symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
VTV,2021-12-16,145.66,147.17,145.66,146.45,3765014,146.5436751281045,4809864.144033313,0.0005582450306978701,0.10658460905700688,0.09534729133869954,1.0,0.0,0.0058311053809880775
VTV,2021-12-17,146.2,146.2,144.01,144.125,4134019,144.8206225365434,-525198456.50630003,0.0013982310014994833,0.2277392968545372,0.014950116336262387,0.8421052631578947,-0.015875725503584737,0.008585145101467129
VTV,2021-12-20,143.0,143.11,141.315,142.6192,4063881,141.99800559666124,-92501643.72029996,0.0021643626381974727,0.24536866642112917,0.00947025762530365,0.42105263157894735,-0.026157733014680606,0.008948957180067607
VTV,2021-12-21,144.24,144.53,143.31,144.14,3063333,143.91072434249403,2175985.0272666514,0.0006094650242906869,0.04552670641296676,0.030426272143536142,0.5263157894736842,-0.01577330146807787,0.009159177504952876
VTV,2021-12-22,144.29,145.2,143.81,145.14,2570393,144.71938826514022,-220364469.24613333,0.00036473984586932255,0.02854676121019172,0.030051106501709387,0.5789473684210527,-0.00894503243427791,0.010071241517426
VTV,2021-12-23,145.75,146.43,145.61,146.166,2314964,146.15881885957273,-241461288.16329998,0.00041069308031883227,0.037638694177241486,0.07448197607148875,0.8421052631578947,-0.001939228405599125,0.011519964358180923
VTV,2021-12-27,145.37,146.54,145.11,146.535,2215663,145.9743685972996,-312771498.81526667,0.00029517688729708603,0.0024244295511075733,0.26814156349854257,0.9473684210526315,0.0,0.011267202874702509
VTV,2021-12-28,146.57,147.329,146.53,146.83,2189346,146.9575814128505,-321709567.1359,0.0006728478338158243,0.12157806162497986,0.24936849412115636,1.0,0.0,0.011693314245813768
VTV,2021-12-29,146.98,147.55,146.8001,147.33,2274694,147.20741267864244,-334851818.37563336,0.00026883401694074137,0.002075576339043003,0.7694833881608433,1.0,0.0,0.01111639382466878
VTV,2021-12-30,147.62,148.0101,147.03,147.13,2326598,147.46436097042343,-343090287.30506665,0.00034016286018791176,0.018060459996164836,0.7894889002397698,0.9473684210526315,-0.0013574967759453216,0.00932957424960068
VTV,2021-12-31,147.1,147.645,146.88,147.1,1771930,147.25153802872114,-260919417.77923334,0.000536196491519207,0.005770718826958115,0.6074269963875811,0.7368421052631579,-0.0015611212923370976,0.007308875590161801
VTV,2022-01-03,147.66,147.75,146.66,147.49,2843293,147.2550307990413,-418211392.09903336,0.00044590595255028487,0.04611066002400223,0.6318721951517154,0.8421052631578947,0.0,0.007066176763157461
VTV,2022-01-04,148.05,149.825,148.01,149.44,3091006,149.40028954641258,-403943662.08970004,0.00035653518493730706,0.01825410401886423,0.6216590191470958,1.0,0.0,0.009208531447542967
VTV,2022-01-05,149.45,150.88,148.66,148.6617,6030085,149.93489740220332,-903970175.8015667,0.0003544264236809695,0.048173424327571344,0.42463782918190257,0.6842105263157895,-0.005208110278372646,0.010552517074229106
VTV,2022-01-06,150.01,150.01,148.24,148.555,3983154,148.84614919732752,-592787428.5799333,0.0002891346993560788,0.007355923441635416,0.41750888958503285,0.5789473684210527,-0.005922109207708748,0.011170260111543984
VTV,2022-01-07,148.72,149.79,148.55,149.47,4362794,149.37434646903608,-651689502.5290333,0.0002074849572161169,0.002432758712781532,0.5106748297347976,0.7368421052631579,0.0,0.011303399185808916
VTV,2022-01-10,149.69,149.86,147.89,149.13,5213820,148.5788402336288,-774663328.7869,0.000939047213674637,0.08470969421570454,0.40203143733881513,0.47368421052631576,-0.0022747039539706693,0.011414579871217079
VTV,2022-01-11,150.0,150.3,148.38,150.23,4499611,149.4566189155385,-668205422.2551666,0.0004744652759794118,0.02824943778728713,0.531595335283603,0.5789473684210527,0.0,0.011522520366206379
VTV,2022-01-12,150.81,150.89,149.67,150.4468,4441002,150.1925929376046,-666703985.6210893,0.00027546903506405683,0.01154872424562533,0.5622151671339964,0.631578947368421,0.0,0.011297594715493853
VTV,2022-01-13,150.75,151.1633,149.6,149.68,4450058,150.53648112899467,-669896072.1399333,0.0007973159262960425,0.13669135488902698,0.37660261784305243,0.2631578947368421,-0.0050968182772912485,0.011449641351846118
VTV,2022-01-14,150.03,150.03,148.4556,149.71,3901782,149.1220428896502,-578986368.2300667,0.0005812547727769205,0.04335708395534098,0.2668841705187785,0.2631578947368421,-0.004897412241403498,0.012101411060402967
VTV,2022-01-18,151.97,151.97,147.13,147.5783,4778656,147.91865101857059,-684904665.9284667,0.0014323549401735597,0.2160910002418745,0.30637078264366696,0.10526315789473684,-0.01906654046480205,0.010977787430750174
VTV,2022-01-19,148.0,148.63,146.5801,146.62,4070002,147.5116825515971,-598260290.9883667,0.0007206832446844139,0.162727026415313,0.39310579723183653,0.0,-0.025436233937843777,0.007703027081397584
VTV,2022-01-20,146.5,148.07,145.06,145.11,4282411,146.97639760960945,-628305214.3437667,0.0006762286942468863,0.08599065969452359,0.08854926069894849,0.0,-0.03547300441086143,0.004971482711259245
VTV,2022-01-21,144.67,145.705,143.18,143.64,6426256,144.44734714220823,-487680951.7187667,0.0007689516390384416,0.07574407751486091,-0.11478983904253777,0.0,-0.045243900169362306,0.0021568201838009227
VTV,2022-01-24,143.51,143.87,139.05,143.43,9802006,140.95948432098476,475053732.6813334,0.0010647024906528472,0.23873557609571242,-0.2150053378257385,0.0,-0.04663974242057656,-0.0010042257637882246
VTV,2022-01-25,142.56,144.46,140.03,143.54,5778660,142.6282012779777,556489526.7836,0.000490222042259159,0.02648438734292876,-0.23544572319411897,0.05263157894736842,-0.045908586955654807,-0.00377876650135045
VTV,2022-01-26,144.49,145.41,141.49,142.7599,5968365,143.83456985937218,477760655.30426663,0.0009148896187548651,0.07711244729844963,-0.3235307797369716,0.0,-0.05109380857552315,-0.0074724512632424744
VTV,2022-01-27,142.77,145.34,141.82,142.71,4931254,143.43198341947067,631526775.3696,0.0009160987945313305,0.06691224262655511,-0.3685019917326012,0.10526315789473684,-0.05142548728188301,-0.011172833747599142
VTV,2022-01-28,141.38,144.1,140.93,144.02,5034700,142.35987612089406,684964227.0948666,0.001201162324080586,0.1025115456831605,-0.24270875808295042,0.2631578947368421,-0.04271809038145036,-0.013977816785826769
VTV,2022-01-31,143.33,145.6,142.58,145.53,5114066,144.56954492650894,732229120.5241333,0.0021003476248286014,0.5901984657937958,-0.11844477838762082,0.3684210526315789,-0.032681319908432704,-0.016296578161027364
VTV,2022-02-01,145.45,146.75,144.99,146.66,4519891,145.79797903798973,561033823.4480666,0.0002934939857442208,0.002104783675244631,-0.05919634832024671,0.47368421052631576,-0.025170359223326777,-0.016643923532817184
VTV,2022-02-02,146.39,148.09,146.1,148.04,4127279,147.13784060281165,375081587.5541333,0.0003109332512801633,0.008617743667943292,-0.10336175438340132,0.5789473684210527,-0.015997681572489486,-0.015207484310866937
VTV,2022-02-03,147.0,147.81,146.39,146.77,4095985,147.12905534358612,435647544.93916667,0.0013833119639015154,0.18164069784676326,-0.13761806129887927,0.5789473684210527,-0.024439203758404915,-0.013440754354609119
VTV,2022-02-04,145.26,147.42,145.18,146.6295,3043091,146.40320071614636,357041450.73796666,0.0008038309396786489,0.058741981719473466,-0.14051540688901218,0.5789473684210527,-0.025373088693145918,-0.010753368969433907
VTV,2022-02-07,146.68,147.5,145.89,146.32,3482099,146.7594740588551,457320343.9221333,0.0009740910977685132,0.11893537115360105,-0.23625918544021476,0.47368421052631576,-0.027430294296721502,-0.007715649546032544
VTV,2022-02-08,147.0,147.92,146.4,147.875,3756444,147.26881776398952,553207066.8766333,0.00027026533519829973,0.0027076463061974417,-0.08853329018657441,0.7368421052631579,-0.017094414769872168,-0.004328460480089058
VTV,2022-02-09,148.0,149.29,147.99,148.91,4339510,148.92534215710188,474935010.6321,0.0004996466177656133,0.10030274148495093,-0.09275838380463683,0.8421052631578947,-0.010214906531744061,0.0003245066480932479
VTV,2022-02-10,148.84,149.31,146.3076,147.02,5954258,148.3576179655968,597750495.7378001,0.0004317540765275754,0.0030278592868904584,-0.23065039164251291,0.5263157894736842,-0.017968071605103164,0.004446900067571091
VTV,2022-02-11,146.5,147.887,145.01,145.86,4784456,146.27757141378214,607374923.0595667,0.0007260197982378838,0.054125187862753284,-0.25540214218453233,0.42105263157894735,-0.025716385011021248,0.0070223284916073325
VTV,2022-02-14,144.49,145.6327,143.25,144.475,3474188,144.08219948414765,436139729.7791,0.001696441297173343,0.23914406618677214,-0.3502290194206047,0.3157894736842105,-0.02978309045732319,0.00810754022506277
VTV,2022-02-15,145.12,146.13,145.075,145.76,2780421,145.67392637923007,405034844.05726665,0.00048474734128834925,0.004527130151528043,-0.1303427936981769,0.42105263157894735,-0.021153717010274686,0.008118888294630366
VTV,2022-02-16,145.29,146.54,145.09,146.175,2692641,145.79057379192594,254670261.54646665,0.000446858484799205,0.007633410469009117,-0.026705875415621715,0.42105263157894735,-0.018366798737492362,0.0069917419904770295
VTV,2022-02-17,145.97,145.97,143.79,144.2,2914551,144.57340750912644,32045218.185200006,0.0019734062764045542,0.327015425417343,-0.05820591560053055,0.3684210526315789,-0.031629843529648816,0.005540481947267306
VTV,2022-02-18,143.8,144.77,142.95,143.555,3147368,143.71913009671317,225467285.56976664,0.0018194972071035693,0.2649640877308579,0.00019887092692439013,0.3684210526315789,-0.0359613189174669,0.0034569663922865423
VTV,2022-02-22,142.3,144.07,141.5,142.45,5052179,142.8216763153216,-55400322.47113335,0.0015826480566755502,0.3164256557919572,-0.0664252834031154,0.2631578947368421,-0.04338190853535695,0.001134515471453934
VTV,2022-02-23,142.77,143.4916,140.59,140.705,4318531,142.03254538747055,277313987.4427,0.00035843783318063383,0.0018483015837864967,-0.1935648644084281,0.05263157894736842,-0.0551003962124772,-0.0028228500281772817
VTV,2022-02-24,140.0,140.69,137.4,140.56,6804765,138.35064943876316,585634947.4322333,0.0013577545413631386,0.12930057084014893,-0.14795671901090465,0.0,-0.05607413874152167,-0.00781774969477611
VTV,2022-02-25,142.47,144.98,140.79,144.6447,3841057,143.72839878982927,370271184.7684667,0.0009493638997463654,0.106267522405148,0.14505450582734572,0.5789473684210527,-0.02864347592505534,-0.010112935381508925
VTV,2022-02-28,142.99,144.2299,142.17,143.72,5354712,143.08673000223575,-541323310.9987334,0.0003715098158678114,0.004323750959918687,-0.010006904327395982,0.5263157894736842,-0.03485326707407155,-0.01148362597805952
VTV,2022-03-01,142.86,144.08,140.7964,141.54,4391197,141.8722467517092,-128657892.11456668,0.0006284228017955813,0.03431673068326005,-0.24680848024896643,0.15789473684210525,-0.04949298233832522,-0.012147273970022687
VTV,2022-03-02,142.0,145.23,142.0,144.715,3294743,144.11084593826143,457813231.42983335,0.0005575570452425457,0.004655937614628785,-0.11095152670501156,0.6842105263157895,-0.02817137868511177,-0.012205422540892186
VTV,2022-03-03,144.59,145.87,143.9186,144.805,2961967,145.0645577658693,310798174.9698333,0.0014917886819068788,0.26646082567864765,-0.19234849764410408,0.5789473684210527,-0.027566986770532487,-0.012048168715370178
VTV,2022-03-04,143.32,144.96,143.06,144.86,2885664,143.98277575637078,348647267.9476333,0.0006199318528481857,0.007037016620305943,-0.1083508773317947,0.5789473684210527,-0.027197636156067295,-0.010940316345306011
VTV,2022-03-07,143.66,144.5,141.91,142.09,4460784,142.9005387490626,415779656.96573335,0.0004604502467764919,0.00372656672220099,-0.23978069471927363,0.21052631578947367,-0.04579947619367397,-0.010400625317657952
VTV,2022-03-08,142.0,143.73,140.86,140.93,5208678,142.09241007464823,713328856.9841334,0.001256730032359826,0.1385880647957684,-0.2896407579731229,0.2631578947368421,-0.0535894164260291,-0.00960545715711969
VTV,2022-03-09,142.09,143.75,142.09,142.82,3574941,143.03142168432018,509957803.8542333,0.0008129704124459497,0.04934991358829378,-0.2672612935211779,0.5789473684210527,-0.04089718621986438,-0.006398129769014882
VTV,2022-03-10,142.02,142.91,141.19,142.81,2259512,142.02337994642144,289887926.2468333,0.0007885278927482223,0.006913455850608857,-0.3242784796975945,0.42105263157894735,-0.028635559787783982,-0.0027230798732569284
VTV,2022-03-11,143.75,146.13,141.79,141.8514,2264129,142.8763020978039,314545764.27239996,0.0039698710575921435,1.002204511150489,-0.28552457355221417,0.10526315789473684,-0.029578245253976343,-0.0028737058377910074
VTV,2022-03-14,143.0,143.5106,141.31,141.84,2791585,142.27951840846637,354018020.23630005,0.0008172863834521161,0.04163429369029106,-0.21709823406556739,0.47368421052631576,-0.02965623396613648,-0.002786972665005827
VTV,2022-03-15,141.88,143.77,141.88,143.49,4945048,142.5921603560232,688421046.7642334,0.000643555729012438,0.008989188477128799,-0.04401427764369638,1.0,-0.018368394048229875,-0.0010819896524539852
VTV,2022-03-16,143.89,145.53,142.75,144.95,3070092,144.44291587471383,110488161.94090003,0.002698735340228274,0.7831784089435971,-0.03356226122554062,0.9473684210526315,-0.00838036599965808,-0.0006351672021230881
VTV,2022-03-17,145.34,146.9294,144.64,146.8,2664091,146.09266247150163,217888636.69736665,0.0006519591961729488,0.05685513011510888,0.047365920698348066,1.0,0.0,0.000540174029828977
VTV,2022-03-18,146.84,147.49,145.95,147.43,2603559,146.62958955365787,-260730298.38586667,0.0006325385473300063,0.008519868386624859,0.20190119994296266,1.0,0.0,0.0012058678150692614
VTV,2022-03-21,147.49,148.68,147.19,147.8,2549976,147.80460995801474,-371992518.82989997,0.0006196917459075144,0.010970094507637243,0.25859453942920524,1.0,0.0,0.0037033783933955178
VTV,2022-03-22,148.24,149.15,148.1304,148.61,3437139,148.59208514161494,-464223805.79823333,0.00041909989887437574,0.005796007415990467,0.3708866062460364,1.0,0.0,0.006893256521979252
VTV,2022-03-23,148.45,148.5,146.58,146.69,3063807,147.22057161550924,-451055417.8596,0.0010305325292353704,0.23932783371532704,0.3618842535910022,0.8947368421052632,-0.012919722764282437,0.007487696326178073
VTV,2022-03-24,147.08,147.9488,146.76,147.83,1516921,147.515223551632,-198733489.61290002,0.0005739532392988794,0.007782701642384978,0.4338465162738289,0.8947368421052632,-0.005248637372989751,0.008427264496128517
VTV,2022-03-25,147.89,149.35,147.89,149.24,3637893,148.88691341369815,-541634660.0993,0.0005683786692736031,0.028783377907807824,0.270651696089133,0.8947368421052632,0.0,0.011931167773464146
VTV,2022-03-28,150.0,150.0,148.03,148.97,3443732,148.55639538117327,-511499612.5788,0.000715142767091423,0.06018042090184908,0.31061609013195374,0.8421052631578947,-0.0018091664433128596,0.015016388836838868
VTV,2022-03-29,149.95,150.32,148.92,150.055,4049125,149.58884284464713,-605406722.3833333,0.00048164088815458116,0.008893038578312406,0.5634576791097021,0.9473684210526315,0.0,0.016559109193623245
VTV,2022-03-30,150.07,150.5864,149.31,149.7,3988717,149.9535009251342,-598122078.3496,0.0003277118561081995,0.006825952381371775,0.33023908727387163,0.6842105263157895,-0.002365799206957564,0.018080421779395728
VTV,2022-03-31,149.98,150.12,148.082,148.11,2252272,149.36996559093745,-336133542.3947667,0.0010517003531175305,0.16770857514512766,0.21249444613633342,0.47368421052631576,-0.012961913964879446,0.01782509529592513
VTV,2022-04-01,148.0,148.45,147.075,148.33,2740559,147.8151288053758,-379575278.88373333,0.00043673739459810823,0.004148531755562698,0.22254627064717078,0.3684210526315789,-0.011495784878877702,0.017232065277103636
VTV,2022-04-04,148.33,148.33,146.96,147.8742,3977215,147.64195168240389,-587203784.8605334,0.000542303905893779,0.016867763374129006,0.5059039143708063,0.47368421052631576,-0.014533337776148736,0.015271977196419373
VTV,2022-04-05,147.99,149.1447,146.85,147.09,3878928,148.25079919191555,-525494341.9545667,0.0006617200584501532,0.04921577720061972,0.5661313026918163,0.2631578947368421,-0.01975942154543331,0.012102415701083613
VTV,2022-04-06,146.62,148.0,146.434,147.65,3581275,147.34042436741996,-527666578.27643335,0.000747051837097606,0.0486891325042822,0.4408172295891384,0.3684210526315789,-0.01602745659924698,0.01109174740655261
VTV,2022-04-07,147.8,149.01,146.84,148.57,2627392,147.81873339020794,-388377757.5595667,0.0007626460340060834,0.022899545382626466,0.5227584954650546,0.5263157894736842,-0.009896371330512244,0.009615680567562679
VTV,2022-04-08,148.67,150.0171,148.53,149.4228,2557116,149.53574411134724,-346380137.70503336,0.0005312016721923578,0.008420924784801562,0.7090771626767806,0.5263157894736842,-0.004213121855319746,0.007148735108576831
VTV,2022-04-11,149.41,149.72,148.01,148.07,2388213,148.93615213206076,-355691254.6917667,0.0004801604316730233,0.004371501895599397,0.5425567513072195,0.3684210526315789,-0.013228482889607207,0.004417789873620626
VTV,2022-04-12,148.19,149.55,147.33,147.8492,2848759,148.51288382372766,-422487722.96879995,0.0009247562966118301,0.12647695725344138,0.38199670633909266,0.10526315789473684,-0.014699943354103517,0.0014492198891762342
VTV,2022-04-13,147.88,148.72,147.41,148.535,2938421,148.24244634513974,-433693273.3786,0.0004842730727635863,0.02059007946543633,0.3125176763750542,0.10526315789473684,-0.010129619139648827,-0.0005477251060828081
VTV,2022-04-14,148.51,149.5,148.14,148.15,1675422,148.7548698825322,-184674663.32166666,0.0008447649476516417,0.014495373031627411,0.12097034094979989,0.0,-0.012695345040151906,-0.0009756653474849442
VTV,2022-04-18,148.3,148.855,147.4013,147.79,2302075,148.07948735212008,-303047412.06986666,0.0010861034523242821,0.13987453226478103,0.03620019221552802,0.0,-0.015094465362700427,-0.001460994272904026
