symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
ARQT,2022-12-09,16.88,17.195,16.77,16.995,305782,16.970736266468148,4889283.310366666,0.11469337883947575,0.9699583152601747,-0.5437195213334295,0.05263157894736842,-0.12193231723068976,-0.04157347403177514
ARQT,2022-12-12,18.18,19.0,15.8,16.5,1723650,16.697077465823398,27640261.360633336,0.10302543621703188,2.8350000487543885,-0.5490851517128921,0.0,-0.14750710410746581,-0.03872475903978112
ARQT,2022-12-13,16.68,18.04,16.55,17.06,935295,17.168721492505746,15389268.501666667,0.08037703943906908,1.5855127899143429,-0.34710980190411367,0.5789473684210527,-0.11857401188323435,-0.0338191600204788
ARQT,2022-12-14,17.32,17.32,16.41,16.63,458491,16.7139128485979,7137419.807066666,0.1257293704314083,1.324269152404944,-0.5542413708388083,0.2631578947368421,-0.1392339544513458,-0.029618538877935974
ARQT,2022-12-15,16.5,16.91,16.285,16.41,400490,16.497332598732807,6585857.745800001,0.11890828678834571,3.2091361693303058,-0.6074296857172411,0.15789473684210525,-0.12643066276284265,-0.024776038408020562
ARQT,2022-12-16,16.26,16.86,15.875,15.99,891331,16.218371729656553,9690456.692166666,0.10780893672954457,1.7766668477302385,-0.6048980327814605,0.0,-0.1453768038482095,-0.025629131957770723
ARQT,2022-12-19,15.84,16.0,14.4,14.635,892567,14.901351700357715,10332141.129800001,0.13731478378376502,5.029191034083507,-0.5788790063540231,0.0,-0.19917920656634747,-0.029617568672201555
ARQT,2022-12-20,15.0,15.0,14.0,14.165,962739,14.372462987787818,13457718.877733335,0.12660448503111932,2.087892923410225,-0.5870378611503015,0.0,-0.22489740082079346,-0.03619358727066879
ARQT,2022-12-21,14.19,14.97,13.62,13.905,516902,13.971851676590909,7163683.675333333,0.10397108138236896,2.406501238717636,-0.6522336331618576,0.0,-0.2270705947748749,-0.041903559220345055
ARQT,2022-12-22,13.67,14.315,13.37,14.2,900312,14.031319465807252,12435948.624233333,0.08161123420340592,1.2595891553465226,-0.5230395773995546,0.10526315789473684,-0.2106725958866036,-0.04837483715018698
ARQT,2022-12-23,14.24,14.7797,13.8577,14.34,492924,14.419726286066796,7047896.9865,0.19888187000035132,2.2394143591060245,-0.5333750203598373,0.21052631578947367,-0.1805714285714286,-0.0540216461357631
ARQT,2022-12-27,14.34,14.36,13.96,14.03,542717,14.12365045041865,7665145.2015,0.10496262957265218,1.4668828891085393,-0.5050709111019547,0.2631578947368421,-0.1982857142857143,-0.059917708836321526
ARQT,2022-12-28,14.13,14.3,13.74,14.055,362287,14.0197647893333,5079178.526233333,0.12094184299763443,1.2637521509016767,-0.46045329979280597,0.3157894736842105,-0.19685714285714284,-0.07001817898199814
ARQT,2022-12-29,14.11,14.84,13.95,14.62,436378,14.638299718745033,6340117.6713333335,0.1355398685558136,1.816908880802146,-0.3877295179534293,0.47368421052631576,-0.1645714285714286,-0.07510980562131664
ARQT,2022-12-30,14.44,14.78,14.09,14.76,275016,14.43877952482712,3370369.7098000003,0.1994136979689032,2.8419856005868684,-0.32586937739512506,0.6842105263157895,-0.15657142857142858,-0.07907716844609236
ARQT,2023-01-03,15.1,15.1,14.46,14.85,461512,14.730015453624576,6680853.586166667,0.14865390213782415,2.036889858493564,-0.3864803358076339,0.7368421052631579,-0.14161849710982666,-0.07856225989822696
ARQT,2023-01-04,14.75,15.71,14.75,15.64,461196,15.405616428083748,7105008.674166666,0.15057996410449176,3.0761658668431138,-0.2241344000237757,1.0,-0.09254424136930661,-0.06714202809115188
ARQT,2023-01-05,15.48,15.69,14.512,15.02,355461,14.916443293825534,5201522.239666667,0.1993462250409159,8.576250660853635,-0.3019817670079921,0.9473684210526315,-0.1195779601406799,-0.054870420632142314
ARQT,2023-01-06,15.15,15.37,14.7,14.985,374889,15.045979369359594,5583690.4198,0.16285170633635257,2.0927178650010534,-0.26727223240956566,0.8947368421052632,-0.12162954279015237,-0.041700736522191084
ARQT,2023-01-09,14.93,15.18,14.33,14.52,542999,14.776011817823825,6516604.377066666,0.17098665195897003,2.1701008631523955,-0.33983572260497097,0.7894736842105263,-0.14888628370457202,-0.03188157394620594
ARQT,2023-01-10,14.46,14.82,13.6,13.8,596031,14.00628366365708,8150523.445,0.1969510970650674,7.737767073813162,-0.4424530972731238,0.3684210526315789,-0.19109026963657672,-0.02517368407099041
ARQT,2023-01-11,13.71,13.89,13.11,13.46,902942,13.46581938441214,12069359.269933334,0.13188177652458527,1.7070859087471593,-0.43409662141982247,0.3157894736842105,-0.21101992966002336,-0.01903559773186214
ARQT,2023-01-12,13.51,13.79,12.76,13.73,1165451,13.396230688834793,13066990.632533332,0.12465563327807831,4.322638261715025,-0.4654426537253596,0.42105263157894735,-0.17438364401683693,-0.010127832637064405
ARQT,2023-01-13,13.67,14.14,13.63,14.075,527353,13.898813491089513,7329580.9909666665,0.2122786813935993,6.3988108572307185,-0.34695077739571734,0.5789473684210527,-0.14229128580134065,-0.005185618321243535
ARQT,2023-01-17,14.8,14.8,13.57,14.62,966565,14.337659670758327,13554239.626333334,0.12813586522484582,3.5512153018730577,-0.22804511498764482,0.8421052631578947,-0.08567854909318329,-6.910850780528222e-10
ARQT,2023-01-18,14.79,14.995,14.115,14.195,463878,14.485858037385954,6431786.452,0.174783700550785,2.4748821955908973,-0.23478937748328796,0.7894736842105263,-0.09239130434782605,0.0016863399442386129
ARQT,2023-01-19,14.0,15.76,13.9,15.52,900864,15.182116611682245,11139150.409266666,0.13521104246069418,3.1138368947112203,0.21392961714409398,1.0,-0.007672634271099765,-0.002218448471545842
ARQT,2023-01-20,16.2,16.35,15.44,16.215,906653,16.054389611938827,-9189215.571566667,0.12380253728509069,4.442879114885519,0.45906431722944147,1.0,0.0,-0.0010325607482395416
ARQT,2023-01-23,16.29,16.85,16.0356,16.38,588577,16.533473146192428,-9666586.423966667,0.13386745796274405,3.5354813710281086,0.5453558408591213,1.0,0.0,5.1191235908909505e-05
ARQT,2023-01-24,16.32,16.6328,16.02,16.065,498987,16.33278162022892,-8149845.702333333,0.11571853147462222,1.957836105696495,0.4214309306252231,0.8947368421052632,-0.01923076923076905,0.004205099698721515
ARQT,2023-01-25,15.56,16.08,15.4991,16.06,402112,15.867747627111786,-6068766.545833333,0.12426218324350079,3.942718088802158,0.3901266973412493,0.9473684210526315,-0.019536019536019578,0.013621037752109766
ARQT,2023-01-26,16.1,16.5615,15.63,16.06,301910,15.924579833724753,-4579743.5074,0.16696232554644283,1.8052561839014627,0.4582318811853207,0.8421052631578947,-0.019536019536019578,0.024143588370797664
ARQT,2023-01-27,16.13,16.65,15.83,16.54,359120,16.340598919302284,-5621991.790566666,0.11608839751417897,1.3406648548455988,0.5457129678286248,0.8421052631578947,0.0,0.03435564416627801
ARQT,2023-01-30,16.06,16.37,15.935,16.07,346543,16.161243225707935,-5533257.0645,0.14330400367410265,1.1339659169692478,0.325234200895535,0.6842105263157895,-0.02841596130592494,0.042585889945905064
ARQT,2023-01-31,16.16,16.63,16.145,16.53,410365,16.415099484685996,-6273407.3367,0.12189580065978953,1.2630228891681692,0.38329073408442027,0.6842105263157895,-0.0006045949214025237,0.049074210295185106
ARQT,2023-02-01,16.59,17.14,16.1967,16.79,698601,16.866258278282594,-11142426.1928,0.1277523744958688,3.9907178584166774,0.41264509709898334,0.7368421052631579,0.0,0.05937474422700206
ARQT,2023-02-02,17.19,17.29,16.16,16.28,936218,16.52468884529725,-14829707.361366665,0.08204229498422606,1.4401269588797692,0.15499823866322732,0.47368421052631576,-0.030375223347230418,0.062118175350101446
ARQT,2023-02-03,16.35,16.8,16.01,16.64,663027,16.484277610665178,-6907299.651366666,0.10914673100141355,2.5743226249100664,0.36227955868734285,0.47368421052631576,-0.008933889219773561,0.059296351428981264
ARQT,2023-02-06,16.69,16.86,16.31,16.52,323071,16.553471892968318,-5235290.411266667,0.14160798711174333,5.501190874698616,0.3489420492283278,0.42105263157894735,-0.016081000595592587,0.054955331986354494
ARQT,2023-02-07,16.57,16.89,16.365,16.67,479343,16.60975027784523,-7035106.387433333,0.12236328839745471,1.428286842409561,0.49572278449343354,0.47368421052631576,-0.007147111375818804,0.05156620264456713
ARQT,2023-02-08,16.74,16.8,16.31,16.47,538835,16.504673963829067,-8740294.458633333,0.08711748769421723,0.8787242800025649,0.7960393770430657,0.47368421052631576,-0.019058963668850515,0.045253897522783415
ARQT,2023-02-09,16.44,16.945,16.34,16.53,319845,16.59086094347731,-5245096.985133333,0.11249191636214177,1.634517819957359,0.9673002558669785,0.5789473684210527,-0.01548540798094089,0.03811800161144885
ARQT,2023-02-10,16.5,16.72,16.32,16.65,431993,16.567191272003253,-7156910.659166667,0.08890459621310455,1.964341789216689,0.9096248255635712,0.47368421052631576,-0.008338296605122086,0.029356768243981035
ARQT,2023-02-13,16.73,17.0,16.49,16.8,311026,16.771614985992056,-5216408.3226333335,0.11521874536138862,1.394153896548646,0.8369962922935461,0.5263157894736842,0.0,0.02520047525520286
ARQT,2023-02-14,16.77,17.29,16.6,16.95,434198,16.992762653827278,-7116667.355433334,0.15154410866335055,2.045456590904398,0.7027532079940859,0.3157894736842105,0.0,0.020448861877092828
ARQT,2023-02-15,17.18,17.18,16.84,17.1233,351255,17.010218538573106,-5718144.232766666,0.15046659765148337,2.7926413833681116,0.9974324648039666,0.5263157894736842,0.0,0.013389453299659904
ARQT,2023-02-16,17.29,17.43,16.59,16.66,866235,17.07664422949103,-14741624.220800001,0.1131194690326108,6.084536522225864,0.3438036095896388,0.05263157894736842,-0.027056700519175636,0.012191695651411871
ARQT,2023-02-17,16.68,17.01,16.495,16.95,486393,16.81690569738154,-5990386.702866667,0.08429441176870674,0.8862991621237587,0.21807954548957967,0.0,-0.010120712713086899,0.011816895102975788
ARQT,2023-02-21,16.99,16.99,16.05,16.24,679606,16.40943502122284,-8297660.053699999,0.09198261277900442,3.219826185329122,-0.017131044208555282,0.0,-0.05158468285902851,0.010551475303683278
ARQT,2023-02-22,16.17,16.44,15.65,15.81,639091,15.991987674681445,582857.1058666669,0.11014233267414156,3.0258788286637017,-0.042936575542221495,0.0,-0.07669666477840131,0.006124839822012618
ARQT,2023-02-23,15.96,16.18,15.63,15.93,502652,15.888212984662365,1739243.1793666664,0.130232579199304,1.7496050752434014,-0.014243894306374917,0.05263157894736842,-0.06968866982415778,0.00325032274396575
ARQT,2023-02-24,15.74,16.02,15.35,15.61,344892,15.697286439522642,-787933.9353666669,0.11453099334437365,1.4384175881529666,-0.08669095274914104,0.0,-0.08837665636880743,-0.000960386434172622
ARQT,2023-02-27,16.0,16.46,15.775,15.955,517736,15.990255161896874,4255918.2411,0.11391680909167382,1.1346540794777873,-0.11480029280264473,0.05263157894736842,-0.068228670875357,-0.0034075763782680513
ARQT,2023-02-28,15.99,16.32,15.9,16.05,359971,16.040752327085162,3108286.5287333336,0.09524553495202286,1.3720121284827673,0.009677213821283873,0.2631578947368421,-0.06268067486991402,-0.007904100241188594
ARQT,2023-03-01,16.56,17.5666,16.39,16.68,976099,17.00788830275737,-1259436.8759666672,0.08557353021695993,1.4973861953832497,0.049713087365144355,0.3157894736842105,-0.025888701360135102,-0.009995800889321393
ARQT,2023-03-02,16.6,16.6,15.39,15.76,792737,15.868493483336644,-5745066.371233333,0.10037029901963408,2.04115281588757,-0.17227162084010342,0.0,-0.07961666267600287,-0.015195339432917176
ARQT,2023-03-03,15.8,16.45,15.58,15.59,694018,16.0298530094318,8928654.309233334,0.09072042009727983,1.6944111542435285,-0.11823326126355878,0.2631578947368421,-0.08954465552784807,-0.019653632916894037
ARQT,2023-03-06,15.35,15.47,14.43,14.585,537561,14.898702762476912,3911307.818033333,0.09901252152924997,1.6094606414027133,-0.31196473346949966,0.0,-0.14823661326963844,-0.027994986056421922
ARQT,2023-03-07,14.51,14.54,13.69,13.7,604034,13.945779760410606,8126874.458466667,0.1094242246836217,1.630074748698179,-0.39510847463129567,0.0,-0.19992057605718527,-0.03524273772711406
ARQT,2023-03-08,13.7,13.76,13.31,13.415,739958,13.486537258105457,9979471.136433333,0.09151461882970192,1.2836011876972404,-0.4675178825500965,0.0,-0.216564564073514,-0.04040683930240219
ARQT,2023-03-09,13.5,13.57,12.055,12.655,1765886,12.67986867815922,22353004.4206,0.10556724676767051,1.4697813771818142,-0.5285790537608174,0.0,-0.26094853211705693,-0.0495600577933637
ARQT,2023-03-10,12.69,12.69,11.87,11.97,1689384,12.149657155704809,20525436.404333334,0.08747423506052107,0.8264972710862887,-0.6293259411505967,0.0,-0.30095250331419754,-0.05903017033763602
ARQT,2023-03-13,11.86,12.47,11.58,11.74,1248122,11.908677592548283,14804668.394166667,0.13933459706962995,3.668207313723425,-0.6979831017601059,0.0,-0.31438449364316456,-0.0714735745595888
ARQT,2023-03-14,12.01,12.81,11.375,11.42,1478684,12.099044532458059,17890663.565433335,0.17795146317448537,1.8812826374181777,-0.7927259204488328,0.0,-0.3330724801878143,-0.08565117701381586
ARQT,2023-03-15,11.5,11.545,10.65,11.035,1519706,10.99719135462159,14709684.128099998,0.11487866060102522,2.082716565218735,-0.907512233450483,0.0,-0.35555646399934593,-0.10559712321618964
ARQT,2023-03-16,11.34,11.34,10.74,11.1,1069435,11.006362543367812,11052619.486566667,0.13196341427569677,2.9371620180051226,-0.9169703071940691,0.10526315789473684,-0.34513274336283184,-0.11921206202474466
ARQT,2023-03-17,11.03,11.26,10.85,11.075,1157499,11.005809373398932,12739213.3439,0.10007799285544315,4.689409395575417,-0.8408652605583513,0.2631578947368421,-0.34660766961651923,-0.1337240095077319
ARQT,2023-03-20,11.1,11.61,10.95,11.58,555092,11.276072376951124,6259257.567866666,0.13174866190722218,5.213220727727804,-0.7809080797058701,0.42105263157894735,-0.3057553956834532,-0.13861101177501922
ARQT,2023-03-21,11.65,11.91,11.035,11.625,809702,11.599400365278276,9392057.674566668,0.12114371545748387,3.1549237843849665,-0.6763455534496109,0.5263157894736842,-0.30305755395683454,-0.13925023390288527
ARQT,2023-03-22,11.59,11.59,10.87,10.89,600252,11.03306438956731,6230475.632633333,0.14293992656190604,1.3213810890139057,-0.7039451591998851,0.47368421052631576,-0.34712230215827333,-0.14228755676613014
ARQT,2023-03-23,10.95,11.16,10.78,10.795,743210,10.930600402174203,8123731.5249,0.10183359488257161,1.2046102844728201,-0.7468329316646815,0.5263157894736842,-0.35281774580335734,-0.139687726216854
ARQT,2023-03-24,10.75,10.92,10.05,10.18,810833,10.228326148705383,8293464.376133333,0.1416498051273227,2.3019328429415045,-0.7898769956609704,0.3684210526315789,-0.38968824940047964,-0.1354538408569017
ARQT,2023-03-27,10.2,10.535,10.183,10.35,772916,10.369088967753154,8014434.7686,0.07812904886422536,1.4969731352786178,-0.800249695568538,0.42105263157894735,-0.3794964028776978,-0.1272626347649537
ARQT,2023-03-28,10.33,10.7,10.19,10.245,1218780,10.403497784451032,12679575.029733334,0.08857426929905222,4.153438437209606,-0.8458683774862724,0.3684210526315789,-0.38579136690647486,-0.11623848442206408
ARQT,2023-03-29,10.35,10.98,10.15,10.67,863682,10.722823388044704,9261109.549433334,0.07274881759051648,2.2326729774120984,-0.8415079438797342,0.8421052631578947,-0.32296954314720816,-0.09717946659690546
ARQT,2023-03-30,10.7,11.26,10.54,10.97,772912,10.866237099738683,8398645.049233334,0.11942929882239527,1.7040073899917418,-0.684101680005277,0.9473684210526315,-0.2963438101347017,-0.0799269925888817
ARQT,2023-03-31,10.95,11.27,10.89,10.95,667573,11.041409086596605,7370946.588166666,0.11124639880627883,2.11540448119686,-0.6578728578780412,1.0,-0.2492286595817622,-0.06252435673303813
ARQT,2023-04-03,10.95,11.46,10.825,11.11,965028,11.079461333073468,10691990.411333334,0.0857110109786458,1.8747666665367344,-0.5316893092401702,1.0,-0.18905109489051097,-0.05233542230809074
ARQT,2023-04-04,11.16,11.205,10.47,10.775,817579,10.60450527622802,8633135.519233333,0.10565646050863257,2.378177048321388,-0.5050358114124625,0.8947368421052632,-0.19679463287364884,-0.04756179109546943
ARQT,2023-04-05,11.0,11.23,10.67,11.105,1014331,10.989496872388358,9846955.018733334,0.06780603544269685,1.3078859418764481,-0.3847219313469587,1.0,-0.12248123271434208,-0.03572714269642985
ARQT,2023-04-06,11.17,12.085,11.08,12.02,797600,11.749122561392364,9371100.154966667,0.10025587010078413,5.41002585987597,-0.08904565457726253,1.0,0.0,-0.021908351326090703
ARQT,2023-04-10,11.99,12.47,11.825,12.37,585256,12.216695346822377,5546600.2147,0.09486778978110116,1.0390689941768656,0.11406206415981356,1.0,0.0,-0.003941353569567041
ARQT,2023-04-11,11.76,13.065,11.76,12.91,733349,12.80502559172582,-4343865.5318,0.17023787671102822,28.751667021438017,0.2717781091384703,1.0,0.0,0.013778424094294861
ARQT,2023-04-12,13.02,13.67,12.935,13.24,928999,13.292631397199065,-10993449.815366667,0.08259529699949598,1.2262302169946837,0.4088111077651556,1.0,0.0,0.03220071465392471
ARQT,2023-04-13,13.4,15.4,13.325,14.72,2211806,14.775758805684822,-32073882.120966665,0.08388418473285968,2.5067723714249626,0.8068255039632128,1.0,0.0,0.05098827964755248
ARQT,2023-04-14,14.85,14.85,13.43,13.9308,1121826,13.97753437199696,-15599234.2344,0.11383475253081884,2.2479380945039313,0.5782690618454617,0.9473684210526315,-0.05361413043478269,0.06371538514512887
ARQT,2023-04-17,13.77,14.605,13.76,13.985,801739,14.181812731616139,-11366536.037633333,0.1146025190477455,8.534822335188954,0.5911085560486103,0.8421052631578947,-0.04993206521739135,0.07640448196030025
ARQT,2023-04-18,14.14,14.5,13.52,13.81,549757,13.81766391545088,-7588704.261166667,0.14481035835175388,5.544453916000033,0.45872114673618186,0.7368421052631579,-0.06182065217391308,0.08907977400534484
ARQT,2023-04-19,13.6,13.93,13.09,13.59,662071,13.577327442172413,-8989154.756966667,0.15869425127122805,2.983209066128123,0.4153555687486007,0.6842105263157895,-0.07676630434782616,0.10370562125080918
ARQT,2023-04-20,13.56,13.58,13.05,13.43,525172,13.354917899468871,-6987123.2567,0.14776146955664166,1.9627313927332033,0.651674893611966,0.5789473684210527,-0.0876358695652174,0.11136286076357016
ARQT,2023-04-21,13.42,14.09,13.15,13.79,363600,13.745231146039227,-4943986.5447,0.1521513426230315,2.481816901645515,0.7477509156223984,0.631578947368421,-0.06317934782608703,0.11222899854333557
