symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
PARR,2021-12-17,13.25,13.73,12.97,13.67,304166,13.469834061005717,1967079.947,0.24665553381209726,5.809498413671947,-0.07561800833547536,0.7894736842105263,-0.05724137931034479,0.011716182924508267
PARR,2021-12-20,13.21,14.33,12.95,14.255,403968,13.833511555287863,3882025.0253000003,0.21351083272972943,2.9258104338001227,0.20760545378072123,1.0,-0.016896551724137843,0.008455928418500402
PARR,2021-12-21,14.61,15.05,14.5,14.9499,196416,14.842889245953408,-2703728.6474666665,0.26602180512322293,3.113208971169736,0.31673020217134595,1.0,0.0,0.005984199306525273
PARR,2021-12-22,14.8,15.1,14.58,14.81,212724,14.89364539998551,-3126461.9840666666,0.28863473637827297,8.118933352524007,0.20104100072145045,0.9473684210526315,-0.009357922126569385,0.004738293987069264
PARR,2021-12-23,15.07,15.26,14.87,14.9,135417,15.032033237578611,-1673443.5416,0.22081599236388444,2.1929103209180494,0.15713564324053741,0.9473684210526315,-0.003337814968661923,0.010296694620051783
PARR,2021-12-27,14.58,15.23,14.365,15.165,155994,14.970858484086033,-1970477.2440333336,0.3095679050046972,9.407083028686154,0.45806223256849066,1.0,0.0,0.011530418930229214
PARR,2021-12-28,15.32,15.79,15.32,15.64,199447,15.620767656402505,-2918858.8327666665,0.22355676174428318,1.4189651388275997,0.4753548598603631,1.0,0.0,0.019476143490595454
PARR,2021-12-29,15.56,16.11,15.35,15.96,221732,15.918137038255674,-3512956.3217666666,0.15410624355564906,2.2486639884113258,0.5532095404850709,1.0,0.0,0.029257921591159253
PARR,2021-12-30,16.0,16.25,15.86,15.95,149822,15.991021192925647,-2375487.7971666665,0.1982144187961241,1.5335541651316071,0.728728696437168,1.0,-0.0006265664160401974,0.034670783571296715
PARR,2021-12-31,15.68,16.61,15.68,16.521,177449,16.26745859692928,-2861030.0805666666,0.17448045770426132,1.763843148756304,0.6986237727193045,1.0,0.0,0.046009467875629095
PARR,2022-01-03,16.63,17.33,16.63,16.995,431422,17.012010277098746,-7339355.497766666,0.11384792725103896,2.1157699974520745,0.8227832401217468,1.0,0.0,0.05634523414591208
PARR,2022-01-04,17.14,17.81,17.11,17.41,467042,17.5333667508129,-8188818.674033334,0.130589233377328,2.0925820062978593,0.7353232571366838,0.9473684210526315,0.0,0.0662114911982743
PARR,2022-01-05,17.53,17.79,16.69,16.835,440427,17.10998361930542,-7527178.7555,0.14910754357298894,2.945989303373718,0.5134077654166462,0.6842105263157895,-0.03302699597932224,0.07045470496909156
PARR,2022-01-06,17.24,17.27,16.74,17.095,357183,17.025002265971494,-5815350.371033333,0.15885077738000186,3.2678999536846245,0.5613505818324909,0.7368421052631579,-0.018093049971280917,0.07639138410121915
PARR,2022-01-07,17.17,17.745,17.17,17.73,249461,17.536856628490323,-4374761.7914,0.1497287476295435,2.029998805616067,1.1130664191313706,0.8421052631578947,0.0,0.08092537829319735
PARR,2022-01-10,17.78,17.9,16.93,17.445,296755,17.30382145630737,-5134995.536266667,0.19453057667248633,4.091570609155161,0.9467264324476155,0.6842105263157895,-0.0160744500846024,0.08376913676746733
PARR,2022-01-11,17.71,17.96,17.32,17.625,342195,17.70540605054571,-6058701.423466667,0.13536115285806158,1.928214502283308,1.479109700220393,0.7368421052631579,-0.005922165820642977,0.08217188661965569
PARR,2022-01-12,17.63,17.7,17.14,17.195,236468,17.299514492305484,-4090781.5929666664,0.1253942564931437,1.3898677727543585,1.282702908681468,0.47368421052631576,-0.030174844895657138,0.07682448268638109
PARR,2022-01-13,17.21,17.759,17.15,17.15,229611,17.40231610927391,-3995763.2041666666,0.15400977866509158,2.5132363782515914,1.1486510760207738,0.3157894736842105,-0.03271291596164705,0.07269024404952518
PARR,2022-01-14,17.21,17.67,17.05,17.6,815593,17.325890495708634,-14130875.007066667,0.11801374913772394,2.1156493098384277,1.494234847808465,0.42105263157894735,-0.007332205301748385,0.06543256662851182
PARR,2022-01-18,17.79,17.9799,17.145,17.5,676778,17.520203214347724,-11857288.091,0.12019824265021148,1.3033763913215284,1.3598050094979972,0.21052631578947367,-0.012972363226170347,0.056091775335940675
PARR,2022-01-19,17.61,17.8,16.5123,16.52,382024,16.848331895988643,-6235262.397566667,0.15112158225073546,4.232853848649442,0.5254483364572667,0.0,-0.0682459108855048,0.04348724498189416
PARR,2022-01-20,16.38,16.73,15.77,15.78,299667,16.230269838075277,-4825129.631566666,0.1807164493452767,3.3273033723217305,0.18196524715161713,0.0,-0.10998307952622677,0.03451809018309682
PARR,2022-01-21,15.52,15.705,14.71,14.72,388275,15.188345299078868,-4821069.209000001,0.21053965559976473,2.4909754036777456,0.007819295262066718,0.0,-0.16976875352509868,0.020480140219644172
PARR,2022-01-24,14.25,14.37,13.99,14.31,267195,14.17198507032888,1007942.6071333333,0.16190351869406894,1.9466067809788068,-0.07220346065042899,0.0,-0.19289340101522845,0.0016427793168916072
PARR,2022-01-25,14.34,14.66,14.0,14.63,1458952,14.245895090516932,11947636.1929,0.13965410854536342,3.976754731519929,-0.06141187310386607,0.05263157894736842,-0.1748448956570784,-0.013765422799746352
PARR,2022-01-26,15.0,15.2,13.32,13.35,550273,14.075707655957181,855676.2728333329,0.1860044788585285,2.659580362527487,-0.27292569732714267,0.0,-0.2470389170896785,-0.03292814103701702
PARR,2022-01-27,13.73,13.98,13.32,13.575,651269,13.608093249537744,8500303.2492,0.13890181880944683,1.8781244125459517,-0.27972050554827105,0.05263157894736842,-0.2343485617597293,-0.04806465131310156
PARR,2022-01-28,13.48,13.74,12.8584,13.5,626247,13.22355120860172,8170260.553733333,0.14285979777540522,2.646691640195278,-0.29058496324531347,0.10526315789473684,-0.23857868020304573,-0.06342160151386966
PARR,2022-01-31,13.5,14.14,13.31,14.12,347243,13.877496228673277,4663146.982933333,0.16059644512370352,1.2563355999148025,-0.2713976856127323,0.2631578947368421,-0.20360970107163012,-0.07809458612012743
PARR,2022-02-01,13.96,15.05,13.84,15.005,335164,14.754952974961073,4945329.0589000005,0.19239204389725276,2.9358115986842215,-0.2070021784661061,0.3684210526315789,-0.15369430344049628,-0.08798320306618224
PARR,2022-02-02,14.97,15.1,14.49,14.69,225428,14.682893117535768,2978452.6996999998,0.23520602112888586,2.044134687171614,-0.2971095368602163,0.42105263157894735,-0.17146080090242533,-0.09171078682467904
PARR,2022-02-03,14.48,14.87,14.12,14.265,262455,14.438296011506184,3741962.7197000002,0.20056413283991725,2.320283465117268,-0.2903058057686747,0.42105263157894735,-0.19543147208121825,-0.09392775826138677
PARR,2022-02-04,14.33,14.76,14.27,14.5,217253,14.54598828186425,3133853.7255333336,0.20171224761195744,1.9079668697657164,-0.2883201219847813,0.5263157894736842,-0.1821771009588269,-0.0877863827718991
PARR,2022-02-07,14.57,14.698,14.34,14.41,183522,14.538805979845401,2539315.9043666665,0.2291081669128363,5.924895409565126,-0.3749111195636745,0.5263157894736842,-0.18241134751773047,-0.07730033513443091
PARR,2022-02-08,14.33,14.45,13.99,14.13,221849,14.139466101566946,3136826.4151666667,0.20465379108772408,2.195204002577345,-0.3816406893220332,0.3684210526315789,-0.1982978723404255,-0.07054091828249809
PARR,2022-02-09,14.2,14.598,14.1,14.55,292179,14.449972006657525,4210103.570933333,0.17390185332016334,4.987454059278544,-0.3439019362846589,0.631578947368421,-0.17329545454545459,-0.053101161490480164
PARR,2022-02-10,14.34,14.7,14.15,14.31,255091,14.440377966293815,3515963.4158,0.24982000692257672,13.81996087424428,-0.32869738562105455,0.631578947368421,-0.18693181818181825,-0.03903019001789598
PARR,2022-02-11,14.53,14.92,14.28,14.785,256632,14.767970594988876,3789933.829733333,0.2562027821256645,3.529880276079881,-0.2580499516074323,0.8421052631578947,-0.1599431818181819,-0.022683544963589375
PARR,2022-02-14,14.57,14.87,14.26,14.85,470539,14.643141875310059,6471641.5334,0.23134079580017783,2.1226690440451885,-0.3003893963156295,0.8421052631578947,-0.15142857142857147,-0.008551959789743213
PARR,2022-02-15,14.56,15.02,14.36,14.92,293823,14.819253110659087,4339312.086733333,0.19421473755854055,8.451883203481737,-0.27820239917258194,0.6842105263157895,-0.09685230024213076,-0.0003437377970963995
PARR,2022-02-16,15.17,15.38,14.65,14.765,297845,14.877538929196454,4431200.582366667,0.17862480595478222,1.9320288240687087,-0.20171489252084152,0.8947368421052632,-0.06432192648922674,0.006242110209574214
PARR,2022-02-17,14.68,15.0,14.59,14.8,188568,14.755436507430666,2782403.1513333335,0.2179057809934915,2.3376501940090946,-0.10848875823488319,1.0,-0.013662112629123646,0.013376823211911137
PARR,2022-02-18,14.6,15.13,14.6,14.81,345391,14.90177902435168,3391916.315666667,0.14113878820303793,1.7814929665404051,0.03901152379662916,1.0,-0.012995668110629799,0.015211169185526785
PARR,2022-02-22,15.25,15.25,14.59,14.815,338246,14.875577614122614,-1423759.4949333332,0.18049169732696757,1.7066858033824672,0.10883824210889223,1.0,-0.012662445851382986,0.016240736189319982
PARR,2022-02-23,14.82,15.05,14.52,14.69,266847,14.689068261337718,-3053638.9056666666,0.21532478835937927,5.3350102337149625,0.03327705768887475,0.8947368421052632,-0.020993002332555855,0.019907214360955994
PARR,2022-02-24,13.76,14.0401,13.1501,13.97,817101,13.642511797929343,-1699819.066866667,0.11520902010470441,1.5135532029657661,0.19974125341692,0.7368421052631579,-0.06897700766411197,0.013715193108743806
PARR,2022-02-25,13.68,13.95,13.08,13.575,804330,13.554922273196155,-7093624.896000001,0.10666818247670751,1.6497566608802687,0.025018621045402454,0.3684210526315789,-0.0953015661446186,0.00863677122321782
PARR,2022-02-28,13.37,13.825,13.21,13.6,633329,13.56427059143015,-892105.0816000002,0.11794041758676516,1.403208278560572,0.05160154134415754,0.3157894736842105,-0.09363545484838398,0.00010360477959414638
PARR,2022-03-01,13.73,14.06,12.05,12.065,1386036,12.612616508758219,-5025186.3218,0.1103166956040502,1.5876183947580993,-0.27075380721776016,0.0,-0.19593468843718764,-0.012121529008454313
PARR,2022-03-02,12.39,12.85,12.36,12.55,391253,12.60751590905767,4877159.648633333,0.16967287985806295,3.0795756812570563,-0.31283256227984235,0.05263157894736842,-0.1588471849865951,-0.020242063483429718
PARR,2022-03-03,12.36,12.43,11.84,11.91,482142,12.063203486386193,5574174.525733333,0.15814681955265317,1.9530838021231183,-0.3535344550313799,0.0,-0.20174262734584447,-0.03082155451814106
PARR,2022-03-04,11.92,12.365,11.72,12.26,400446,12.206266585090653,4698989.668933333,0.2312427106203557,3.4520707591370594,-0.2482761032009278,0.15789473684210525,-0.17828418230563003,-0.0420138090435741
PARR,2022-03-07,12.38,12.59,11.97,12.085,388859,12.221880371548242,4737151.4854,0.26629552115575345,3.5038130566036365,-0.3057343154899819,0.15789473684210525,-0.19001340482573725,-0.05330214212467044
PARR,2022-03-08,12.26,12.26,12.26,12.26,3557,12.259999999965533,43608.82,,,-0.2670078030925277,0.2631578947368421,-0.17828418230563003,-0.0644541174722858
PARR,2022-03-09,12.91,13.56,12.54,13.34,375583,13.303791871924982,4590863.402633334,0.29320393053703514,20.498536464629225,-0.07363110226758139,0.631578947368421,-0.10589812332439674,-0.07158706553302041
PARR,2022-03-10,13.3,13.65,13.19,13.49,326958,13.464088297171292,2925223.778133333,0.22533008999716173,4.844803502486643,-0.10654906458265578,0.8421052631578947,-0.09584450402144773,-0.07149899647872993
PARR,2022-03-11,13.32,13.61,12.8,12.8312,273583,13.10907933204866,2273475.608233333,0.2366722067600768,3.128512647257079,-0.15834110691133635,0.42105263157894735,-0.1399999999999999,-0.07191949877819714
PARR,2022-03-14,12.66,12.68,12.1,12.27,452194,12.339801808736686,4872789.1391,0.18039644265936622,2.3728868931975176,-0.28694021486344995,0.3157894736842105,-0.17761394101876682,-0.07312709578425336
PARR,2022-03-15,12.04,12.18,11.72,11.85,426984,11.878691940525206,5023958.066199999,0.21757764706081548,3.8899747104702693,-0.3540217529284813,0.3157894736842105,-0.2057640750670241,-0.0643185363020844
PARR,2022-03-16,11.95,12.11,11.66,11.81,497536,11.876529450464988,5909000.956666667,0.13659270891369624,1.0473324442555958,-0.36921791307014834,0.2631578947368421,-0.20283496456294292,-0.058896773444397144
PARR,2022-03-17,11.93,12.3,11.78,12.09,374133,12.094045750842291,4512336.6941,0.1716758363782647,2.9475570647000486,-0.30798223211767867,0.3684210526315789,-0.18393520080998982,-0.047875063164473985
PARR,2022-03-18,11.91,12.32,11.821,12.235,472261,12.118232162158662,5720586.439133333,0.19029867445154017,2.0371653105292946,-0.29167180740506493,0.5263157894736842,-0.17414782315221056,-0.03862112472457446
PARR,2022-03-21,12.21,12.43,12.11,12.13,226830,12.208246252846674,2769196.4975333335,0.23339985514396874,1.9246505305004333,-0.3098866772112279,0.5789473684210527,-0.18123523455956791,-0.02819805084217475
PARR,2022-03-22,12.15,12.445,11.88,12.32,310481,12.215034470707959,3792536.1175,0.17226666589920628,2.4693460809966745,-0.28369642024041974,0.7368421052631579,-0.16133424098025861,-0.018153311539870987
PARR,2022-03-23,12.49,12.64,11.91,11.94,234448,12.12506056837001,2842696.2001333334,0.24726193459901197,1.6232229090749246,-0.3224537414970717,0.3684210526315789,-0.14531138153185408,-0.018552070930658804
PARR,2022-03-24,11.9,12.28,11.9,12.175,240779,12.151544861193093,2908863.3601333336,0.23126322355402193,1.7456446493287026,-0.20772473556470505,0.631578947368421,-0.10477941176470584,-0.02204222016973445
PARR,2022-03-25,12.08,12.36,12.08,12.335,142526,12.241766197511641,1742353.9690666667,0.2423060524147064,1.9777614177192966,-0.13491369725147775,0.8421052631578947,-0.09301470588235283,-0.0211524159763693
PARR,2022-03-28,11.94,12.075,11.81,12.04,269595,11.963706409984903,2686951.716266667,0.1761555381191079,2.092044373638366,-0.18092628306838274,0.7368421052631579,-0.10748702742772431,-0.016814765204865356
PARR,2022-03-29,12.08,12.62,11.99,12.62,333934,12.341785948520394,3816559.7689333335,0.1525159173427999,1.956992238342003,0.1536185824663557,1.0,-0.06449221645663461,-0.012781637298121762
PARR,2022-03-30,12.75,13.35,12.75,12.8077,322542,13.05783883328849,-2537434.0129666664,0.17690922793051472,1.7230704195775974,0.08533293146534843,1.0,-0.05057820607857666,-0.005727335895154173
PARR,2022-03-31,12.56,13.21,12.56,13.05,187281,13.037073140004606,-1726357.1688666667,0.2455425050816271,3.2225647027029396,0.309262456703211,1.0,-0.03261675315048185,-0.002555065782291366
PARR,2022-04-01,13.05,13.52,13.05,13.52,382034,13.324144174078398,-5084844.215399999,0.20763338218574576,12.419974206797217,0.32944579837107746,1.0,0.0,0.0027146981766654754
PARR,2022-04-04,13.61,13.86,13.21,13.34,323139,13.485243024002669,-4034622.098866666,0.1699997219368922,2.2322476930498936,0.33258424960989136,1.0,-0.013313609467455634,0.007352649723280091
PARR,2022-04-05,13.52,13.8242,13.19,13.23,266768,13.456622951028104,-3010404.9113999996,0.1899778271047587,2.7467652718572393,0.26610606593438785,0.8421052631578947,-0.02144970414201175,0.010705027636032094
PARR,2022-04-06,13.0007,13.53,12.98,13.38,358704,13.35402070128351,-4451379.358966667,0.17221278826596328,3.069262184090136,0.0297778206107681,0.7368421052631579,-0.010355029585798703,0.02199719242245335
PARR,2022-04-07,13.4,13.74,13.135,13.7,557801,13.452903523359044,-1336136.6216333332,0.14644841298002217,4.332386215913666,0.06879535128504177,0.7894736842105263,0.0,0.03326328154547342
PARR,2022-04-08,13.57,14.34,13.57,14.215,431556,14.156530864669223,-3049759.0238333335,0.10584803317406159,1.7598100359639643,0.39751461971379787,1.0,0.0,0.04247134069228364
PARR,2022-04-11,14.15,14.25,13.85,13.93,301870,13.992489969412418,-4086864.0004000003,0.1549661696142775,2.1925540960320244,0.5879127693755499,1.0,-0.020049243756595114,0.05051749364059299
PARR,2022-04-12,13.99,14.5,13.94,13.98,311061,14.183282216563713,-3869594.2829,0.20805763358544896,2.1417092861054243,0.9084351750559485,1.0,-0.01653183257122759,0.052395640644323116
PARR,2022-04-13,14.28,14.805,14.16,14.78,362732,14.520302625445751,-5102615.611933333,0.1589730585260744,1.5964446730035942,1.2227587203471864,1.0,0.0,0.05554779289051681
PARR,2022-04-14,14.85,15.03,14.505,14.56,310347,14.681365355767962,-4556317.694066667,0.15749615401433673,2.7006243168166626,1.0024269448070542,0.9473684210526315,-0.014884979702300294,0.05712162556069411
PARR,2022-04-18,14.67,15.82,14.44,15.57,553291,15.431478327859745,-8249464.032166667,0.10879181775560189,2.190527311036871,1.3015366364069456,1.0,0.0,0.059284465477322135
PARR,2022-04-19,15.39,15.81,15.38,15.43,371253,15.596708961812682,-5790324.9922,0.12055331447634111,1.5299022203923278,1.2985532399902893,1.0,-0.008991650610147728,0.06182929067584886
PARR,2022-04-20,15.63,16.0044,15.37,15.75,643221,15.737701820524894,-9928469.6627,0.0885675795963715,0.603288204984327,1.3249942179674048,1.0,0.0,0.0669620671526574
PARR,2022-04-21,16.0,16.69,15.11,15.27,722114,15.935119684749463,-11498973.016033333,0.08195698957337065,0.782227784726002,1.3338446338944694,0.7894736842105263,-0.030476190476190546,0.06778553672915599
PARR,2022-04-22,15.26,15.55,14.86,14.86,378295,15.093872319485717,-5709936.4291,0.14030402213135665,2.179880228646347,0.9912106503107907,0.5789473684210527,-0.05650793650793651,0.06582049493111408
PARR,2022-04-25,14.34,14.67,13.82,14.545,587911,14.264712125191043,-8386381.1702333335,0.13346925211224098,1.790197980403907,0.8057147589282857,0.10526315789473684,-0.07650793650793652,0.059777736391895875
PARR,2022-04-26,14.69,15.02,14.42,14.5,308352,14.670040564138343,-4174025.528033333,0.21407701057553907,3.2066052403041234,0.9542394699120011,0.21052631578947367,-0.07936507936507942,0.05459449320384202
PARR,2022-04-27,14.46,14.95,14.2,14.855,404996,14.73073917528367,-5965890.443033333,0.148379631518948,1.8994102710904923,0.8380987885594866,0.15789473684210525,-0.05682539682539678,0.052466639077299426
PARR,2022-04-28,14.8,15.61,14.5101,15.5,566582,15.160680162977023,-8494345.8881,0.13316508881165975,2.2253756685447295,0.9780485952268201,0.3684210526315789,-0.015873015873015928,0.04762731509202345
PARR,2022-04-29,15.55,15.6536,14.61,14.655,386289,15.020961803813162,-5802432.314233333,0.1467496852145131,4.256132404801056,0.43454183278738306,0.0,-0.06952380952380954,0.042476775189089544
PARR,2022-05-02,14.5,14.87,14.17,14.79,462246,14.586253949484014,-6715594.773133334,0.18007048968954115,2.3018963169023685,0.34215103806385483,0.0,-0.06095238095238098,0.032560857493769246
