symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
UBER,2023-01-06,25.55,26.54,25.3542,26.335,16857228,26.10200569460964,417335483.8477333,0.018185648949628534,1.0820274837281751,0.0025205689004905245,1.0,-0.04201527828301188,-0.021645444113162493
UBER,2023-01-09,26.95,28.05,26.81,27.41,20648449,27.62115534015491,-11564496.75726664,0.01315279024821438,0.6825811834731226,0.13916633119956165,1.0,-0.002910149145143648,-0.012447567804713455
UBER,2023-01-10,27.4,28.25,26.98,28.13,12727602,27.88165222829876,-319999913.62173337,0.01725303140451432,1.976336662359085,0.21537783761700144,1.0,0.0,-0.001969707648103891
UBER,2023-01-11,28.1,28.52,27.92,28.37,13484454,28.2767884744536,-369672591.5895,0.009654094318842885,0.6729203997654177,0.195991469430197,1.0,0.0,0.010721473521163594
UBER,2023-01-12,28.42,29.185,27.75,29.01,15985522,28.769221715831346,-430783460.0234334,0.016548866498960615,2.2542704335453267,0.2755079149104477,1.0,0.0,0.02377670864663539
UBER,2023-01-13,28.9,29.5,28.34,29.44,14785517,29.069445858524915,-418265685.28513336,0.013553277399610455,0.7227120811544574,0.2567351442762141,0.9473684210526315,0.0,0.03734144966735786
UBER,2023-01-17,29.37,29.78,28.955,29.23,15718669,29.257909666997445,-455323523.84076667,0.010671657671094376,0.7275211287443858,0.5018164051496704,0.8947368421052632,-0.007133152173913082,0.048783747260555455
UBER,2023-01-18,29.1,30.09,28.885,28.975,19204863,29.30529402100046,-518978410.5880333,0.01296060754960575,0.8144389160616254,0.49732983180053253,0.7368421052631579,-0.01579483695652173,0.056721631662832506
UBER,2023-01-19,29.08,29.2854,28.247,29.105,13663106,28.829016717133456,-376847480.56196666,0.01577341601043235,0.7413740828888336,1.070756220651535,0.8421052631578947,-0.011379076086956541,0.06081469232462822
UBER,2023-01-20,29.17,30.36,29.12,30.355,19410659,30.068089355078893,-583641429.2529666,0.0065456176242712745,0.34696039562697806,1.3392958345750376,1.0,0.0,0.06805911657678809
UBER,2023-01-23,30.36,31.11,30.265,30.58,17500099,30.726842411902904,-537722784.1657,0.008814306854376976,0.7566986750181135,1.2974995129176352,0.9473684210526315,0.0,0.07341262472817456
UBER,2023-01-24,30.37,31.2,25.71,29.96,12923155,30.120269990736244,-347532957.46213335,0.010767630993964161,0.860549557701599,1.76434051173766,0.7368421052631579,-0.020274689339437435,0.07218813679732006
UBER,2023-01-25,29.3,30.4,28.5,30.25,13302543,29.53312755892361,-392086322.07706666,0.011216206706430856,0.5389822367612132,1.8205430212138682,0.7368421052631579,-0.010791366906474753,0.06902356863653636
UBER,2023-01-26,30.56,30.77,29.31,30.015,21125838,29.79208123389313,-629376431.2700667,0.01527641766200613,3.3770061273641687,1.923720462169556,0.5789473684210527,-0.01847612818835831,0.06413403778724702
UBER,2023-01-27,29.66,30.5968,29.5,30.44,16576334,30.221530779340778,-500962188.1896333,0.011674321910580245,1.5733448412217472,1.9797162407710232,0.42105263157894735,-0.004578155657292249,0.0581475763656798
UBER,2023-01-30,29.9,30.54,29.59,29.6,15363872,29.982640985970185,-460393955.9304,0.012424188120009243,0.9020853959129823,1.1484872675957687,0.2631578947368421,-0.0320470896010463,0.049982412574751445
UBER,2023-01-31,29.5,30.96,29.03,30.93,12716625,30.644751266883553,-389697810.07923335,0.02058479794600014,1.1506595350290065,1.5072231386109065,0.6842105263157895,0.0,0.0444720839013415
UBER,2023-02-01,30.55,31.85,30.55,31.465,17998602,31.205008531475556,-561646528.9646333,0.015264792788083872,1.3284587752651213,1.4456220205448993,0.7894736842105263,0.0,0.04202345979947042
UBER,2023-02-02,31.91,33.47,31.721,32.955,28897268,32.99368747405924,-953388179.9461334,0.008119963580962546,0.8320356658535225,1.6320786771723121,1.0,0.0,0.04245659937685309
UBER,2023-02-03,32.51,33.95,32.1,33.085,23540284,33.3371835880527,-784766769.4229,0.014563615639777911,0.7060420773080426,1.727726904116766,0.9473684210526315,0.0,0.03847961821285373
UBER,2023-02-06,34.0,34.22,32.9,33.805,30641563,33.66610410614605,-1031310066.3530333,0.027915004178443142,2.048095410265739,1.6755587224504418,1.0,0.0,0.03631178357635845
UBER,2023-02-07,34.36,35.0,33.41,34.97,47697186,34.27388269999827,-1634767758.084,0.013373565135416618,0.6196702729329974,1.6338613642030786,1.0,0.0,0.03989061161023422
UBER,2023-02-08,35.59,38.0,34.5,36.76,104705504,36.1417919407796,-3782214565.4224668,0.010035288869446594,0.7978576928245221,1.7972900802625749,1.0,0.0,0.04642338089894271
UBER,2023-02-09,36.95,37.36,35.65,35.785,39276382,36.44392269094014,-1431385429.1878333,0.011415677829780965,0.5874136792135405,1.3091267128269255,0.8947368421052632,-0.026523394994559357,0.05245606023393212
UBER,2023-02-10,35.04,35.3986,34.05,34.305,39207272,34.58982829408618,-1356172806.3595333,0.009951288689170851,0.45638298066483857,0.7207447131339769,0.42105263157894735,-0.06678454842219805,0.055869368821420684
UBER,2023-02-13,34.3,34.75,33.54,33.545,28704473,34.04168401804949,-977148599.7706333,0.009900969767092725,0.33782422785740696,0.5531860813148206,0.05263157894736842,-0.08745919477693131,0.061459012580599603
UBER,2023-02-14,33.34,35.36,32.7239,35.265,35105073,34.349058084886096,-1192480313.2295,0.01730646217886213,1.2169131456603568,0.7790680076034414,0.5263157894736842,-0.040669205658324215,0.06498481629993447
UBER,2023-02-15,35.19,36.2,34.715,36.18,28773295,35.51627178768946,-1021920165.4473667,0.010518574517956328,0.4083463109562426,0.908328243024601,0.5789473684210527,-0.01577801958650704,0.06769024614650188
UBER,2023-02-16,36.33,36.73,35.25,36.175,23976289,36.278227916537304,-869817276.9347667,0.015277195195081713,1.0642276595780018,0.8904450130720437,0.42105263157894735,-0.01591403699673566,0.06600144690832854
UBER,2023-02-17,35.76,36.23,34.57,34.81,23865703,35.12869580886288,-838371020.9516667,0.016586653317327654,0.770324333504393,0.5105633194921425,0.05263157894736842,-0.05304678998911849,0.06403583069118879
UBER,2023-02-21,34.33,34.55,33.49,34.165,19354252,34.063925739830516,-659281802.8779666,0.02214196365050473,1.2931271976109184,0.42051890680659354,0.0,-0.07059303590859622,0.05937859750043173
UBER,2023-02-22,34.25,35.17,34.12,34.42,15848570,34.50613040205518,-546220767.2794334,0.012478238987007513,0.7407625002560779,0.5192593761833018,0.0,-0.06365614798694219,0.05067085217306233
UBER,2023-02-23,34.0,35.1,33.7,34.315,19688635,34.27971118453867,-674777506.9178,0.015181845381836605,0.9784761343119608,0.4773995718834172,0.0,-0.06651251360174104,0.037058499818107604
UBER,2023-02-24,34.42,34.42,33.02,33.395,16296072,33.37577981204917,-543894110.8733,0.010415207607079785,0.4615488148170459,0.39528596892504103,0.0,-0.09153971708378661,0.024808906064784253
UBER,2023-02-27,33.6,33.88,33.06,33.485,16808011,33.4668696381267,-562482999.6798667,0.013923991531190687,1.0008364660596019,0.35618223829504525,0.10526315789473684,-0.0890914036996735,0.017802079430744966
UBER,2023-02-28,33.53,34.0,33.165,33.405,13373889,33.505723906379544,-444804607.6387667,0.020802155840557716,1.2609391246463786,0.45776087975174473,0.15789473684210525,-0.0912676822633296,0.011723895374337934
UBER,2023-03-01,33.06,33.6,32.89,32.94,12582808,33.103370823428264,-416511183.224,0.01393824162995179,1.4731185330083092,0.252088849547419,0.0,-0.10391730141458111,0.001970141119924662
UBER,2023-03-02,32.82,33.8,32.23,33.725,13615416,33.24643722167576,-440815451.7611333,0.014537359552265818,2.923272949192506,0.27536039799710144,0.10526315789473684,-0.08256256800870498,-0.008465577969580362
UBER,2023-03-03,33.5,34.59,33.5,34.58,12925484,34.25572016732214,-442606537.0794,0.015786374898880587,1.091484849164503,0.19699859886777424,0.2631578947368421,-0.059303590859629995,-0.015432838055931875
UBER,2023-03-06,34.6,35.11,33.86,33.87,16897107,34.492788085372624,-561870316.5802,0.020277424241320015,1.084966207472455,0.10974906642680235,0.15789473684210525,-0.07861806311207842,-0.01927815653883802
UBER,2023-03-07,34.06,35.0,33.6,34.115,20509115,34.241140358624264,-301298539.8155,0.007257769210888939,0.5789132582408579,0.05803930501076134,0.2631578947368421,-0.07195321001088129,-0.019863520082333053
UBER,2023-03-08,34.1,34.63,33.52,34.06,13584582,34.18297508904578,-287159579.58923334,0.012348169331486412,1.7468455482032803,-0.0706574038700613,0.15789473684210525,-0.07344940152339485,-0.019614101546608476
UBER,2023-03-09,34.21,34.82,32.285,32.42,23727076,33.32019245272362,362715463.86913335,0.011938031307726952,0.594817373220172,-0.3713518414167455,0.0,-0.10392482034273076,-0.018935412573307775
UBER,2023-03-10,32.24,32.75,30.77,31.095,28666465,31.298734550929094,835570046.3885,0.019248954709455413,1.0468355958558682,-0.39341093859200305,0.0,-0.1405472636815921,-0.018933658982776325
UBER,2023-03-13,31.64,31.66,29.97,30.8,21995811,30.722000031225626,664992519.4555,0.03425675247393935,2.7821190426920817,-0.32368582747457275,0.05263157894736842,-0.14870093974571585,-0.021787474523124795
UBER,2023-03-14,32.25,33.42,31.9,32.325,29178019,32.67520072614478,933412041.7029333,0.018858658304811437,1.879615715248934,-0.0950309259070142,0.15789473684210525,-0.10655058043117738,-0.023218290706549904
UBER,2023-03-15,32.46,32.46,31.385,31.805,19351711,31.812901901065306,445147714.5211,0.01616422344907116,0.6336706742532611,-0.31281871151921264,0.15789473684210525,-0.12092316196793806,-0.021567212771727462
UBER,2023-03-16,31.95,32.9,31.5,32.64,17225547,32.39469431071573,554187222.3932,0.015442796090884501,2.6328271024310657,-0.31183038930694,0.21052631578947367,-0.09771941948859697,-0.019632186608341318
UBER,2023-03-17,32.73,32.85,31.51,31.895,18054981,31.840349635063752,563539765.6544334,0.01716096350517736,1.3091101941502579,-0.38680055330997015,0.21052631578947367,-0.08374030451019832,-0.021399592324930827
UBER,2023-03-20,31.5,32.36,31.15,31.915,11954178,31.878154374743826,380931856.2871667,0.019571343174362932,1.4903573876969345,-0.27878172943628515,0.3684210526315789,-0.07706766917293228,-0.023027957414751832
UBER,2023-03-21,31.89,33.14,31.89,32.895,15025272,32.79305215124001,492724528.28256667,0.011710446632797872,0.9796238244483891,-0.1091935024081319,0.42105263157894735,-0.04872758820127232,-0.024844720792351227
UBER,2023-03-22,32.8,32.9994,31.53,31.585,21620177,32.06496182703313,484648195.1529,0.007285519793252962,0.8684188085441165,-0.25008620514148444,0.2631578947368421,-0.08661075766338922,-0.028169764393914276
UBER,2023-03-23,31.99,32.2001,30.7503,31.1417,14762753,31.499293986261666,464849720.03356665,0.010775833660076558,0.49718241999312407,-0.28736800344293706,0.21052631578947367,-0.09943030653556961,-0.027363594729190477
UBER,2023-03-24,31.39,31.55,30.29,30.735,12881298,30.703779729410787,388107660.7609,0.030804209227747043,6.8301892909356905,-0.24912184800702705,0.3684210526315789,-0.11119144013880855,-0.024497272998996955
UBER,2023-03-27,30.81,31.1867,30.14,30.655,13249160,30.61276219099926,377363064.62049997,0.015767814110886905,1.3584542880088244,-0.26805714614546844,0.3684210526315789,-0.11350491613649505,-0.020688043518637844
UBER,2023-03-28,30.64,30.8599,29.98,30.06,16428799,30.38451039650148,490661472.6842,0.010493085099306977,0.7541141388094699,-0.326037449926235,0.10526315789473684,-0.13071139386928865,-0.022631768403913566
UBER,2023-03-29,30.42,30.9,30.2,30.855,14891222,30.65382016755462,456472841.26313335,0.007329175544826788,0.7566986750181429,-0.18948092377973402,0.631578947368421,-0.10772122614227875,-0.022417497840027
UBER,2023-03-30,31.0,31.85,30.88,31.09,13481805,31.300981109344512,407024522.85153335,0.015668175051296744,0.7468755363314922,-0.2419744705460374,0.5263157894736842,-0.10092539039907455,-0.023235671266537583
UBER,2023-03-31,31.33,31.845,31.11,31.655,10794358,31.576756498203324,322935473.60043335,0.01064315692345102,1.035546543756193,-0.26521567309510297,0.7894736842105263,-0.07210904294298692,-0.019507641086414118
UBER,2023-04-03,31.45,31.755,31.1674,31.59,15270613,31.4925333562728,457235257.32989997,0.01212602913449973,1.0407999505129195,-0.20483471603058756,0.8947368421052632,-0.07401436318335053,-0.01701205873498457
UBER,2023-04-04,31.49,32.1295,31.285,31.375,10862907,31.639733861350344,310702254.22726667,0.007857577509090368,0.39088636708430075,-0.2533094102611924,0.7894736842105263,-0.07883147386964184,-0.01755998410426196
UBER,2023-04-05,31.27,31.44,30.47,31.065,15294612,30.833760242467502,466464230.47143334,0.009436870284283453,0.6265408008836383,-0.2836851903358815,0.7894736842105263,-0.055631554947560447,-0.014538354786631347
UBER,2023-04-06,31.15,31.49,30.5,31.22,12307348,31.10377291229595,382671251.4662,0.008156441100156307,0.9975217996320885,-0.127948997392751,1.0,-0.05091959264325896,-0.012407290168008012
UBER,2023-04-10,31.25,31.785,30.61,31.745,13794542,31.351629533782255,378749906.81153333,0.008362368661038238,0.4725343429677101,0.11821001958283633,1.0,-0.034959720322237486,-0.010216570880916542
UBER,2023-04-11,31.73,31.88,30.88,31.1827,14844689,31.281946671041723,-364110210.5154,0.012444865463676211,1.5685326931475572,0.07777187683183526,0.9473684210526315,-0.05205350357197147,-0.00914161333768615
UBER,2023-04-12,31.08,31.53,30.4,30.595,13968827,30.789152251516875,-232305471.73216665,0.0051056721176601545,0.3467748732702226,-0.2363279420162683,0.7368421052631579,-0.06991944064447497,-0.004706074594079124
UBER,2023-04-13,30.78,31.59,30.68,31.365,13194964,31.271941863966667,394399954.74466664,0.009076104995673255,0.5368397702918198,-0.04682687572785925,0.8947368421052632,-0.04651162790697694,-0.002381790052924937
UBER,2023-04-14,31.35,31.62,30.9302,31.375,9628886,31.22967283276934,144344295.38803333,0.011482420539517561,0.6888538650205963,-0.16521105708583228,0.8421052631578947,-0.04620763033895736,0.0005447329878527363
UBER,2023-04-17,31.6,32.3,31.5,32.035,21296873,31.900972564451113,599755076.0144668,0.009131606852296328,0.3993128225630431,0.03634387059463451,0.9473684210526315,-0.026143790849673443,0.0015348139308319908
UBER,2023-04-18,32.27,32.93,31.61,31.655,16129846,32.19031700222472,-228512714.43159997,0.010308107080784492,0.5605300450339329,-0.023061958873261602,0.7894736842105263,-0.03769569843441256,0.0021585797399099604
UBER,2023-04-19,31.45,32.37,31.16,31.985,12500048,31.884025888527233,150093704.93683335,0.01234829711526926,0.5097238085328281,-0.12006350267875687,0.9473684210526315,-0.0015607928827843232,0.005569916940686426
UBER,2023-04-20,31.72,32.04,31.4,31.495,9871851,31.728571047223028,277560223.28283334,0.007223177232723113,0.49835294352008325,-0.00398056601367499,0.7894736842105263,-0.016856563134072022,0.007091024690052405
UBER,2023-04-21,31.38,31.67,29.71,30.875,37697093,30.65622611128838,-9238476.888266683,0.009621793812905573,1.061702548209799,-0.039448304687037236,0.5263157894736842,-0.036210394880599295,0.006416347090688612
UBER,2023-04-24,30.62,31.06,30.23,30.605,11721380,30.55659029161524,89236456.44406667,0.016126597478638732,1.738509954097737,-0.012403106370619883,0.2631578947368421,-0.044638676447635306,0.0029748056646461407
UBER,2023-04-25,30.31,30.5,29.565,29.59,17835921,29.938554114458103,32867609.345700026,0.015081698524922053,0.8520733236315533,-0.16708833882018523,0.05263157894736842,-0.07632277196815973,-0.0004213905169331289
UBER,2023-04-26,29.8,30.12,29.465,29.63,11890565,29.798654430592634,307689169.3735,0.013093528559778191,0.6492290102522678,-0.06169909900125514,0.10526315789473684,-0.07507413766193216,-0.0028294528875909553
UBER,2023-04-27,30.0,30.1699,29.22,29.745,24020545,29.733185134913423,261946702.63681397,0.01709502965553055,2.5752995185223235,-0.18033716639837433,0.05263157894736842,-0.07148431403152788,-0.006259641561284224
UBER,2023-04-28,29.98,31.27,29.415,30.93,21456990,30.72591650807963,586015980.1545,0.011216813360970912,0.9285522586079263,-0.010931220558350933,0.631578947368421,-0.03449352270953632,-0.007435428291094892
UBER,2023-05-01,31.17,33.0,31.05,32.905,41538124,32.6028593814516,118834688.34256661,0.0043526484064285295,0.1261280903494342,0.22923127594255918,1.0,0.0,-0.006633944855242935
UBER,2023-05-02,32.75,36.61,32.54,36.505,96643873,35.54851763797207,-2263155582.9997663,0.011690336399334174,0.8378338977515947,0.8093152697915711,1.0,0.0,0.00103889626879905
UBER,2023-05-03,36.39,38.35,35.93,37.945,63131709,37.694976439659925,-2361181530.1238003,0.012362474093029692,0.5087359501429395,1.036546146272379,1.0,0.0,0.009460669174319536
UBER,2023-05-04,37.82,37.82,36.685,37.5501,41837138,37.323890068958185,-1561524739.5118334,0.004274145132747083,0.33232101705041567,1.03281167000176,0.9473684210526315,-0.01040716826986432,0.01814137113340375
UBER,2023-05-05,37.5,37.95,36.87,37.785,22218609,37.54275874776257,-834147877.3978667,0.009849691482389948,0.7137746516332072,1.0393242870585404,0.8947368421052632,-0.004216629331927901,0.029162106487724992
UBER,2023-05-08,37.75,38.93,37.48,38.815,29232596,38.503282124961906,-1125550891.0330334,0.010781408862582902,0.5985292525460559,1.093043037360116,0.9473684210526315,0.0,0.04313136055787292
UBER,2023-05-09,38.52,38.8,37.905,38.24,16938980,38.218723787097346,-647386197.8551667,0.010260837226368717,0.4953875144053481,1.1254466384510207,0.7894736842105263,-0.014813860620893848,0.05815241862554732
UBER,2023-05-10,38.09,38.95,37.92,38.835,17493394,38.63601417973929,-675875018.6357666,0.008159793667194918,0.41124846809864996,1.3537895593487677,0.7894736842105263,0.0,0.07261924794331898
UBER,2023-05-11,38.81,39.18,38.34,38.405,14730256,38.69935879796655,-570051462.1299,0.010447708886879773,0.8033102272282635,1.1608947637025318,0.631578947368421,-0.01107248615939227,0.08705075465170786
UBER,2023-05-12,38.21,39.23,38.2,38.44,18802402,38.57878571805699,-725373837.7427666,0.01491929553831237,1.2861821659030686,1.1641155854726393,0.5789473684210527,-0.010171237285953483,0.09778219805287347
