symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
CAAP,2024-05-13,17.9,18.0554,17.81,17.94,149420,17.907451822601754,-2570880.5519333333,0.23935879778849883,1.7199083009015987,0.6782491772039042,0.8947368421052632,-0.008291873963515717,0.026205342234428386
CAAP,2024-05-14,17.93,18.42,17.9,17.99,253640,18.07064709496328,-2223275.9325,0.18987823802966622,2.4765554189263472,0.5594229417507274,0.7894736842105263,-0.005527915975677256,0.028204449324980674
CAAP,2024-05-15,18.25,18.61,18.02,18.05,158451,18.283757054019752,-2736738.5689666667,0.20149495430216147,1.8183425604433436,0.8373449964383272,0.9473684210526315,-0.002211166390270858,0.029664181103862708
CAAP,2024-05-16,18.05,18.13,17.7,18.01,56576,17.95239655919743,-1007956.2877333333,0.26622301861880726,2.6247150680340114,0.8340092459788966,0.6842105263157895,-0.004422332780541605,0.029754648786085358
CAAP,2024-05-17,18.07,18.43,18.01,18.42,72814,18.279004603507804,-1291950.2985333332,0.506421742017392,8.574030199646826,1.0221834408978416,0.9473684210526315,0.0,0.03008298279451238
CAAP,2024-05-20,18.34,18.89,18.34,18.8,118654,18.700255903437554,-2218860.1639666664,0.17827848648376432,1.2783469811345607,0.9555424171818998,1.0,0.0,0.03142705475118723
CAAP,2024-05-21,18.72,18.8608,18.42,18.69,169423,18.67942493738441,-3123047.363433333,0.2027652522537568,2.006564274356495,0.8328688158343693,0.8421052631578947,-0.005851063829787173,0.0317571168013735
CAAP,2024-05-22,18.67,18.7334,17.9865,18.235,375751,18.44559056848768,-6521130.936233333,0.17695894543485188,1.9156567068443293,0.8476181013059009,0.47368421052631576,-0.030053191489361808,0.02927007014234073
CAAP,2024-05-23,18.46,18.46,17.36,17.3925,177897,17.96502076744682,-2908610.0861333334,0.14324889132727078,1.8476325381695287,0.233231196466702,0.0,-0.07486702127659584,0.02285011153873584
CAAP,2024-05-24,17.45,18.14,17.45,17.86,76853,17.857325815515612,-494749.91503333335,0.2851853880270957,2.4454206211808396,0.2835874428011881,0.10526315789473684,-0.050000000000000044,0.01949339319972765
CAAP,2024-05-28,18.0,18.6425,18.0,18.52,166021,18.377857870790336,-2316471.2638333333,0.21810762774036024,2.053806359602527,0.4093544127931519,0.3684210526315789,-0.014893617021276673,0.01820364015840714
CAAP,2024-05-29,18.51,18.81,18.295,18.39,138345,18.544658116543044,-2144009.0697333333,0.1892904058195019,2.2068975257970607,0.36547679967803404,0.2631578947368421,-0.021808510638297918,0.016446345719423494
CAAP,2024-05-30,18.48,18.85,18.46,18.66,174407,18.66821162625246,-2961880.7150999997,0.18206771846313535,3.4142602303808296,0.4379113583473373,0.5789473684210527,-0.007446808510638281,0.015009284030909287
CAAP,2024-05-31,18.68,18.69,18.1458,18.36,118477,18.303903063884274,-2168591.5233,0.2070520218630823,1.5080948309564113,0.30963070290605627,0.42105263157894735,-0.023404255319149025,0.01354928092551999
CAAP,2024-06-03,18.49,18.74,18.15,18.2463,112425,18.419468208137122,-1659984.1633000001,0.2187452825856519,2.454964045594217,0.2429401730372674,0.10526315789473684,-0.02945212765957439,0.009988838236403064
CAAP,2024-06-04,18.3,18.41,17.46,17.69,191196,17.673638012126244,-2030977.5707,0.2925665830932988,2.068831123029329,0.044608013558768256,0.0,-0.05904255319148932,0.0035081253556865644
CAAP,2024-06-05,17.68,18.08,17.68,18.055,91115,17.9300272831018,-136188.0377,0.25427293640651466,1.6870154469798218,0.08339223086284497,0.05263157894736842,-0.03962765957446812,-0.0008322327778148564
CAAP,2024-06-06,18.06,18.12,17.77,17.7745,63945,17.95580377668028,-764362.3125,0.26281343284571873,2.3335854124022326,0.008408943213134186,0.05263157894736842,-0.054547872340425574,-0.003268396534201079
CAAP,2024-06-07,17.6,17.6508,17.1,17.27,81750,17.26518064097648,-361646.8921333334,0.22002862496341621,2.540671659440606,-0.15809196150237223,0.0,-0.08138297872340428,-0.0016885513924879136
CAAP,2024-06-10,17.24,17.46,16.83,17.4,103731,17.134340161248762,719434.2198,0.19460989116095548,1.8148246299275692,-0.09099726176657955,0.05263157894736842,-0.07446808510638314,-0.0028243009792451312
CAAP,2024-06-11,17.5,17.55,17.1824,17.41,55856,17.41566333368828,708662.9493,0.26586338196298354,2.1837897621793743,-0.09509362600717043,0.05263157894736842,-0.073936170212766,-0.00750699137762878
CAAP,2024-06-12,17.61,17.6342,17.34,17.34,29257,17.478217227779968,176913.21676666668,0.4010143839060251,2.464165415676573,-0.12146907893739603,0.0,-0.07765957446808514,-0.011541897854587813
CAAP,2024-06-13,17.32,17.56,17.1998,17.354,128142,17.414677194829373,1739860.3166999999,0.22749174643499478,2.219184817642166,-0.13096029980329252,0.05263157894736842,-0.07691489361702131,-0.016888256626973686
CAAP,2024-06-14,17.2,17.449,17.1001,17.395,56033,17.309012058367276,867562.666,0.2966692663360964,3.1158228630516294,-0.11316354081970331,0.3157894736842105,-0.0747340425531915,-0.02057744493614977
CAAP,2024-06-17,17.42,17.57,17.1988,17.29,45585,17.372339953928403,290171.8855999999,0.5045109324316022,4.736128247793395,-0.22325208213941022,0.10526315789473684,-0.08031914893617031,-0.022827598056456955
CAAP,2024-06-18,17.3,17.405,17.06,17.3,49816,17.328787612410206,802750.8837,0.2631696804343151,3.26826497895442,-0.2989949062577974,0.21052631578947367,-0.07437132156233284,-0.020904725107117827
CAAP,2024-06-20,17.39,17.39,16.78,16.97,108680,17.0150719129539,1674620.0155,0.3300209688535147,2.7089018323446963,-0.3453653175499514,0.0,-0.09056806002143625,-0.022273953862813944
CAAP,2024-06-21,17.06,17.7,16.85,17.63,179790,17.298487029496414,2971708.7230333337,0.2130460553356307,3.138160661254657,-0.11104280443939488,0.631578947368421,-0.05519828510182212,-0.02142010677091888
CAAP,2024-06-24,17.67,18.25,17.19,17.355,252453,17.662835414248026,-89848.75883333338,0.21906988077184572,3.6593792515218166,0.007355852320364461,0.6842105263157895,-0.069935691318328,-0.020836662328633904
CAAP,2024-06-25,17.28,17.34,17.09,17.26,37467,17.230424179495586,21088.801800000016,0.3923672979786839,2.8550466184544203,-0.1574568988270524,0.5789473684210527,-0.07502679528402989,-0.01996721290878256
CAAP,2024-06-26,17.11,17.22,16.6,16.6,58676,16.8516809149652,573627.3245000001,0.2983023983079404,3.7729041003015036,-0.45094363160103296,0.0,-0.11039657020364413,-0.019223323499132916
CAAP,2024-06-27,16.64,17.0,16.57,16.77,52188,16.80618264607123,877081.0599333333,0.39680076283352683,2.320244832220879,-0.37173906249672706,0.15789473684210525,-0.1012861736334405,-0.01794134688453186
CAAP,2024-06-28,16.78,16.879,16.59,16.62,45270,16.697903734625577,744790.6487333333,0.2912622938685258,2.271685305231185,-0.47859167909797057,0.0,-0.09477124183006524,-0.016403239039809336
CAAP,2024-07-01,16.64,16.64,15.86,16.6,102409,16.477145947457437,1635491.9193333334,0.3159308295499141,2.9379210236669975,-0.41366874755222555,0.10526315789473684,-0.09022651167633988,-0.015995736424647578
CAAP,2024-07-02,16.6,16.61,16.2068,16.59,56576,16.517115518945044,844208.3076,0.35587199141063663,4.647646302027371,-0.3855708187290883,0.21052631578947367,-0.08114095818332867,-0.015329000334908582
CAAP,2024-07-03,16.53,16.83,16.4,16.74,75072,16.655476481686474,1233871.9304333334,0.5034284242477779,2.415264952273003,-0.24065405173990612,0.7368421052631579,-0.07283301024646915,-0.015865950965897935
CAAP,2024-07-05,16.8,16.84,16.51,16.82,108821,16.690709454974986,1550162.3101333333,0.28034082554577106,5.701243131604879,-0.3133910876400095,0.8421052631578947,-0.053700526034487606,-0.013193144287651504
CAAP,2024-07-08,16.89,17.11,16.6301,16.92,61120,16.929963791991124,962998.8963666668,0.36475500802685407,3.171783811196551,-0.21633350268745377,0.8421052631578947,-0.040272263187748014,-0.014881423385915138
CAAP,2024-07-09,16.92,17.37,16.7354,17.22,89306,17.20141517964259,907363.6491,0.3715187575820371,4.314480368497812,-0.0037253639365757807,1.0,-0.023255813953488413,-0.015527659951562356
CAAP,2024-07-10,17.22,17.47,17.15,17.43,52856,17.338563070729784,335490.6398666667,0.3660263230895889,3.3043657650386415,0.020649621406443382,1.0,-0.011344299489506438,-0.014618839383269577
CAAP,2024-07-11,17.63,17.79,17.42,17.51,49135,17.54700266815558,-26361.729966666608,0.3077863399669907,3.6645532454989573,0.04161693372788181,1.0,-0.006806579693703796,-0.009581112269569814
CAAP,2024-07-12,17.57,17.68,17.251,17.32,46507,17.378199665279627,-39838.70916666661,0.3514465784722261,3.3724798530936537,0.005895231872281702,0.8947368421052632,-0.017583664208735028,-0.0063038865146569645
CAAP,2024-07-15,17.35,17.74,17.04,17.09,92356,17.388080760677806,-253643.603,0.3716924293673222,2.919351703362099,-0.06651261892447041,0.7894736842105263,-0.030629608621667526,-0.0027824157204801026
CAAP,2024-07-16,17.14,17.4,16.985,17.305,41255,17.230624308968476,360665.41,0.3145846841451362,1.5786206869858261,-0.014023413498348927,0.8421052631578947,-0.018434486670448114,0.0016112960674921073
CAAP,2024-07-17,17.21,17.21,16.66,16.825,70287,16.837658794179553,205171.94833333336,0.281685208548788,3.0546248377476015,-0.1122416080015533,0.5263157894736842,-0.04566080544526374,0.00435643505428307
CAAP,2024-07-18,16.8,17.105,16.67,17.06,94271,16.959942716209977,1067331.3092,0.22620040401672084,1.5653861807652536,-0.050730548688919776,0.631578947368421,-0.032331253545093586,0.006942914846129744
CAAP,2024-07-19,17.3,17.3,16.74,16.88,42622,16.98251545680236,199980.72013333332,0.4243772994840565,2.5898617272690254,-0.011935360038431772,0.5263157894736842,-0.0425411230856495,0.007561408326322905
CAAP,2024-07-22,16.85,17.26,16.85,17.01,91098,17.024317282119217,242588.3789,0.3230466473786283,2.4552616256493316,-0.15976648197048524,0.5263157894736842,-0.02855511136493427,0.009928660139778556
CAAP,2024-07-23,17.0,17.5823,16.7922,17.315,124860,17.159629039456153,1558182.7207333334,0.3997559168640875,6.0660750287359235,-0.0008628118393964029,0.6842105263157895,-0.011136493432324368,0.010606528084142308
CAAP,2024-07-24,17.37,17.37,16.82,16.83,137719,17.039239441421753,213333.75283333333,0.4324870981043675,6.07746745174989,-0.09840025254946254,0.42105263157894735,-0.038834951456310884,0.00835162185953875
CAAP,2024-07-25,16.93,16.93,16.17,16.3,73195,16.47496046132252,269702.4611,0.5191085127768724,3.7593325430156552,-0.07501072149647871,0.21052631578947367,-0.06910336950314111,0.002108180034433804
CAAP,2024-07-26,16.56,16.65,16.12,16.175,93993,16.267520624938424,60079.82603333332,0.4269425194510528,3.3482890242882455,-0.16085995852212515,0.15789473684210525,-0.07624214734437473,-0.002894613065398066
CAAP,2024-07-29,16.25,16.27,16.03,16.27,79220,16.14227965328417,928109.4066666666,0.30387435599138746,2.491255195996424,-0.08962460633148532,0.21052631578947367,-0.07081667618503718,-0.00671180686158801
CAAP,2024-07-30,16.28,16.29,15.7153,15.79,91406,15.96454886185269,-425066.18859999994,0.36432816525732903,2.4966381750291227,-0.20221288594772877,0.0,-0.09822958309537422,-0.01330764729501599
CAAP,2024-07-31,15.9,16.13,15.68,15.85,72511,15.866354892358972,750786.6858666667,0.33225716267784167,2.453054938344212,-0.18309203022158127,0.05263157894736842,-0.09480296973158209,-0.016931028921208013
CAAP,2024-08-01,16.34,16.49,15.66,15.95,216810,15.952138950385931,1767184.3407666667,0.5079338673748015,5.308405063124024,-0.1947381718478612,0.15789473684210525,-0.08909194745859517,-0.021228452067032832
CAAP,2024-08-02,15.9,16.03,15.02,15.13,183484,15.238382015688094,549174.9849666667,0.3498297503590152,3.0987228303798537,-0.33830453671865834,0.0,-0.13592233009708743,-0.026752050375993708
CAAP,2024-08-05,14.5025,14.73,13.965,14.455,170622,14.392533457974485,1758939.7032666667,0.38901041763140554,3.2040358150866695,-0.458109541892552,0.0,-0.17447173043974884,-0.03492455931451721
CAAP,2024-08-06,14.46,14.62,14.09,14.14,150027,14.404863530563537,2149401.9742333335,0.2693868057987888,3.0489538755999797,-0.5827175523514126,0.0,-0.19246145059965736,-0.04520212451795935
CAAP,2024-08-07,13.407,14.6,13.407,14.0995,300575,14.259204833513067,4282608.742833333,0.374829893418472,7.594544263808471,-0.6328373690770892,0.05263157894736842,-0.19477441462021705,-0.05221415685782771
CAAP,2024-08-08,14.13,14.96,14.13,14.93,96906,14.682477729619631,1422820.1868666667,0.5181423844856445,4.840815676343963,-0.4668082935913242,0.15789473684210525,-0.1379907621247114,-0.05312735844156424
CAAP,2024-08-09,14.99,15.2837,14.9,15.24,108029,15.092062762158147,1630380.4481333334,0.31802237920630105,3.2066415960543693,-0.36378298496419575,0.3157894736842105,-0.11983829049956696,-0.05281706122960694
CAAP,2024-08-12,15.21,15.63,15.16,15.23,63351,15.300066155227968,764125.6243333333,0.6977943251000956,7.05555647178207,-0.3211481273223264,0.5789473684210527,-0.12041582442968524,-0.05381535234378376
CAAP,2024-08-13,15.3,15.49,15.1,15.46,59414,15.282799668425746,894101.8595,0.35601035855223,2.4495782887519235,-0.3136831727963834,0.8421052631578947,-0.10713254403696215,-0.050389743752110694
CAAP,2024-08-14,15.48,15.73,15.4,15.535,41116,15.557657116447235,610103.4667999999,0.47528659184427113,4.0966016689753415,-0.2191652998155345,1.0,-0.10280103956107423,-0.0485047503331989
CAAP,2024-08-15,15.7,16.06,15.61,16.0,80227,15.882800948140998,971777.6510000001,0.36198203762070597,4.201237894722594,-0.17146827718612834,1.0,-0.07594571181056897,-0.04498084071783648
CAAP,2024-08-16,16.16,16.27,15.97,15.99,76800,16.0770430186611,-29600.201899999985,0.42867882639296223,3.0406345074276904,-0.14035722450787277,1.0,-0.07652324574068736,-0.036788392052401586
CAAP,2024-08-19,16.0,16.44,15.95,16.4,105145,16.258903912373427,1477093.6911333334,0.30763657998832367,1.9254834811937005,-0.08731161131206673,1.0,-0.052844354605833255,-0.0224871808077326
CAAP,2024-08-20,16.3801,16.7,15.945,15.98,104639,16.250843223525685,643187.4975333334,0.3255436516162651,3.113333512330577,-0.21481128785462306,0.9473684210526315,-0.050505050505050386,-0.006497100117883181
CAAP,2024-08-21,16.01,16.01,15.57,15.82,124549,15.851947674407995,1626153.4543666667,0.3039549633354466,2.242648135205138,-0.16588594835558715,0.8947368421052632,-0.035365853658536506,0.007805447235393892
CAAP,2024-08-22,15.56,15.56,14.0,15.1,443529,14.985307792650575,4541896.5331,0.2329203102038847,11.085245538150568,-0.19460078870296513,0.5789473684210527,-0.07926829268292679,0.012810758380258136
CAAP,2024-08-23,15.05,15.39,14.98,15.35,151692,15.162429096677355,2056499.1578666668,0.26911015804727656,3.4130493676036706,-0.1250959544576336,0.631578947368421,-0.06402439024390238,0.01622994270447453
CAAP,2024-08-26,15.3,15.47,15.11,15.15,98854,15.204884609287582,1279253.4048333333,0.3522706883149277,2.1712697585404594,-0.17989963790164767,0.42105263157894735,-0.0762195121951218,0.01940997887226059
CAAP,2024-08-27,15.14,15.2391,14.96,15.045,75412,15.048751290685606,993014.2017333333,0.2503574794831953,3.8592752319842134,-0.11918935991012479,0.47368421052631576,-0.0826219512195121,0.019180099350551982
CAAP,2024-08-28,15.0,15.04,14.9,14.98,61892,14.953751455220662,762322.3596,0.24875371452792686,2.677376171334157,-0.14368126353873534,0.3684210526315789,-0.08658536585365839,0.018450280312597434
CAAP,2024-08-29,15.01,15.35,15.0,15.23,85733,15.204977083112857,1092932.5642666665,0.2054882252510474,2.214839424126999,-0.11344096394362162,0.5789473684210527,-0.07134146341463399,0.015807602249323205
CAAP,2024-08-30,15.3,15.6999,15.02,15.06,254502,15.215557483110208,2440144.2918333337,0.22234307263809922,1.983528072981338,0.004567118762490158,0.631578947368421,-0.08170731707317058,0.009946115667257338
CAAP,2024-09-03,14.6,14.8,14.12,14.33,509256,14.52174038584364,-624977.1070666667,0.13301582920288574,4.16780509488185,-0.00857318779330482,0.15789473684210525,-0.12621951219512184,-0.003210744434818502
CAAP,2024-09-04,14.22,14.6201,14.13,14.59,240902,14.465895304867493,553577.6424,0.2046725981922402,2.4264141384071625,0.12700983043511166,0.47368421052631576,-0.11036585365853657,-0.013778171924359706
CAAP,2024-09-05,14.52,14.78,14.434,14.74,143428,14.714304928139455,-2020311.9738999999,0.15493550512667517,1.47512908392834,0.17084162513296644,0.631578947368421,-0.10121951219512182,-0.022896525331266848
CAAP,2024-09-06,14.75,14.8795,14.64,14.805,146782,14.762818671906995,-1915317.7076333335,0.12663526241950007,1.3569704437001808,-0.01339171472478257,0.5789473684210527,-0.09725609756097553,-0.024425311468018074
CAAP,2024-09-09,14.74,14.9415,14.69,14.795,126651,14.812980047267834,528923.0811666668,0.18795651911270855,1.5933473867831762,-0.08598584391358689,0.47368421052631576,-0.0978658536585365,-0.026636997920980843
CAAP,2024-09-10,14.88,14.9,14.735,14.87,123758,14.795871309328302,1337769.5126333332,0.18790384027812543,2.612654983112225,-0.06651944262908634,0.6842105263157895,-0.09329268292682924,-0.027323658207041523
CAAP,2024-09-11,14.82,15.9,14.795,15.87,173494,15.460936214892227,2285165.3339333334,0.17366811861900816,1.6221246231182258,0.10979100344025734,0.9473684210526315,-0.032317073170731625,-0.02322994436380732
CAAP,2024-09-12,15.95,16.83,15.86,16.63,187938,16.549875991549523,-841820.8595666667,0.19315468931618993,1.084068701971531,0.2553012125103197,1.0,0.0,-0.01595840121540837
CAAP,2024-09-13,16.75,17.09,16.5311,17.02,68804,16.938851026585137,-1145793.7956333333,0.17023964523378296,1.915982087461072,0.23338969449464902,1.0,0.0,-0.007587204752100285
CAAP,2024-09-16,17.05,17.43,17.0121,17.24,72090,17.207806919126483,-996207.2561333333,0.32204761188010744,2.072714472340652,0.2788703521800058,1.0,0.0,0.00250804938269078
CAAP,2024-09-17,17.27,17.36,17.0376,17.28,112062,17.152278159707677,-1922118.5951333332,0.1731967598154737,1.994112270510077,0.20011761936076536,1.0,0.0,0.018700485006566625
CAAP,2024-09-18,17.5,17.5,17.13,17.2105,122908,17.218422030840095,-2058761.5549666667,0.21166277419772542,3.4038707998566977,0.28360638817498035,0.8947368421052632,-0.004021990740740833,0.031517233290197844
CAAP,2024-09-19,17.51,18.08,17.5,17.74,123869,17.80486685557448,-1879133.1013333334,0.15188747423491014,1.3702636262183259,0.4245113295883085,0.9473684210526315,0.0,0.04435758816852542
CAAP,2024-09-20,17.86,17.89,17.4601,17.77,48944,17.661829755771702,-864440.5955666667,0.21087550057561583,2.0369867913523865,0.7615194354224658,0.9473684210526315,0.0,0.05430852420733334
CAAP,2024-09-23,17.99,17.99,17.32,17.42,88211,17.50262153132631,-1540325.7479,0.1829024766095702,2.4459048099452065,0.5746025337713428,0.6842105263157895,-0.01969611705120977,0.06396182143433826
