symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
OKTA,2022-12-05,64.69,66.26,60.62,61.8799,3734501,62.3291366775015,-232768223.25126666,0.0182432038182608,1.0701394992218187,0.8722107278499316,0.8947368421052632,-0.08298903378778899,0.04565731679088447
OKTA,2022-12-06,61.94,62.39,60.22,61.99,2323309,61.2108328078039,-142211678.75986665,0.005280247514366364,0.1822489805379462,0.7702208600171493,0.8421052631578947,-0.08135743924125671,0.05683555779673166
OKTA,2022-12-07,61.79,63.88,61.085,61.65,2829959,62.115344880473316,-175783879.2826,0.006254600312061757,0.25764247934475654,0.7301549999301579,0.7894736842105263,-0.08639596917605219,0.0688149080075513
OKTA,2022-12-08,61.68,65.0,60.51,63.75,2474179,63.56741517047313,-157277163.69906667,0.007368825440016571,0.33605826174850395,0.9841441380963863,0.7368421052631579,-0.05527563722584472,0.07481356789676408
OKTA,2022-12-09,64.2,65.87,62.95,64.42,2085828,64.7412499846261,-135039111.97293332,0.010575905749262125,0.8332291796849893,0.7942923282483172,0.6842105263157895,-0.045346769413159516,0.08608941361323241
OKTA,2022-12-12,64.88,68.73,64.22,68.525,3667006,67.4651763128465,-247395206.33026665,0.0035234902239090265,0.309260717013386,0.6899366544071065,0.7368421052631579,0.0,0.10525144375304629
OKTA,2022-12-13,68.55,74.18,68.1,70.61,5564794,70.67814282584392,-392138605.9684,0.01822225474783854,1.452521994570788,0.9956572977914346,0.8947368421052632,0.0,0.12049526386010934
OKTA,2022-12-14,70.74,72.35,69.6201,71.01,2159019,71.06175027252314,-153423669.01163334,0.005604609550262655,0.36246855585260296,0.919110391505719,0.7894736842105263,0.0,0.13418151501096265
OKTA,2022-12-15,70.0,71.43,67.0501,67.91,3006703,69.33643768750444,-208420787.391,0.01943976110189647,1.0426441455516051,0.9949475276008785,0.47368421052631576,-0.0436558231235038,0.11814644552706088
OKTA,2022-12-16,67.24,68.99,66.4,67.95,2654760,67.72882373012978,-179803772.0858,0.00738301558089414,0.7838382256647811,1.1220707729608508,0.47368421052631576,-0.043092522179974724,0.10540838241738482
OKTA,2022-12-19,67.99,68.5,64.8,65.34,1731710,66.25379358528045,-114732356.88956666,0.008252340741223647,0.8007375641742054,0.8919411760317824,0.3684210526315789,-0.07984790874524716,0.09698360300245468
OKTA,2022-12-20,65.1,67.05,63.5,66.28,1654855,66.08412528255708,-109359645.14446667,0.01217155204141052,1.6175432417376425,1.058738212407374,0.3684210526315789,-0.06661033657231386,0.0878706846134425
OKTA,2022-12-21,66.34,68.13,61.71,67.985,3028232,66.47880642352789,-201313248.93353334,0.008551716342727634,0.942651252431955,1.1502138829777262,0.42105263157894735,-0.04259963385438681,0.08047968418516271
OKTA,2022-12-22,68.0,68.33,65.6,67.48,2500317,66.95494360299088,-167408583.7246,0.00907793274730867,1.6738549261075806,0.9639153569918381,0.3157894736842105,-0.04971130826644132,0.07200796690764077
OKTA,2022-12-23,67.81,68.99,65.23,66.96,1479760,66.39167129903903,-98091568.66813333,0.010626674945096634,0.8740573514639507,0.9780744582204698,0.21052631578947367,-0.057034220532319546,0.061813453239407234
OKTA,2022-12-27,67.54,67.54,64.4912,64.885,1225027,65.36044336571032,-80068307.85496667,0.01228699290813516,1.193322696553944,0.8545394443544099,0.10526315789473684,-0.08625545697789039,0.044111032088788305
OKTA,2022-12-28,64.92,66.26,64.52,65.29,1284209,65.21860355240672,-83754317.64943333,0.005776973523216859,0.06561700580214325,0.7984890277127299,0.05263157894736842,-0.08055203492465846,0.024935113809822607
OKTA,2022-12-29,65.55,68.9,65.38,68.39,1626789,68.01980447947828,-110653869.70936666,0.014584097147745577,1.6444898961262284,0.8371873908145021,0.10526315789473684,-0.03689621180115488,0.009211791956076132
OKTA,2022-12-30,67.88,68.4896,66.28,68.3,1251744,67.73723830484985,-84789681.62466666,0.013944702456418946,1.216102940639205,0.06007929194726552,0.0,-0.038163638924095356,0.009175917469673722
OKTA,2023-01-03,69.3,70.67,66.96,69.72,1770591,68.84982128759981,-66000102.66889999,0.008907169819267174,0.392772161803108,0.24224785178328817,0.05263157894736842,-0.0181664554288129,0.008219871550443347
OKTA,2023-01-04,70.34,71.7,69.25,70.025,1965834,70.56156352128374,-119246432.44283333,0.011355503913567417,1.402440246026092,0.47652830369638094,0.2631578947368421,-0.013871285734403549,0.009084999886574296
OKTA,2023-01-05,70.69,70.69,66.115,66.86,2009559,67.45594702622117,-121669643.88340001,0.009494827487541078,0.9783889773712513,0.26067269767146783,0.05263157894736842,-0.05844247289114213,0.006290291213499222
OKTA,2023-01-06,66.151,69.15,64.66,68.23,2003849,67.18286101813693,-125635561.96286666,0.01344593107017945,1.2889822452022106,0.33917035781958965,0.05263157894736842,-0.039149415575271074,0.0017482515998359371
OKTA,2023-01-09,68.07,70.95,67.92,69.28,1999239,69.5831544138708,-136897187.86056668,0.006915281249949534,0.47064804895217954,0.2814661003061881,0.15789473684210525,-0.024362765807632747,0.00031723767009994575
OKTA,2023-01-10,67.52,69.63,67.12,67.91,2297085,68.28292268118041,-145134223.97156668,0.008716140866920765,0.9080299107757845,0.18739524790772333,0.05263157894736842,-0.0436558231235038,-0.0008536066344572157
OKTA,2023-01-11,67.1,67.79,64.61,64.92,3877166,65.55377596767829,-184500662.54963332,0.006663833875235242,0.5303608962254172,-0.1322514797704846,0.0,-0.08576256865230258,0.0018556296411065265
OKTA,2023-01-12,64.61,65.885,61.8,65.83,3628869,64.2389300043345,152948178.5091,0.011970577754310626,0.7247409376837267,-0.17847651856695373,0.05263157894736842,-0.07294747218701603,0.006201154191247005
OKTA,2023-01-13,65.85,70.13,64.15,69.9,3251924,68.30298520324153,211376840.3674,0.007562346955542171,0.6953419909201743,-0.020273743258771963,0.15789473684210525,-0.001785076758300641,0.00926677248657537
OKTA,2023-01-17,69.65,71.2,67.325,71.06,2400286,70.24459714417337,50842255.82226667,0.015406424391264165,1.5583606046416874,0.16309839266178006,0.3684210526315789,0.0,0.010997378962513293
OKTA,2023-01-18,71.33,72.98,68.49,68.81,2234531,70.07037495534081,-127116836.91193333,0.016491620913575533,1.3613479856592672,0.06191507169591635,0.10526315789473684,-0.0316633830565719,0.009010273557819248
OKTA,2023-01-19,67.91,68.18,65.661,67.77,1793641,67.19651955168248,-61329200.37766667,0.009744896272497519,0.5402759671229135,0.14147240950813722,0.3157894736842105,-0.04629890233605416,0.0038756972746396556
OKTA,2023-01-20,68.0,69.02,66.92,68.69,1827316,68.10944694847488,-108918689.05963333,0.009239356029152756,2.037969530603799,0.13887074422816306,0.3684210526315789,-0.03335209681958917,0.004789092059561684
OKTA,2023-01-23,68.57,70.3078,67.89,69.915,2445337,69.50746170951734,-140219825.04543334,0.0088042457579326,1.1352198163954688,0.11355710103122335,0.3684210526315789,-0.016113143822122145,0.005840945283928978
OKTA,2023-01-24,70.02,72.0388,68.52,68.805,2177137,70.03327105026739,-116797903.37536667,0.009957732973732954,0.90493559069385,0.08625188943074617,0.10526315789473684,-0.03173374613003088,0.004164371340874329
OKTA,2023-01-25,67.81,68.4399,64.67,68.02,2283885,66.67746876928246,-79211065.26913333,0.017480894380852284,1.4081333783925616,0.0744662305967195,0.15789473684210525,-0.042780748663101664,0.003544667806115509
OKTA,2023-01-26,68.03,70.08,67.46,69.66,1697184,69.08819838402866,-62333042.648,0.010734459986377384,0.6146361091155563,0.26076370364134965,0.8421052631578947,-0.01970166056853373,0.006973163957923578
OKTA,2023-01-27,69.74,72.3583,68.9,71.515,1575154,71.18742291323004,-109355410.50813334,0.0068772164498578136,0.5987476264293308,0.32862210135074693,0.8947368421052632,0.0,0.010687167243877749
OKTA,2023-01-30,71.92,74.12,69.27,69.27,2057072,70.95307594454607,-140425988.85373333,0.008717814804636067,0.4691320494122771,0.06350708633950408,0.15789473684210525,-0.03139201566105021,0.009123383799209517
OKTA,2023-01-31,69.0,74.4,68.5,73.6,2826408,72.67831360782519,-80829735.32986668,0.007140010385722286,0.7377962182515179,0.2668458162078166,0.8947368421052632,0.0,0.008928894830527945
OKTA,2023-02-01,73.5,76.765,71.04,76.21,3213365,73.69149254577863,-220425055.01650003,0.004811811626800862,0.18203494903523337,0.31362847045417014,1.0,0.0,0.014881553363695232
OKTA,2023-02-02,77.99,82.0999,77.18,81.48,5218617,80.812190566977,-405699376.2804667,0.009447660616108623,0.5673044303065714,0.5201817974632853,1.0,0.0,0.026181643727003934
OKTA,2023-02-03,78.8,81.14,76.57,77.58,2473188,78.72249870078589,-194429384.90346667,0.010038283894840965,0.7280649281015843,0.5015501143273574,0.9473684210526315,-0.04786450662739328,0.030994955318984996
OKTA,2023-02-06,76.4,79.0,75.5212,76.18,1360774,77.1108842159187,-96538814.8247,0.014180701568599732,1.0024939862539775,0.384373796431248,0.8421052631578947,-0.06504663721158566,0.03405452521926211
OKTA,2023-02-07,76.6,77.64,74.12,77.29,1288177,75.73421424516913,-95791620.63703333,0.008270755677010107,0.20016736481765954,0.3817939374796158,0.7894736842105263,-0.051423662248404445,0.04015332595624832
OKTA,2023-02-08,77.61,78.737,75.75,76.12,1410386,76.95593213533924,-108457257.56063333,0.011563004323017751,0.4162884467025749,0.39866681171799123,0.7368421052631579,-0.06578301423662247,0.04550039248993998
OKTA,2023-02-09,76.75,78.825,76.5,77.35,1780678,77.61379633899703,-137483670.9173333,0.01018268151666997,0.27520670163757716,0.6657253736348931,0.7368421052631579,-0.05068728522336785,0.04715045433604259
OKTA,2023-02-10,76.9,76.9,73.15,76.49,2446495,75.05354025654358,-183618110.96993333,0.009772513574547738,0.8769260919055674,0.5828457647772342,0.5789473684210527,-0.06124202258222888,0.046317445235321664
OKTA,2023-02-13,75.49,76.3694,73.5,75.345,2441344,75.1950168190551,-180945884.5411,0.013432391223118508,0.7135578725127116,0.30804344988144144,0.42105263157894735,-0.0752945508100148,0.05073366352066411
OKTA,2023-02-14,75.0,77.42,73.03,77.33,2230220,76.13264542732672,-160646767.12113333,0.02021168047623357,1.1355359286615572,0.3437976801265401,0.3684210526315789,-0.050932744231713345,0.05132783150796616
OKTA,2023-02-15,76.81,78.7499,76.03,78.24,1654222,77.58808867002085,-118430965.2535,0.004415539335703598,0.07261385269978442,0.5324786461767474,0.5263157894736842,-0.0397643593519883,0.04736400186241552
OKTA,2023-02-16,78.14,78.2,75.43,75.6,1532472,76.73259645178894,-116238061.78966667,0.010299938869819392,0.5997128759273569,0.4242983108111572,0.15789473684210525,-0.07216494845360832,0.033919538619655354
OKTA,2023-02-17,74.29,74.79,71.91,74.04,1638735,73.33547608616765,-120042147.7774,0.008088218862404805,0.2719004481824527,0.3021622691866839,0.10526315789473684,-0.09131075110456555,0.02545569232699041
OKTA,2023-02-21,73.52,73.52,71.21,72.27,1796760,72.11835034758822,-128228352.26533334,0.0111451278393197,1.4346303207956443,0.15229669575168006,0.0,-0.11303387334315174,0.018597623146875186
OKTA,2023-02-22,72.59,73.955,72.43,72.575,1170058,73.13991140122906,-68814845.83229999,0.010025587403354743,0.7707531585547758,0.22051525577624848,0.0,-0.10929062346588125,0.009728204976091837
OKTA,2023-02-23,73.08,74.9446,70.65,73.44,1759481,72.10903779574731,-121789155.67723334,0.009379960652548274,0.933537110641484,0.2977948167232978,0.10526315789473684,-0.09867452135493382,0.0025140100623657347
OKTA,2023-02-24,72.4,73.42,70.1201,72.03,1307498,71.27852720738332,-85504944.53293334,0.015439074110081573,1.6262094593212044,0.14912909157769202,0.0,-0.115979381443299,-0.006140476409714157
OKTA,2023-02-27,73.35,74.44,71.48,71.495,1431759,72.50430554334396,-84369289.4899,0.010384724004589337,1.674678073805345,0.030737631238989867,0.0,-0.12254540991654395,-0.012769833933943708
OKTA,2023-02-28,73.0,73.0,70.31,71.31,1994268,71.30522332250861,-52643782.117133334,0.004118458269043637,0.2921017569447539,0.13890492711637917,0.21052631578947367,-0.1248159057437408,-0.019465794715122775
OKTA,2023-03-01,71.88,72.64,70.6,71.445,2228527,71.37307761884837,-124880603.9027,0.005750894414726849,0.3076095031309944,-0.08580241660859647,0.0,-0.12315905743740807,-0.025887406867060148
OKTA,2023-03-02,83.99,83.99,76.3,81.105,12476138,79.1520678976592,307260111.0741,0.013782064772080266,0.9848377994775177,0.28396654714510067,0.631578947368421,-0.0046023564064801015,-0.025249964502871647
OKTA,2023-03-03,81.8,87.455,80.9337,85.435,6492855,85.58357658804421,-423297388.57663333,0.004226848545174903,0.24135605901728402,0.2255303405340244,0.9473684210526315,0.0,-0.01479503143252714
OKTA,2023-03-06,85.05,86.5,82.8678,84.17,2979476,84.43475875386561,-188067694.4866,0.0035788001070870164,0.19890660676596783,0.4531300962651768,1.0,-0.014806578100310164,-0.005733054380983593
OKTA,2023-03-07,84.84,87.88,84.01,85.6,2406846,86.0870934918281,-202544092.13430002,0.004729351711328574,0.32473128283358105,0.6243941618233158,1.0,0.0,0.005579977365363753
OKTA,2023-03-08,85.55,86.54,83.88,86.0,2493347,85.59818161872342,-211160090.82523334,0.007347673902542037,0.496473753242809,0.5764603256049972,0.9473684210526315,0.0,0.017347582458927757
OKTA,2023-03-09,85.4,87.27,83.53,83.66,2280901,85.08586355454818,-194072431.26743335,0.00475774108682065,0.3136744037866055,0.4827569407809181,0.7894736842105263,-0.027209302325581386,0.025612810803646413
OKTA,2023-03-10,83.0,86.3531,79.41,81.05,2714443,81.18248454487073,-216190134.75543335,0.013796955487461123,0.94606687382312,0.24960823401390403,0.47368421052631576,-0.05755813953488376,0.03481141382579289
OKTA,2023-03-13,82.5,82.71,77.51,79.74,2387712,80.59790345489708,-138716005.42283332,0.01466976745840467,0.7244041406340399,0.22714419119361498,0.47368421052631576,-0.0727906976744187,0.04327009806901705
OKTA,2023-03-14,80.8,82.61,79.22,81.69,1285825,81.68754322138123,-88152661.2571,0.023031753225099472,2.091842011040233,0.38555705528232104,0.631578947368421,-0.050116279069767455,0.05234481527990553
OKTA,2023-03-15,80.06,83.45,79.67,83.085,1676074,82.31006497370194,-131934299.8274,0.009102779067977443,0.6114405033420759,0.34753355057422447,0.6842105263157895,-0.03389534883720935,0.06335758755695631
OKTA,2023-03-16,84.48,84.95,81.11,84.29,2138865,83.1639188761481,-173582448.46703333,0.0041860987725142245,0.3280279037401665,0.3587553967633301,0.5789473684210527,-0.019883720930232496,0.06331726131815096
OKTA,2023-03-17,85.35,85.7047,82.98,83.78,1426776,83.9653904255696,-117653234.78483334,0.006864071511436382,0.25845786213986294,0.5317266433999746,0.5263157894736842,-0.02581395348837212,0.05570868248766536
OKTA,2023-03-20,83.0,84.43,82.305,84.31,1309841,83.41886742332275,-109241150.72463334,0.007360229415407851,0.7632093221591656,0.6711600739555981,0.631578947368421,-0.019651162790697674,0.04905947811126854
OKTA,2023-03-21,85.0,86.05,83.43,84.82,1866003,85.04181139483653,-158602765.1882,0.004474652463997029,0.12773923504671642,0.8638421788217221,0.631578947368421,-0.01372093023255827,0.03986183881128258
OKTA,2023-03-22,84.51,85.06,82.39,82.54,1609569,83.93690726372452,-135102243.88756666,0.004180838151972653,0.0304944655619598,0.6497096932671597,0.2631578947368421,-0.04023255813953486,0.02913416850714845
OKTA,2023-03-23,83.0,85.75,82.96,84.17,1349069,84.34936326273835,-107197474.3475,0.014301328472353592,2.4295432458668866,0.6857967045113726,0.47368421052631576,-0.02127906976744187,0.022953953225984147
OKTA,2023-03-24,83.65,83.93,82.06,82.225,987730,82.6833387604229,-81668814.19383334,0.005601607246561805,0.056427919772491786,0.65257958094188,0.42105263157894735,-0.04389534883720936,0.01800333337197868
OKTA,2023-03-27,82.34,83.74,81.79,83.25,1324497,82.88570708774665,-109726240.2806,0.005596687065545866,0.2882771192221845,0.7332322747952621,0.5263157894736842,-0.03197674418604646,0.01499383989961589
OKTA,2023-03-28,83.35,83.68,81.975,82.23,1081475,82.73222558826218,-89472833.66806667,0.004227120684913548,0.03266020008841725,0.690842597784405,0.3157894736842105,-0.043837209302325486,0.008947808858488449
OKTA,2023-03-29,83.08,84.85,82.8463,84.19,1210816,84.14306159041988,-101842003.35066667,0.008355947296738164,0.9294538990017029,0.7885732195792374,0.7368421052631579,-0.02104651162790705,0.002560965249732039
OKTA,2023-03-30,84.9,85.94,84.07,84.345,1068212,84.88939201884315,-90679867.22723334,0.00523801153214965,0.17575134625516964,0.1945590407883744,0.0,-0.01924418604651168,0.0006823976103291773
OKTA,2023-03-31,84.95,86.63,83.8,86.23,1618943,85.8410099150078,-121984007.24036667,0.0036557382924313486,0.046444807112279024,0.05631321947512501,0.05263157894736842,0.0,0.003138134649239399
OKTA,2023-04-03,85.57,86.49,83.3,83.36,1541440,84.41407773499616,-75556196.24883333,0.006336148923967512,0.38885133781411824,-0.023309463169094963,0.0,-0.03328308013452397,0.002487182360161322
OKTA,2023-04-04,84.07,84.07,81.97,82.07,1454886,82.77590695522937,23565431.49466666,0.003985140762937033,0.14269009943917196,-0.1542131811955632,0.0,-0.048243070857010406,0.0013107102128855352
OKTA,2023-04-05,82.3,82.3,77.63,78.68,1953509,78.86841232984638,117539049.57286668,0.004335098866960151,0.2761097171658777,-0.2995882604674475,0.0,-0.08755653484866055,0.0010754857308543642
OKTA,2023-04-06,78.0,79.94,76.7,79.74,1677209,78.73988208092484,122268383.20506667,0.004028644401714936,0.07500329567641072,-0.15802012881224295,0.05263157894736842,-0.07526382929374942,-0.001905429234668965
OKTA,2023-04-10,79.61,79.61,76.6,77.78,1609055,77.85117607214538,73956015.5831,0.005153809853421786,0.08735322156760889,-0.13861670029730203,0.05263157894736842,-0.09799373767830222,-0.005310055944047987
OKTA,2023-04-11,77.5,78.645,75.74,78.1696,2082536,77.36131947951883,143344133.13013333,0.0061748115601466085,0.2160787523942419,-0.05883769427210832,0.15789473684210525,-0.09347558854227067,-0.010518399596146422
OKTA,2023-04-12,77.84,80.68,75.87,75.99,1585245,77.3132083067071,36204715.36343333,0.00860290712973572,0.3737942038744055,-0.24561589649086402,0.0,-0.11875217441725627,-0.014675783430154188
OKTA,2023-04-13,76.35,78.25,75.42,75.75,1628076,76.4888158900235,123836566.21896668,0.01155920576975975,2.8911293873568296,-0.32106907474369956,0.0,-0.12153542850516064,-0.02056901950247525
