symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
WLDN,2022-11-22,16.34,16.52,16.07,16.21,14890,16.290449789557,-225113.67736666667,0.8188449092226314,2.990827586383733,0.6349820237044543,0.21052631578947367,-0.05865272938443655,0.06004293331002786
WLDN,2022-11-23,16.31,16.45,15.5,16.32,10888,16.231029889159718,-154706.0134333333,5.003779099696293,30.703437671443563,0.6181412352880908,0.3157894736842105,-0.05226480836236924,0.05308156508964634
WLDN,2022-11-25,16.17,16.45,16.13,16.39,7778,16.35258012768961,-127190.36823333333,0.6671473261706394,2.2961718834556137,0.6571578417957536,0.42105263157894735,-0.04819976771196277,0.04409941376002191
WLDN,2022-11-28,16.16,17.13,16.16,16.78,21245,16.777355362038072,-343774.67466666666,1.2239809897677296,6.44654308949134,0.5830531903197677,0.47368421052631576,-0.025551684088269355,0.03934111762632142
WLDN,2022-11-29,16.63,17.43,16.63,17.34,44652,17.183725521062772,-749669.4619666666,0.843604180986223,8.716593108042922,0.8060902427133237,0.47368421052631576,0.0,0.03270392307763581
WLDN,2022-11-30,17.31,18.2,16.905,17.48,77433,17.55894249609113,-903352.3809666666,1.4063298171107743,10.190802201184148,0.7977107172944155,0.42105263157894735,0.0,0.02321662200102681
WLDN,2022-12-01,17.52,17.63,16.04,16.1,26313,16.593217837817836,-436617.34096666664,0.8128381429767995,3.2445644532533677,0.6478218598513868,0.15789473684210525,-0.07894736842105254,0.010177618406457922
WLDN,2022-12-02,16.09,16.09,15.505,15.925,7630,15.811051769310863,-120638.325,1.2482223742603265,3.860467750432923,0.6547581944213027,0.15789473684210525,-0.08895881006864992,-0.001218211955915427
WLDN,2022-12-05,15.56,15.9,15.56,15.86,13500,15.731772111099458,-212378.9235,1.067950132919144,4.613175968657805,-0.10851074182044941,0.0,-0.09267734553775753,-0.0007958403698553607
WLDN,2022-12-06,15.7,16.068,15.44,15.605,18037,15.692023876837041,-98348.42533333332,1.7147694342835578,10.28766693551859,-0.12683187919565322,0.0,-0.10726544622425627,-0.0009350440256602477
WLDN,2022-12-07,15.55,15.55,15.04,15.12,19439,15.362019387134783,172685.44226666665,1.956240425350509,17.126218715367457,-0.21960899274806825,0.0,-0.13501144164759737,-0.0031267023984881126
WLDN,2022-12-08,15.12,15.84,14.94,15.45,20630,15.353318187098711,194231.01693333333,1.4819289361842545,6.505373872467278,-0.08545818679954495,0.10526315789473684,-0.11613272311212819,-0.006550453194119288
WLDN,2022-12-09,15.01,15.165,14.511,14.71,12304,14.95901966297007,18450.842600000004,1.5009344113159342,7.311889729913037,-0.23851367137961374,0.05263157894736842,-0.15846681922196793,-0.011851984822650485
WLDN,2022-12-12,14.54,15.39,14.52,15.335,67120,14.796114826676382,868659.5511666667,1.6428443085211943,12.838909551272915,-0.1180642826417083,0.15789473684210525,-0.1227116704805492,-0.017987345820467904
WLDN,2022-12-13,15.52,16.6424,15.52,16.105,105189,16.107938204563585,1256790.6418,1.0770469037871002,6.623708482601998,-0.04750966770693372,0.3157894736842105,-0.07866132723112129,-0.02415629401915531
WLDN,2022-12-14,16.26,16.914,16.23,16.84,64985,16.551787509422706,324946.09109999996,1.1978299816264335,9.135240252576725,-0.029049323093892153,0.3684210526315789,-0.03661327231121281,-0.026972773807895645
WLDN,2022-12-15,16.78,17.47,16.6,17.32,37419,17.024225883459287,237338.83700000003,1.2639783573436936,8.814404548681042,0.11408903097375188,0.7894736842105263,-0.009153318077803174,-0.021302910044644907
WLDN,2022-12-16,17.11,18.83,16.87,18.78,74409,17.45777493179354,-452188.58890000015,0.8880521592777562,4.312823461735391,0.38060563566288924,1.0,0.0,-0.011260432614592197
WLDN,2022-12-19,18.28,18.28,17.27,17.69,36076,17.68420247070508,-420837.11833333335,0.7884663107187421,2.9347960377217546,0.22618987837694343,0.8947368421052632,-0.05804046858359957,-0.004642214210889839
WLDN,2022-12-20,17.7,18.21,17.66,17.89,27711,17.944262872739607,-164251.4204,0.619465061621012,2.1777718026115664,0.2638715210211334,0.8947368421052632,-0.04739084132055382,0.00373576248823948
WLDN,2022-12-21,18.15,18.68,16.83,18.09,80100,18.14937090095487,-594752.5407666666,0.9381519977537245,38.24148445774263,0.26919526505710106,0.9473684210526315,-0.036741214057508076,0.01597559809381477
WLDN,2022-12-22,17.85,18.23,17.53,17.93,34160,17.93759512684877,-522345.4495333333,0.5929868209425719,6.5726753229478705,0.2371530226156045,0.6842105263157895,-0.04526091586794467,0.025966219254693446
WLDN,2022-12-23,17.84,17.84,16.95,17.04,4200,17.353620634879316,-47977.68666666667,2.8254037833576633,5.272168930801229,0.11405879203070299,0.42105263157894735,-0.0926517571884985,0.03794354897390817
WLDN,2022-12-27,17.25,18.03,17.2237,17.91,39167,17.79401772750416,-538371.4656666666,0.9129660098960403,5.0283947461096234,0.1703739835506683,0.631578947368421,-0.0463258785942493,0.04983259533072282
WLDN,2022-12-28,17.81,17.87,17.49,17.78,25161,17.69040316626882,-357010.43073333334,0.6059480765058447,4.2179766518188515,0.087113589419744,0.47368421052631576,-0.053248136315228956,0.05845474023259212
WLDN,2022-12-29,17.92,18.2702,17.805,17.825,8700,18.112227333312514,23432.550466666682,0.9450098462948563,4.486983468263374,0.07557402595207331,0.42105263157894735,-0.050851970181043704,0.06324092926545011
WLDN,2022-12-30,17.66,18.1,17.35,17.9,10730,17.812396076404646,-89163.92823333334,1.0439841694174745,5.404430170221889,0.3137859970427335,0.5789473684210527,-0.04685835995740162,0.06100473083401026
WLDN,2023-01-03,18.03,18.03,17.3225,17.815,13658,17.776022931602157,-206923.4412,1.2018502941787115,8.243042074985041,0.32877669623963657,0.5263157894736842,-0.05138445154419591,0.049396008171568084
WLDN,2023-01-04,17.87,18.3,17.87,18.05,9748,18.140873427009154,-168152.33416666664,1.2451170992693525,6.296729067951021,0.37197993198081764,0.631578947368421,-0.038871139510117114,0.044770431850890136
WLDN,2023-01-05,17.9,18.3,17.79,18.1,7046,18.150089838180314,-116201.133,0.6891561005050864,2.5775497365384865,0.41843918685249476,0.631578947368421,-0.03620873269435565,0.03840782062476267
WLDN,2023-01-06,18.24,18.42,18.0,18.25,13916,18.31530136292638,-187864.61376666668,0.6755011813474017,2.233577595344483,0.5344115249358785,0.6842105263157895,-0.028221512247071368,0.029958766454278196
WLDN,2023-01-09,18.32,18.5,17.805,17.93,12049,18.162184803703077,-218836.1647,0.7183249636281409,4.847115715948096,0.4303504984968053,0.47368421052631576,-0.04526091586794467,0.022645938319078462
WLDN,2023-01-10,17.71,18.37,17.0494,18.07,28144,17.90435666926595,-434309.89743333333,1.001852110166736,7.080853912586473,0.6554053517698678,0.7894736842105263,-0.037806176783812595,0.018743796388065226
WLDN,2023-01-11,18.06,18.52,18.06,18.5,31564,18.348998989349145,-569837.1641,0.52503299102277,4.452354464381113,0.5990570798226103,0.6842105263157895,-0.014909478168264156,0.012998327213299854
WLDN,2023-01-12,18.4,18.81,17.86,18.425,7403,18.26540276462029,-112341.11666666667,2.195167150142289,15.993230294005292,0.437294300527738,0.47368421052631576,-0.018903088391906353,0.010038113554923234
WLDN,2023-01-13,18.48,19.37,18.48,19.2,8572,18.93941557393964,-90428.71663333333,1.0574978823402092,3.159021302019136,0.426470078327168,0.6842105263157895,0.0,0.011054244296839322
WLDN,2023-01-17,19.11,19.32,18.65,18.96,24443,18.935596285227287,-385046.75999999995,1.0391908514674884,9.559769866243824,0.30349180571677364,0.47368421052631576,-0.012499999999999956,0.012329655508399151
WLDN,2023-01-18,18.72,19.33,17.82,17.83,27870,18.789063047475615,-366823.12046666665,0.903745597465803,9.902951079371618,-0.11042373822348223,0.0,-0.07135416666666672,0.01507537632234146
WLDN,2023-01-19,17.85,17.99,17.0,17.28,19446,17.334181535182555,39788.91413333334,1.3118755255176096,8.416669584396963,-0.04858124130899814,0.0,-0.09999999999999987,0.011960362546207248
WLDN,2023-01-20,17.37,17.89,16.95,17.375,46174,17.43024995379418,288432.3286333333,0.9954199708408009,11.597774436734758,-0.06534882506754527,0.05263157894736842,-0.09505208333333326,0.009382112358084393
WLDN,2023-01-23,17.3777,18.02,17.18,17.455,24773,17.53994221799908,109666.64856666667,0.8014757729735383,8.41388965363932,-0.08433060133583764,0.0,-0.09088541666666672,0.006743134650403437
WLDN,2023-01-24,17.33,18.64,17.04,18.45,47047,17.721929080844465,308827.27746666665,0.8744583998549085,12.801647235038656,0.10493939722742841,0.21052631578947367,-0.0390625,0.0081772613762916
WLDN,2023-01-25,18.5,18.905,17.375,18.04,78195,17.992426265956734,-260305.2921333334,0.8024022344413099,6.3785195759449715,0.21307205130913015,0.3157894736842105,-0.060416666666666674,0.005219509612360618
WLDN,2023-01-26,18.0,19.18,17.77,18.75,78201,18.448333687546395,-15233.7089666666,1.1711546217850632,11.730127659816612,0.1741537720502424,0.5263157894736842,-0.0234375,0.004268132102563049
WLDN,2023-01-27,19.0,19.59,18.87,19.04,49812,19.173566618481658,-483217.38693333324,0.5632588342589882,3.970726218012182,0.24802474828787788,0.7368421052631579,-0.008333333333333304,0.00417073820469871
WLDN,2023-01-30,18.87,19.11,18.2,18.81,56627,18.6951910572662,-726286.8573333332,0.5017581739595909,4.356362284134003,0.20078377811328424,0.3157894736842105,-0.020312500000000067,-0.000686380034216616
WLDN,2023-01-31,18.95,19.34,17.28,18.83,140219,18.400537658233304,-562147.8387666666,0.7152818865117856,6.983009702534973,0.19034299966544968,0.2631578947368421,-0.019270833333333348,-0.003943477377618909
WLDN,2023-02-01,19.05,21.06,19.05,20.79,39493,20.386543503062896,-313415.19176666666,0.767863029418478,5.680493417957673,0.5483164051942884,1.0,0.0,0.004088173629734682
WLDN,2023-02-02,20.87,22.0755,20.87,21.355,14267,21.413882434974827,-210702.77403333332,1.0031904387868633,5.7839031706288795,0.5944669935095002,1.0,0.0,0.01709562727918601
WLDN,2023-02-03,21.33,21.74,21.065,21.17,18059,21.321447957608584,-369190.00866666663,0.9622071961817922,9.142730141982767,0.5610187566506174,0.9473684210526315,-0.008663076562865801,0.029024591584190018
WLDN,2023-02-06,21.06,21.153,20.305,20.33,16636,20.622712807553523,-247773.4102666667,0.6101197494409564,2.363902549710951,0.3675363534046656,0.8421052631578947,-0.047998126902364935,0.03860962795687084
WLDN,2023-02-07,20.28,20.28,19.01,19.41,38684,19.544360235061987,-607059.712,0.8144215237770133,5.156891642822892,0.256367849704238,0.47368421052631576,-0.09107937251229226,0.039622291618154115
WLDN,2023-02-08,19.27,19.54,18.96,19.105,26858,19.210287303589542,-436470.34973333334,0.8801414062659398,5.292354981507896,0.19364037867210399,0.2631578947368421,-0.10536174198080073,0.042402500076547334
WLDN,2023-02-09,19.12,19.63,18.65,18.77,17230,19.03810321144184,-226712.385,1.0494085906959534,4.0644426910968505,0.07945690546958487,0.15789473684210525,-0.12104893467571998,0.04176606205376432
WLDN,2023-02-10,18.61,19.65,18.59,19.39,27632,19.020744257858393,-174717.179,1.0775042642471238,10.430674075209504,0.18264857152451217,0.2631578947368421,-0.09201592132989933,0.04096334803546098
WLDN,2023-02-13,19.54,20.27,19.085,19.755,13415,19.678673360651253,-126317.30193333332,1.068650709087881,2.8234992321217334,0.11761039547395626,0.42105263157894735,-0.07492390540856952,0.044408563491561415
WLDN,2023-02-14,19.68,20.56,19.18,19.52,24443,19.58839085081499,-188879.14423333335,0.8524427529584264,3.7763041581449213,0.11928983121547097,0.5789473684210527,-0.08592835401545307,0.04649303270556526
WLDN,2023-02-15,19.34,19.95,19.2415,19.95,21286,19.627049362639156,-69621.28893333333,0.8580719487639118,4.01845631648111,0.43330573100718006,0.631578947368421,-0.06579255443690013,0.03632927013682874
WLDN,2023-02-16,19.69,20.51,19.69,20.12,17832,20.213137075657873,-173763.79366666666,0.8788848735976673,4.732642096814944,0.599717503328295,0.7368421052631579,-0.057831889487239496,0.02232056156085016
WLDN,2023-02-17,20.14,20.14,19.36,19.73,20601,19.840878669310626,-338658.3714666667,1.2466474581143812,6.842261689742366,0.5069804016014386,0.47368421052631576,-0.07609459143057828,0.008719808108279992
WLDN,2023-02-21,19.36,20.585,19.36,19.805,21478,20.057707924378406,-351369.0441333334,1.3340261929126322,6.886519223247608,0.5040461317572579,0.47368421052631576,-0.07258253336455167,-2.5568112075324834e-05
WLDN,2023-02-22,20.0799,20.14,19.49,19.67,18940,19.777707062643554,-259118.30129999996,1.1431020075835958,8.646193104503784,0.27421312980626145,0.42105263157894735,-0.07890423788339962,-0.0018096554000052167
WLDN,2023-02-23,19.92,20.22,19.0301,19.04,14638,19.72279940336586,-46777.14766666666,1.5232760460705252,10.412597535252768,0.22731411806304566,0.10526315789473684,-0.10840552563802397,-0.004677887321565044
WLDN,2023-02-24,18.71,19.065,18.0,18.01,14529,18.47506294077238,-173189.26880000002,1.5297219860143418,14.517534423172451,-0.08602194200992057,0.0,-0.15663778974479037,-0.006673459497364531
WLDN,2023-02-27,18.33,18.7,17.57,17.58,19175,18.256916589299472,18700.46893333335,0.774435929230833,2.868818733672623,-0.20378215915296619,0.0,-0.17677358932334353,-0.012220688749695285
WLDN,2023-02-28,17.8,18.4117,17.77,18.035,10758,18.103315284732503,92309.80916666667,0.931518729432029,4.512226769251771,-0.0892282419787378,0.05263157894736842,-0.1554671037227816,-0.01907189475538451
WLDN,2023-03-01,17.94,19.21,17.88,18.14,9276,18.199053061644886,-18641.096199999985,1.5123823955654547,4.4359578708665275,-0.07531668833128462,0.10526315789473684,-0.15055022243034422,-0.024417784551527544
WLDN,2023-03-02,18.06,18.27,17.64,17.66,3692,17.828490429709746,-21104.123333333333,2.148604811219614,6.096762417709666,-0.4595467680040841,0.0,-0.173027394052915,-0.028366684847369927
WLDN,2023-03-03,17.74,18.0099,17.171,17.65,143499,17.549609727360405,2271815.1416,0.4200641309980641,3.8985856859649535,-0.5419348295610886,0.05263157894736842,-0.16627302786962694,-0.03186709903256346
WLDN,2023-03-06,17.49,18.19,17.45,17.69,41176,17.80509126351488,651415.8245333333,0.8521064352939927,6.475742503597921,-0.501458086898351,0.15789473684210525,-0.129857353664535,-0.03374103804631967
WLDN,2023-03-07,17.77,17.94,17.49,17.63,22818,17.744281429857534,371393.65366666665,0.829054381519034,6.485717215282015,-0.4177215755548369,0.15789473684210525,-0.12375745526838977,-0.03836351136921157
WLDN,2023-03-08,17.94,18.3599,17.16,17.3,24630,17.50166429286067,304530.5748666667,1.062707664633542,5.916492181130752,-0.37791355262119075,0.15789473684210525,-0.14015904572564608,-0.045601388842290036
WLDN,2023-03-09,17.39,17.77,16.8,16.945,60783,17.080593823928226,792459.0300666667,0.9089374451186761,4.732601267512241,-0.39138404596121684,0.2631578947368421,-0.15780318091451295,-0.05131716799521091
WLDN,2023-03-10,17.0,17.18,14.5,15.595,86865,15.528733337936394,633446.6701999999,1.5696544394204992,18.09443400907065,-0.4191568883971907,0.0,-0.2249005964214712,-0.05624094413485847
WLDN,2023-03-13,15.5,17.04,15.11,16.58,31933,16.317706620105746,452050.7655,1.6282871689618963,13.400334425909422,-0.347905089799284,0.3157894736842105,-0.17594433399602394,-0.05446159356206304
WLDN,2023-03-14,16.83,18.185,16.83,16.86,32418,17.55097145618148,379224.9633333334,1.4140914349088236,11.915699327167715,-0.3524841470892457,0.47368421052631576,-0.1620278330019881,-0.05339605564997041
WLDN,2023-03-15,16.53,17.02,16.22,16.7,19067,16.57368188667161,123538.48413333335,1.7682100018640965,9.574056222401037,-0.3463910185248684,0.47368421052631576,-0.16998011928429435,-0.05397987243672975
WLDN,2023-03-16,16.36,17.185,16.2871,16.96,14619,16.768147358448978,138803.08576666666,1.3087974034390668,10.18901691284368,-0.3616495905839346,0.631578947368421,-0.15705765407554673,-0.04998602233716176
WLDN,2023-03-17,16.78,17.22,15.99,16.05,69626,16.641431863573477,-28791.851733333315,1.4145245318605146,10.017988032107764,-0.4772494526103355,0.3684210526315789,-0.1895985862156021,-0.048101123180668504
WLDN,2023-03-20,16.45,17.1599,15.76,16.0,55417,16.074750882097057,858371.4996333334,1.4537730388778398,26.42536356919934,-0.4369563566691534,0.10526315789473684,-0.19212320121181514,-0.047613604431201106
WLDN,2023-03-21,16.2,16.395,16.02,16.04,26113,16.197514903171015,353614.1066666667,1.1312449237058935,8.487134352982448,-0.4398135166349898,0.10526315789473684,-0.184544992374174,-0.046441417917031824
WLDN,2023-03-22,16.61,16.72,15.64,15.65,43092,16.04914832992604,606478.0998333333,1.0536375544030427,18.480718952657593,-0.4795038201303484,0.05263157894736842,-0.17804621848739488,-0.044882569285250584
WLDN,2023-03-23,15.585,15.76,14.55,14.58,34611,15.070693852624387,509376.34493333334,1.5908941537795873,16.288168608332562,-0.5033083552289357,0.0,-0.19625137816979055,-0.04627504461875265
WLDN,2023-03-24,14.53,15.005,14.08,14.27,29708,14.504765406619596,405354.3507,2.034881256738844,21.076966552427475,-0.46303176733018014,0.10526315789473684,-0.21334068357221614,-0.04352904239490352
WLDN,2023-03-27,14.57,15.26,14.24,15.03,43427,14.802140051884434,285617.0501666667,1.1166114008522328,8.036016580367667,-0.29830619214818094,0.42105263157894735,-0.1714443219404631,-0.04552381872224065
WLDN,2023-03-28,15.17,15.54,14.86,15.14,10744,15.18443897988162,63866.38046666667,3.0439680014785413,16.823755688460096,-0.3367106359624947,0.3684210526315789,-0.16538037486218304,-0.04758425484970663
WLDN,2023-03-29,15.5402,15.93,15.0039,15.53,10387,15.459561891452012,69850.64943333334,4.021029805950857,13.809693218153988,-0.29546236896566114,0.9473684210526315,-0.12210288298473726,-0.04713680780265339
WLDN,2023-03-30,15.31,15.505,14.59,14.84,37316,14.959307696426476,117828.99266666669,1.3910148249992809,9.698221494454295,-0.32309099715249257,0.5263157894736842,-0.1611079706048616,-0.051944032285819675
WLDN,2023-03-31,15.1977,15.59,14.99,15.57,9772,15.273086826290823,149248.60446666667,1.1063879625913122,4.660631368588861,-0.2229203360787981,1.0,-0.11984171848501979,-0.04879112721286705
WLDN,2023-04-03,15.0675,15.99,14.8,14.98,17263,15.261155370822802,134574.2101666667,1.8809039610083238,11.178859970842911,-0.3029195556746998,0.8947368421052632,-0.15031196823596138,-0.047101336026959095
WLDN,2023-04-04,14.535,15.4,14.14,14.14,18541,14.524012385156576,208639.60363333332,1.377216401252806,7.275419818076617,-0.3927480825947449,0.15789473684210525,-0.18265895953757227,-0.04860846419582643
