symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
APP,2021-12-22,91.07,93.75,89.5,93.52,917261,92.17028990232778,59138484.947299995,0.012922112754234018,0.33447836201879266,0.04758241534511732,0.9473684210526315,-0.027049521431544044,-0.01541227074318896
APP,2021-12-23,94.01,95.0,90.315,93.88,453155,93.40036965431048,-21543156.9199,0.016622380157486013,0.21271493054533092,0.02254891373932488,1.0,-0.02330420307948411,-0.012200957708819682
APP,2021-12-27,94.24,96.98,93.33,95.7701,524681,95.53700610669286,-6595271.362533331,0.023343083709063007,0.32301700988162524,0.1689533150073785,1.0,-0.0036402413649605503,-0.009397502218160159
APP,2021-12-28,95.44,96.77,92.71,93.155,409211,94.42162799704568,-33819614.726966664,0.019647333760008982,0.1696174053874212,0.11766955683894696,0.9473684210526315,-0.03084685809404919,-0.0062504609817460866
APP,2021-12-29,92.73,93.06,88.68,91.5008,342432,90.95637595619692,-24394265.61696667,0.04200663083258796,0.3384662994624279,0.04673714215545776,0.7894736842105263,-0.04805659592176448,-0.002157642265214421
APP,2021-12-30,90.67,95.465,90.53,94.21,637858,94.1866233202882,-32326695.50423333,0.016939828771966335,0.37031889507179677,0.2681947143656173,0.9473684210526315,-0.01987099459009578,8.820869731285264e-05
APP,2021-12-31,94.49,95.8,93.91,94.055,370358,94.63378184972123,-34544691.94923333,0.025315317345326743,0.839831332091097,0.15158557160165997,0.9473684210526315,-0.021483562213899243,0.009132895308840538
APP,2022-01-03,96.55,98.14,92.52,94.525,456893,94.75515847634433,-29141162.784666665,0.023470717532875402,0.3555026228896285,0.050546973692963175,0.6842105263157895,-0.01659384103204331,0.015955691457942178
APP,2022-01-04,95.25,95.55,88.27,88.71,1512603,89.82109391642472,-70316091.1566,0.013601451945684444,0.5911036535717118,0.0016272922212646561,0.47368421052631576,-0.07709113607990026,0.01789494386630386
APP,2022-01-05,87.15,87.3,80.8,82.22,1913417,83.58495942802806,4454090.031366676,0.012119440076869025,0.3963547255883233,-0.2999829380759234,0.05263157894736842,-0.1446109030378694,0.015924862454216315
APP,2022-01-06,81.34,84.65,79.64,81.955,913435,82.58105507321176,67393960.07746667,0.02190809000865508,0.6863278237487028,-0.31163878201637474,0.0,-0.14425274694293944,0.01106972355261715
APP,2022-01-07,81.65,83.8991,80.19,80.5,416317,81.45341774512976,32914706.837533332,0.05110709693686119,1.0222987113948774,-0.25580776309813424,0.0,-0.15944538013430076,0.0021269188107420067
APP,2022-01-10,81.0,82.75,75.7,82.75,865131,79.92926256867364,52505449.6933,0.02081827735594024,0.15652385805496807,-0.18180356036228623,0.15789473684210525,-0.13595161746724704,-0.008001668896297387
APP,2022-01-11,82.36,85.97,81.136,84.22,615731,84.09866390761414,41665099.33936667,0.01936131631416123,0.2232168484990692,-0.09245160433819959,0.42105263157894735,-0.12060235919143869,-0.015535125156680762
APP,2022-01-12,85.28,85.98,82.75,84.5,381914,84.359853491447,24579476.5352,0.024413849460123347,0.32145052119188133,-0.05410765791310759,0.47368421052631576,-0.11767869094842753,-0.021752310968117472
APP,2022-01-13,84.08,85.75,79.525,79.6,648362,81.4253813138841,14326275.6485,0.02584472839492204,0.545281753754035,-0.18622924082251735,0.2631578947368421,-0.16884288520112234,-0.03347347403892498
APP,2022-01-14,78.49,79.8,75.91,78.84,976052,77.565886617857,65794416.963533334,0.015000831395529317,0.22554211974054414,-0.10747489125608346,0.2631578947368421,-0.17677855614643811,-0.04805129866960989
APP,2022-01-18,74.0,77.75,72.22,72.25,1529467,74.06653700302083,78375889.17506666,0.011743424070499187,0.4203092618007453,-0.33003561032985046,0.0,-0.24558917658016433,-0.06504802996942693
APP,2022-01-19,73.01,73.7,69.84,70.33,1915901,71.44026342867714,136872472.14326665,0.01087508636394254,0.21259144694767249,-0.3692597896995676,0.0,-0.2656371873893836,-0.0770834162915609
APP,2022-01-20,70.3,74.99,70.3,70.98,1185589,73.19721069825428,86781807.83453333,0.0134035914157729,0.20562601927669136,-0.42696609804714014,0.10526315789473684,-0.2588501003966791,-0.07942794233513106
APP,2022-01-21,69.93,71.3961,68.255,68.79,1296467,69.62498173479617,87115576.7281,0.016699032711296517,0.3523357850524466,-0.538130405372327,0.05263157894736842,-0.2817173627259447,-0.08154606581660362
APP,2022-01-24,68.28,69.81,60.5,69.79,2127590,64.94034235123593,123879583.32766666,0.02191590100829769,1.2790444019393712,-0.5185711524489857,0.21052631578947367,-0.2712756904294763,-0.08112068680864393
APP,2022-01-25,67.73,70.92,63.85,64.11,1750472,65.88101235272507,110679712.03510001,0.02184852143119774,0.5011132957347079,-0.6408890103227708,0.0,-0.3217667283787359,-0.08615340675729033
APP,2022-01-26,66.74,68.39,62.25,62.97,2552098,65.54451417373707,167276023.5337667,0.010314703469388968,0.19994110416341956,-0.6243937455135681,0.0,-0.33382702988627355,-0.0954942674813063
APP,2022-01-27,63.92,64.63,59.6,59.77,1100868,61.13172068264865,67297955.08446667,0.027557238071185913,0.5568630149150451,-0.6675099467499706,0.0,-0.36768050780216877,-0.10875836632637281
APP,2022-01-28,59.11,61.23,57.0,60.465,2060699,59.27461789232654,122147145.8161,0.02038814998523576,0.4806265643590267,-0.696897340061949,0.05263157894736842,-0.36032795556731023,-0.11410995682000469
APP,2022-01-31,61.4,64.57,60.45,64.15,1002305,63.64629501758383,63792999.7276,0.023183560964085994,0.7582670269097025,-0.5932344042471083,0.21052631578947367,-0.321343559904787,-0.11603310200429151
APP,2022-02-01,65.05,67.74,63.8,67.645,1174662,66.13718674219989,77688840.05296667,0.014697248193061944,0.325264881949533,-0.512542830942329,0.7368421052631579,-0.23745913651223083,-0.10616495269982729
APP,2022-02-02,67.18,69.03,64.85,65.46,1334559,66.0625288872449,88164342.48923333,0.014572789667831449,0.13152968685368263,-0.482529577732513,0.7894736842105263,-0.22532544378698227,-0.09855680628699792
APP,2022-02-03,63.79,64.19,60.98,61.29,1475196,61.84146243491218,85924938.25146666,0.020177719705451704,1.159281255592922,-0.4788109549116178,0.631578947368421,-0.27467455621301773,-0.09891531195199599
APP,2022-02-04,61.87,69.54,61.675,68.85,1810937,67.51728272956633,122269545.43443334,0.012921912306184856,0.3374312470964704,-0.25778787101555384,1.0,-0.18520710059171608,-0.09049856778706811
APP,2022-02-07,68.9,72.23,67.5,68.29,1133056,70.14920096173472,74530161.29156667,0.016621007762901728,0.49606639225772836,-0.23964340373747267,0.8947368421052632,-0.1918343195266271,-0.08473008091032619
APP,2022-02-08,67.83,71.47,66.5,70.975,876492,70.40462556360959,56732126.30283333,0.018072418649267105,1.3626462844349776,-0.22010952301908848,1.0,-0.16005917159763317,-0.06714037084320901
APP,2022-02-09,72.15,75.98,72.15,74.81,1306708,74.51879389251405,97374304.1297,0.009055112609857809,0.19276525596121105,-0.15778431954076602,1.0,-0.1146745562130177,-0.04368561976151053
APP,2022-02-10,74.7,76.12,71.92,72.325,1385654,73.94811578982386,95230643.22996666,0.009321690072898951,0.12439126626581784,-0.22400808633131752,1.0,-0.09139447236180898,-0.01689157185415191
APP,2022-02-11,72.2,74.32,69.735,70.7,577998,71.33047597869304,40739046.5314,0.028405080639779045,0.31927512568523914,-0.1684009479145705,0.8947368421052632,-0.10324708269913752,0.004549490236272602
APP,2022-02-14,69.78,72.68,67.0,70.86,1011853,70.86093537035448,70322094.21063334,0.01884877557184732,0.6910330260910701,-0.14525818684119146,0.8421052631578947,-0.052800427750300805,0.020371860110219187
APP,2022-02-15,72.91,76.38,72.535,75.83,1818915,75.34306425838072,128210692.00086667,0.0060651513391119915,0.04382499732188187,0.14961870230730698,0.9473684210526315,0.0,0.029733728748042365
APP,2022-02-16,75.7,78.41,67.85,68.21,2837357,69.62098277448554,-152083595.26593333,0.010433423245826585,1.7188398883081983,-0.0020006859150115144,0.631578947368421,-0.10048793353554009,0.035398556181969854
APP,2022-02-17,56.4,66.1161,54.1,64.32,9344945,62.074730584563746,99935697.16623336,0.024170202745039258,1.1750606681893403,-0.10905791925055784,0.5263157894736842,-0.15178689173150473,0.044998184505894656
APP,2022-02-18,64.97,66.61,63.01,63.99,2411984,64.55465188487958,124835497.39083335,0.0135995790676386,2.3328074495884676,-0.06690085476862603,0.47368421052631576,-0.15613873137280754,0.04150028613090351
APP,2022-02-22,62.99,63.0,56.78,57.29,2599768,58.56256421680682,81763395.7496,0.010719680994350287,0.33462666539488256,-0.22659595192052884,0.2631578947368421,-0.2444942634841092,0.03475917751352786
APP,2022-02-23,57.91,58.6,55.54,56.27,1327019,56.719309922942145,75267601.93463333,0.013391078493632727,0.14903072541078435,-0.14602851296772615,0.15789473684210525,-0.2579454041935909,0.018679169627295655
APP,2022-02-24,53.98,57.2,52.0286,57.065,1463402,55.27836161280321,70979977.1593,0.020272351699855484,0.46272340147051466,-0.09687633160652843,0.2631578947368421,-0.24746142687590666,-0.0036744492681548557
APP,2022-02-25,57.1,58.0,54.305,57.21,1221174,56.74886106951133,61231085.07636667,0.023181641237206747,0.9992327913852549,-0.01805511226022229,0.3157894736842105,-0.24554925491230384,-0.024707353083809225
APP,2022-02-28,56.78,58.28,55.4621,58.12,1635763,57.18085049064734,16539774.708533332,0.014042062612013389,0.287353538759181,-0.011700525742916475,0.3157894736842105,-0.23354872741658972,-0.042118965479329695
APP,2022-03-01,58.94,61.03,57.27,60.43,1620889,59.884399872538715,24360763.33066667,0.016005318078330104,0.15585864750821674,-0.043186768399887755,0.5263157894736842,-0.20308584992746936,-0.05532314471573885
APP,2022-03-02,61.0,61.0,57.33,57.85,1224443,58.310565152181645,32688131.695433334,0.014429605368628898,0.4975341623798443,-0.18825553804749418,0.2631578947368421,-0.23710932348674663,-0.0758646152427821
APP,2022-03-03,58.43,58.82,54.67,55.03,1283466,55.68931644614357,70794351.80853334,0.020454245612344973,0.4789565954985688,-0.21024741876847264,0.15789473684210525,-0.27429777133060795,-0.0888297028275501
APP,2022-03-04,54.59,54.97,49.63,50.28,2356994,50.79480944833384,113431673.50753333,0.008714109263709519,0.0801833368427088,-0.2320436693376861,0.10526315789473684,-0.336937887379665,-0.10294399425935707
APP,2022-03-07,49.88,50.27,44.845,47.265,3389046,47.13596775985519,149321601.9493333,0.013372027231563657,0.7235104728130695,-0.4867624064557039,0.0,-0.37669787682975076,-0.11414980286461918
APP,2022-03-08,48.37,48.37,44.37,45.8,2889641,45.85232789208056,131601519.0224,0.010756748346953228,0.14081390178164918,-0.5237905754979367,0.0,-0.3960174073585653,-0.1166260338536037
APP,2022-03-09,46.0,49.19,46.0,48.41,1297425,48.539321642535164,62976129.38206667,0.020493514089366182,0.9612540668437166,-0.49887709249718426,0.10526315789473684,-0.36159831201371495,-0.11314987247166597
APP,2022-03-10,47.65,47.65,43.97,46.625,1403754,45.501745271773316,63873256.93223333,0.02997120338514894,0.6584454875051471,-0.6399873559386187,0.10526315789473684,-0.38513780825530786,-0.10967327784747216
APP,2022-03-11,47.35,48.02,44.51,44.53,1534567,45.2138863264792,69383737.89836666,0.022594760192600857,0.9777953643145466,-0.6546898583178538,0.10526315789473684,-0.41276539628115516,-0.11020383464707106
APP,2022-03-14,45.04,47.2,43.08,44.13,1515952,44.833685724107944,67965715.54083334,0.023423257190084937,0.44873806598980703,-0.6291869359127606,0.21052631578947367,-0.4180403534221284,-0.1140445236913109
APP,2022-03-15,44.0,46.83,43.51,45.96,1946686,45.28062538895995,87970994.72713333,0.049010635758385344,10.571204461871591,-0.5734981731779071,0.3684210526315789,-0.39390742450217586,-0.12027267434893196
APP,2022-03-16,47.25,50.24,47.13,49.925,1548402,49.32929630332832,76381581.05466667,0.015673404550451943,0.44640338152255576,-0.5505831193189864,0.5789473684210527,-0.2680691980647999,-0.11383967903999426
APP,2022-03-17,50.94,52.88,49.22,52.445,1834506,51.72548389255717,92851531.8738,0.019557212992873652,2.277414350978078,-0.3701324813765423,0.9473684210526315,-0.18462375621890537,-0.10556049483170615
APP,2022-03-18,52.33,55.75,52.11,54.46,1970715,54.829123985439864,108052577.07496667,0.011234556565262533,0.34737721518094244,-0.22263661004519056,1.0,-0.14892952023753714,-0.0892473068955979
APP,2022-03-21,55.3,57.22,52.52,53.42,1394307,53.697917122436294,72602260.97923332,0.048015530051371526,4.193057321330488,-0.2469410738077007,1.0,-0.11600198576865794,-0.06820525382019338
APP,2022-03-22,53.77,55.85,52.69,55.22,1238645,54.77161048742736,67842581.4722,0.016235031598307217,0.45905084721942235,-0.03269774790596754,1.0,-0.08621545589938773,-0.04824378048849409
APP,2022-03-23,54.81,56.797,53.5966,55.1,643682,55.398827020691556,13248700.548333334,0.0403805944901655,1.883338924492303,-0.002189395541830969,0.9473684210526315,-0.08820122455733903,-0.03429794827465349
APP,2022-03-24,55.5,56.41,53.9,54.96,810386,54.962354271790794,-2470835.2863,0.02898584703759406,0.48192791885544456,-0.03444137002642568,0.8947368421052632,-0.09051795465828227,-0.01626541473118881
APP,2022-03-25,55.55,56.05,52.9,53.52,814015,53.829941932519006,10689589.841133334,0.024272640996535932,0.5947665834078794,-0.09131398563159084,0.7368421052631579,-0.11434717855369847,0.004644501876254203
APP,2022-03-28,52.77,53.89,51.9,53.34,896501,53.08361966355807,32865313.29066667,0.02665507629776561,2.3058039497597846,-0.1297856618384183,0.7368421052631579,-0.11732583154062548,0.027218819670026484
APP,2022-03-29,54.08,56.7,54.08,56.055,1284279,55.90195866051388,67338842.14883333,0.024368039904587403,0.9737139300065348,-0.1077896460375085,0.7894736842105263,-0.031028522039758033,0.05131672056206438
APP,2022-03-30,55.39,56.64,54.58,55.295,870570,55.59143050510904,44679192.81483333,0.02042619051879018,0.6332547741865535,-0.051351190863120434,0.5789473684210527,-0.013558112568013536,0.06445677577841269
APP,2022-03-31,55.47,56.27,54.72,55.25,900874,55.38484100506779,33144281.866200004,0.021105976701990162,0.4792964323914875,0.04638148512759116,0.5263157894736842,-0.014360895549014319,0.06971692461379919
APP,2022-04-01,55.24,56.66,52.65,53.3,1400211,54.072201862218954,-41355002.705233335,0.012836935075149108,0.17959546726479128,0.19904781772270602,0.47368421052631576,-0.04914815805904915,0.06430181148197556
APP,2022-04-04,54.76,58.27,53.2,57.7804,1011208,57.190207025985515,-54240888.519666664,0.012568969912913498,0.1626593468472745,0.7147608953956435,1.0,0.0,0.06191581566962712
APP,2022-04-05,58.0,58.0,54.35,55.105,684149,55.253779673725234,-37801818.11,0.020606846352819924,0.1747438579259231,0.609560259671607,0.7894736842105263,-0.046302898560757644,0.05223852578327781
APP,2022-04-06,53.25,53.48,51.21,52.6,633995,52.24603768357712,-33123726.6612,0.028013734758625647,0.2196911216142247,0.2783190872701334,0.3157894736842105,-0.08965670019591421,0.04326932039772169
APP,2022-04-07,51.55,53.5346,50.68,51.97,1291632,51.76756722761035,-65210576.670666665,0.024641532143371486,0.9419855359771181,0.3642012346783835,0.3157894736842105,-0.10056005150535474,0.03230891282428128
APP,2022-04-08,51.48,52.26,50.665,51.1601,473209,51.471319324652505,-23793787.8063,0.04226723261878771,0.3663678539044697,0.4998669001526545,0.42105263157894735,-0.11457691535538006,0.02140960993304697
APP,2022-04-11,50.85,51.9,49.26,49.895,829446,50.17559278566597,-40547343.6237,0.03245906211829711,2.78597181251585,0.44125561680942926,0.15789473684210525,-0.13647188319914705,0.009430888937220328
APP,2022-04-12,51.15,52.793,49.15,49.505,1021051,50.67725075182287,-51359828.6574,0.02022520757587756,0.5098359645887188,0.28810208248524066,0.10526315789473684,-0.14322157686689596,-0.006151982026411651
APP,2022-04-13,49.24,52.0925,48.52,51.9145,902026,51.21548008246564,-41057995.51353333,0.028196967768378736,0.5425200795141584,0.1662740344553931,0.15789473684210525,-0.10152058483499604,-0.01430110202615864
APP,2022-04-14,51.6,51.61,48.94,49.06,648131,49.44146572740105,-31000842.0159,0.028667082679628395,0.5477823809176696,-0.15241016269634067,0.0,-0.1509231504108659,-0.02276150489325368
APP,2022-04-18,48.75,48.9,45.82,46.6275,1794639,46.72104022632566,73306876.0186,0.02196040102430486,1.2975617471489251,-0.3758652360659333,0.0,-0.19302220130009484,-0.02812471303403863
APP,2022-04-19,47.25,49.54,46.52,49.36,780505,48.621506155458555,37464119.6752,0.02423680732480506,1.3065618804027834,-0.16672959333675574,0.10526315789473684,-0.14573107835875143,-0.040324119697105365
APP,2022-04-20,50.0,50.47,44.96,46.34,2115438,46.568527156219915,73355003.07763334,0.008955279934563723,0.12473034018180924,-0.375077132329522,0.0,-0.19799793701670454,-0.04891848654419517
APP,2022-04-21,46.57,47.62,43.11,43.245,1078499,44.39411371189609,47224023.11083333,0.02332286350311497,0.24347976100922122,-0.4827063889990368,0.0,-0.2515628136876865,-0.05609310220792263
APP,2022-04-22,43.25,43.3,40.78,41.12,1808923,41.52345408979058,73554531.54913333,0.015744924660822224,0.21464980727491992,-0.5795505137676923,0.0,-0.28833999072349803,-0.06453986428292247
APP,2022-04-25,40.51,41.66,40.5,41.14,1853403,41.322078564816316,76572853.01826666,0.010869251965944116,0.15197178514305532,-0.5073432267248306,0.10526315789473684,-0.2879938525866903,-0.07291479506012444
APP,2022-04-26,41.2,41.2,37.13,38.74,2115298,38.16961459873091,80740109.42146666,0.016798064853439872,0.23679848448958904,-0.6062812928672078,0.0,-0.32953042900360674,-0.0817293470961028
APP,2022-04-27,40.45,40.45,36.6,37.73,1669131,37.693260915390276,60843446.451633334,0.021436243011394417,1.2304417698280683,-0.7890911241839723,0.0,-0.34701040491239254,-0.08860933101255275
APP,2022-04-28,38.84,40.595,37.56,39.095,1673843,38.98942538519619,65262176.75503334,0.015614403780018148,0.21332555813428705,-0.6670395878549059,0.10526315789473684,-0.32338647707527124,-0.09992585384586905
APP,2022-04-29,38.77,41.07,38.24,38.27,900591,39.24646930467468,35345017.03756667,0.023964892453282812,0.305944055248472,-0.7314616526592654,0.21052631578947367,-0.33766467521858623,-0.1065964306429904
APP,2022-05-02,37.82,39.72,37.725,39.71,1083650,38.7476809018591,41988924.4093,0.03292558631222741,0.6021958222758591,-0.558895860373025,0.3684210526315789,-0.3127427293684364,-0.10841683547449443
