symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
CCL,2024-04-30,15.09,15.14,14.7701,14.84,18561113,14.964676302909915,276023197.29686666,0.02252554176984027,1.2597453903337077,-0.15920401189235106,0.8947368421052632,-0.05206004471414882,-0.007170156588649279
CCL,2024-05-01,14.84,14.92,14.205,14.485,30454626,14.45652818599928,310771510.8555333,0.03809558205301849,1.5859301353278115,-0.21194928255038326,0.7368421052631579,-0.07473650590865533,-0.0018826010400891935
CCL,2024-05-02,14.57,14.675,14.36,14.47,17129030,14.474030190542011,231975061.00616667,0.02397941118848262,0.9434251521797914,-0.1391137151433076,0.7368421052631579,-0.07569466624081755,0.0019712463025718385
CCL,2024-05-03,14.53,14.87,14.4,14.41,17040475,14.611905677895315,217820582.24953333,0.02125133482413387,1.3435005153097868,-0.18094009466790803,0.631578947368421,-0.07952730756946658,0.006354235187574719
CCL,2024-05-06,14.6,14.76,14.44,14.58,26584616,14.565747377523396,372916809.48646665,0.03154055822618758,2.150701685691619,-0.2712627389786716,0.5789473684210527,-0.056615981882885746,0.012173852879544755
CCL,2024-05-07,14.59,14.72,14.13,14.13,21223978,14.377941356521378,303287176.58416665,0.028237349784253657,0.9144548057711175,-0.31993838017446535,0.47368421052631576,-0.06701881809177934,0.012109032127851416
CCL,2024-05-08,14.26,14.27,13.98,14.27,19524431,14.129776127066982,275857016.29836667,0.03348818173390963,1.0095224601047386,-0.17335303080575,0.5263157894736842,-0.057774843182568536,0.009296559577663066
CCL,2024-05-09,14.31,14.7,14.15,14.59,18872452,14.539828349174405,253724708.71989998,0.02157133821870788,0.9483680009191205,-0.09091788389823305,0.7368421052631579,-0.03664575767580058,0.006809287519654372
CCL,2024-05-10,14.7,14.71,14.34,14.42,13767178,14.41065707667661,146021047.0311,0.033349524856609754,2.8651398152320304,0.029804922624809112,0.7894736842105263,-0.047870584351271006,0.00203385087246466
CCL,2024-05-13,14.48,14.69,14.37,14.55,19852956,14.561761661823382,-56963110.685200006,0.022839045355600225,1.899350275942646,0.20578438507377805,0.8421052631578947,-0.03928689336414648,-0.0038025437438342635
CCL,2024-05-14,14.52,14.76,14.4125,14.545,20222440,14.580630747603479,-288188182.1249,0.02556970990893194,0.9421305717537363,0.25362454813590374,0.9473684210526315,-0.03961703532518979,-0.007983518579803617
CCL,2024-05-15,14.57,15.015,14.52,14.8499,31117305,14.821859329392433,-355762219.5608,0.014258870087255788,0.7041797291982199,0.2815577749339914,1.0,-0.01948497854077247,-0.00791293070394794
CCL,2024-05-16,14.91,15.08,14.82,14.935,25343786,14.926162222881768,-362035563.663,0.020152537678527083,0.9020711553666574,0.2915314184703979,0.9473684210526315,-0.013865962363816431,-0.007260710062418463
CCL,2024-05-17,14.96,15.12,14.84,14.985,19709555,15.014586362971318,-295713581.8832333,0.03455360880552757,1.7067514307588367,0.33021428395126173,1.0,-0.010564542753383921,-0.0062345875254202765
CCL,2024-05-20,15.05,16.24,15.02,16.065,47449536,15.921204114862856,-617272675.6262001,0.01752999232562723,1.7636435464638147,0.6648167093419868,1.0,0.0,-0.002218160466495145
CCL,2024-05-21,15.97,16.43,15.85,16.15,25047014,16.017488100091818,-393185730.9278333,0.03100559660627804,1.1711439499801475,0.48961074700123075,1.0,0.0,0.006892729376908546
CCL,2024-05-22,16.11,16.3,15.585,15.6125,24231720,15.864987552262068,-384267731.20989996,0.029901295333414905,1.5374178682452984,0.19461654582510243,0.8947368421052632,-0.03328173374612986,0.0139181080643771
CCL,2024-05-23,15.68,15.75,14.77,14.825,28244759,15.120241036226691,-415161379.55840003,0.04314890306579869,2.456036938779836,-0.05169843236251042,0.42105263157894735,-0.08204334365325072,0.01659351048933666
CCL,2024-05-24,14.71,15.13,14.71,15.13,18787253,14.995188681123306,168337489.65433332,0.022454717463594315,1.3485752302600893,0.030108988302265573,0.631578947368421,-0.06315789473684197,0.0212379373527376
CCL,2024-05-28,15.21,15.7,15.18,15.615,22826778,15.541488441880254,-95512244.23796666,0.020601582607069274,0.8526113496175188,0.1257584042778297,0.6842105263157895,-0.03312693498452002,0.026785011213851018
CCL,2024-05-29,15.51,15.52,14.745,15.265,31568520,15.04240437958658,-397495272.6947333,0.032559381566251676,1.2527382770758495,0.11730788291047452,0.5263157894736842,-0.05479876160990704,0.030154180958556598
CCL,2024-05-30,15.16,15.45,15.05,15.22,21259995,15.247446692480402,-285632017.9080334,0.038615201627035904,5.563989993684496,0.19230945378619843,0.5263157894736842,-0.057585139318885314,0.0300973747476887
CCL,2024-05-31,15.21,15.43,14.96,15.115,19919199,15.104323011104336,-300622830.6184666,0.018284961210880635,1.2723952161249679,0.17321187121020545,0.631578947368421,-0.06408668730650147,0.029080164411513065
CCL,2024-06-03,15.2,16.01,15.08,16.0,35450539,15.643037698124509,-441648055.9058333,0.028692728683703914,1.2908233645828133,0.38719654889624133,0.8947368421052632,-0.009287925696594312,0.030388987403531464
CCL,2024-06-04,16.26,16.96,15.9,16.93,46202501,16.71391049479767,-771241609.2831334,0.023513069371594753,1.9063785137296325,0.5460985467932626,0.8947368421052632,0.0,0.028108615876319964
CCL,2024-06-05,16.99,17.12,16.56,16.965,23843829,16.908484633294417,-403163016.2454,0.02131116131808416,1.0052850488938812,0.7050840482067929,1.0,0.0,0.023910802389570218
CCL,2024-06-06,16.99,17.07,16.57,16.67,19917571,16.80965778020823,-334807552.323,0.022760677845354387,1.3857147360635083,0.5994446433571081,0.8421052631578947,-0.01738874152667247,0.022800736212404304
CCL,2024-06-07,16.6,16.75,16.35,16.7092,14611189,16.589656358253926,-242394604.4955,0.019662906598604316,0.8174541074539043,0.5264521792436383,1.0,-0.015078101974653757,0.02795561193807794
CCL,2024-06-10,16.61,16.835,16.355,16.545,13511195,16.571933592811973,-223906626.29953334,0.030712235627191095,0.9603633613624823,0.5340429960466037,0.6842105263157895,-0.024756852343059133,0.030020313935952725
CCL,2024-06-11,16.48,16.63,16.225,16.395,10750574,16.369773835006377,-175984464.9765,0.021750614279421748,0.9221839085519262,0.471616924828748,0.5263157894736842,-0.03359858532272331,0.028938092340083044
CCL,2024-06-12,16.35,17.0299,16.3,16.785,21289113,16.874022956541207,-347556096.2464,0.013208000436746341,0.9756001309655219,0.5597637791326805,0.631578947368421,-0.010610079575596787,0.03125897677895373
CCL,2024-06-13,16.74,16.86,16.27,16.565,16109249,16.490074805361804,-265642721.0682,0.02563049508036607,1.4825616473372798,0.4370883975693711,0.5263157894736842,-0.02357795461243728,0.03415172612168815
CCL,2024-06-14,16.33,16.53,15.04,15.365,51458999,15.36378207251952,-790484715.3859999,0.031162171665395,1.5009099266356747,0.10319266034495884,0.0,-0.09431181844974945,0.03432517462713025
CCL,2024-06-17,15.4,15.78,14.98,15.735,21360374,15.411848787078034,-261830288.20383334,0.022604156684733822,1.614689410848873,0.15613872315851685,0.05263157894736842,-0.0725022104332449,0.030240406635990258
CCL,2024-06-18,15.72,16.27,15.6,15.97,23710414,16.01899234466621,-315823866.08793336,0.03718560247989306,2.6523939333186486,0.01022589854474502,0.0,-0.058650162098437875,0.024538538574552016
CCL,2024-06-20,15.9,16.15,15.7,16.105,17369452,16.01289505474898,-652567.7558999956,0.031566739833809664,2.740391143370874,0.018301662576347483,0.0,-0.05069260241674034,0.019299784008848242
CCL,2024-06-21,15.99,16.16,15.77,16.08,18813472,15.961673662040326,-119559264.73433332,0.02176762842305924,1.2641578650615888,0.1021828409412475,0.15789473684210525,-0.05216622458001774,0.01412297601661372
CCL,2024-06-24,16.06,16.5,16.0,16.425,32130795,16.294791935799694,-441251517.6637666,0.018276037937725295,1.3460522192071347,0.33323399250768626,0.5789473684210527,-0.03183023872679036,0.007309946349373542
CCL,2024-06-25,16.5,18.01,15.84,17.77,97262607,17.479978022901097,-1331488158.3346,0.018895683783431816,1.134001133994159,0.5176514411454295,1.0,0.0,0.006664420720487563
CCL,2024-06-26,17.82,18.5,17.57,18.4,48263915,18.225620473162333,-879560769.9523,0.025364499719194442,0.6159146810313039,0.5278702601317724,1.0,0.0,0.010353678213145923
CCL,2024-06-27,18.33,18.66,18.13,18.585,34125866,18.46791956013365,-629926329.5545666,0.021890750507985047,0.871167256093765,0.6364497318613719,1.0,0.0,0.01109724575227311
CCL,2024-06-28,18.61,18.92,18.5,18.675,25373879,18.718860012835766,-474970088.98363334,0.022619162302574377,0.8574446776647507,0.6583370097649898,1.0,0.0,0.013274245533843265
CCL,2024-07-01,18.74,18.92,17.46,17.745,35994488,17.84130182741683,-642188524.5313333,0.015724579502191673,1.1293309843189228,0.45408887104521534,0.8421052631578947,-0.049799196787148614,0.019501858978618225
CCL,2024-07-02,17.65,17.99,17.45,17.59,20116252,17.69775864014329,-356012572.6403,0.020606271778848315,1.614039958416315,0.2789372368530654,0.42105263157894735,-0.058099062918340105,0.025682140589260438
CCL,2024-07-03,17.6,17.7,17.32,17.46,13385415,17.477840134982728,-233910196.0104,0.030602969329004918,0.9652012766368249,0.10648975540355946,0.2631578947368421,-0.06506024096385543,0.032878909719832095
CCL,2024-07-05,17.74,17.75,17.01,17.215,18888194,17.179640026097772,-315660986.93443334,0.03205983486195703,1.8172157202209878,0.06406949365357546,0.2631578947368421,-0.07817938420348058,0.03866947291196432
CCL,2024-07-08,17.21,17.88,17.09,17.545,25182644,17.67319533945945,-237525670.76706666,0.019607030241035207,2.348370733919375,0.1613843173723308,0.3684210526315789,-0.060508701472556825,0.04461995050133627
CCL,2024-07-09,17.65,18.11,17.5,17.905,23245734,17.895200849892134,-391838858.04249996,0.03181888979843787,2.511995989735192,0.20983000390451526,0.5263157894736842,-0.041231593038821956,0.0496391474214406
CCL,2024-07-10,18.0,18.17,17.74,17.75,17009342,17.862537101570407,-303787450.3083,0.02343029350349159,1.5389350569320945,0.2129493422542878,0.3684210526315789,-0.04953145917001345,0.04582462336349846
CCL,2024-07-11,17.79,18.11,17.31,18.09,21616728,17.715878731821324,-379829225.6467667,0.018099859713575982,0.6441964502806465,0.2864689269209031,0.47368421052631576,-0.031325301204819356,0.038864323342526985
CCL,2024-07-12,18.08,18.57,18.0,18.225,17031751,18.369871725494722,-295897488.79723334,0.02879049538263262,1.0370069407863598,0.2431979370193093,0.5263157894736842,-0.02409638554216864,0.03244495884562881
CCL,2024-07-15,18.22,18.47,17.79,18.315,21217027,18.048582225440907,-382937256.3889,0.020879778893969903,0.7693850805788314,0.28995971860403674,0.5789473684210527,-0.01927710843373487,0.025162126516695693
CCL,2024-07-16,18.27,19.24,18.23,19.155,26281641,18.954962922784507,-480670387.82733333,0.017678448743975134,1.1136796688977244,0.9985559807850152,0.7894736842105263,0.0,0.022124650155599834
CCL,2024-07-17,19.15,19.25,18.41,18.43,27263907,18.655261649215078,-508428639.94486666,0.016188499929659497,0.8546626462527253,0.6123234985282046,0.6842105263157895,-0.03784912555468556,0.019084130876068306
CCL,2024-07-18,18.43,18.7,18.095,18.23,17511782,18.38550199677184,-321962902.92803335,0.020069222840157382,1.7824111158570235,0.5193148623719511,0.5789473684210527,-0.048290263638736675,0.016938668793804457
CCL,2024-07-19,18.31,18.5,18.15,18.3939,11218970,18.359909532241655,-205979274.24493334,0.014344834181549127,1.0558206853261314,0.5213025150944993,0.631578947368421,-0.039733750978856786,0.01702283202288002
CCL,2024-07-22,18.4,18.74,18.2,18.44,16432991,18.54440508583616,-304740041.8759,0.017870992265932452,1.1750808822796317,0.5348520781425106,0.5263157894736842,-0.03732706865048285,0.015329522150739905
CCL,2024-07-23,18.36,19.48,18.16,19.11,30406261,19.19503734199128,-575896234.2181333,0.015995843141652647,0.8875529573215718,0.5897411156155755,0.631578947368421,-0.002349256068911565,0.014458627941489555
CCL,2024-07-24,19.0,19.08,18.18,18.2,24669662,18.591156183546406,-458637539.2373,0.013665417378729477,0.5546004104013781,0.0936496321847871,0.05263157894736842,-0.04985643435134435,0.01573465334554469
CCL,2024-07-25,18.13,18.4,17.075,17.09,30923500,17.45286221679197,-358601324.25310004,0.019951157035513197,0.9192753658664042,-0.16747534932442973,0.0,-0.10780475071782836,0.013886276603968017
CCL,2024-07-26,17.45,17.55,17.12,17.235,16317157,17.25298931554068,275704669.6986667,0.02443940443715382,0.9767997046101404,-0.17145363876270528,0.0,-0.10023492560689129,0.012192109780716054
CCL,2024-07-29,17.39,17.535,17.0347,17.265,13245662,17.23107626974526,201878604.64573333,0.02042421605744976,1.004354428839617,-0.17931458544853754,0.0,-0.0986687548942835,0.010320017668703718
CCL,2024-07-30,17.29,17.4,17.065,17.185,16984553,17.21486914327192,292220437.45863336,0.020273671190290072,1.0319257482827122,-0.07233222957009632,0.0,-0.10284521012790404,0.0009165922806571025
CCL,2024-07-31,17.39,17.53,16.705,16.72,31226026,17.101807228164944,321166167.5874,0.017266466334586714,1.0014097220142661,-0.12138234632744895,0.05263157894736842,-0.12712085617332303,-0.0062049028499054915
CCL,2024-08-01,16.75,16.89,15.48,15.77,36558931,16.002037012735226,453957637.55376667,0.018578538266002993,1.0424893282913246,-0.22484581995563196,0.0,-0.17671626207256597,-0.015300522153182339
CCL,2024-08-02,15.64,15.65,14.63,14.775,39411777,14.851909609586155,526000204.21216667,0.02472391751153216,0.7587445403069126,-0.30241618273868903,0.0,-0.22866092404072047,-0.02896569555004369
CCL,2024-08-05,14.2,14.705,13.4313,14.405,31012323,14.309513178745101,432152183.9353333,0.03562353938343995,1.5014846680291412,-0.4001119980239795,0.0,-0.24797702949621514,-0.043283092767815945
CCL,2024-08-06,14.65,15.17,14.44,14.625,27803494,14.768751955802145,410564124.39063334,0.03832958114100894,1.4219667316565046,-0.4113599037023822,0.0,-0.23649177760375883,-0.060070136913550676
CCL,2024-08-07,14.7,14.87,13.95,14.045,24940436,14.377023644804492,358569238.0837333,0.031875498599008185,3.6821223753121757,-0.4691094352654603,0.0,-0.2667710780475072,-0.07411583105451192
CCL,2024-08-08,14.06,14.55,13.92,14.475,20035373,14.402090128757099,284189576.4959333,0.036745983576736134,1.744429130672075,-0.4449853190233081,0.21052631578947367,-0.2443226311667972,-0.07965240907324367
CCL,2024-08-09,14.6,14.85,14.47,14.72,19041954,14.712816011375017,280146565.49906665,0.026384238710451927,2.150736446226247,-0.4250665777748344,0.2631578947368421,-0.23153223701383452,-0.08501268237428339
CCL,2024-08-12,14.79,14.85,14.49,14.63,16021748,14.630726022549673,234409805.39033332,0.0365514276496593,3.90591683983068,-0.452419796616463,0.3157894736842105,-0.23623074915165754,-0.09071492931294467
CCL,2024-08-13,14.69,14.9099,14.55,14.865,14596565,14.761027256663915,205825017.43866667,0.01897295724813786,0.7022537664186652,-0.515720296146377,0.2631578947368421,-0.22213500784929352,-0.09296431162213536
CCL,2024-08-14,14.87,15.08,14.53,14.785,18389541,14.788658743527085,271956646.2991,0.022619438659720034,0.8991359892952169,-0.45157381552577996,0.47368421052631576,-0.2263212977498692,-0.09469944255672735
CCL,2024-08-15,14.76,15.79,14.62,15.7645,29136320,15.489265225498617,451300188.175,0.01311997933889042,0.9205242385475927,-0.28258648019634036,0.7894736842105263,-0.1750654107796965,-0.08781252924801342
CCL,2024-08-16,15.73,15.79,15.31,15.455,19938017,15.440433193249183,301030907.1260333,0.025239346266606528,1.1834053435411043,-0.3481865508065523,0.7894736842105263,-0.19126111983254834,-0.0751675358891426
CCL,2024-08-19,15.49,15.67,15.38,15.65,14025350,15.546821752866526,218049616.47156668,0.019525142433816048,0.5458358402597426,-0.3264348039329112,0.8947368421052632,-0.18105703819989527,-0.05916131505137878
CCL,2024-08-20,15.68,15.7,15.28,15.285,15491596,15.390303018636676,238420356.6823,0.014748212884415126,0.8186762986610674,-0.4618859361465996,0.7894736842105263,-0.16016483516483515,-0.04344380614233878
CCL,2024-08-21,15.35,15.61,15.3,15.485,12066685,15.436901570116387,186272228.6226,0.020021759980752268,0.8521433322071571,-0.3391891864173681,0.9473684210526315,-0.10309875470605279,-0.02578897298561944
CCL,2024-08-22,15.52,15.7,15.32,15.385,14339794,15.455539343533564,221629250.34516665,0.023280014677655128,1.0862219051359023,-0.24432653145000782,0.8421052631578947,-0.10889081957717928,-0.014506141966355246
CCL,2024-08-23,15.53,16.75,15.47,16.67,38753998,16.28551299708226,631128738.1179,0.009249696365976764,1.1278836028284656,-0.05366780358006631,1.0,-0.03446278598320296,-3.409604182746939e-05
CCL,2024-08-26,16.6,16.79,16.41,16.635,19068494,16.55771085067161,229488994.64703333,0.023499008398357578,0.8439194590234598,-0.06365920240275874,0.9473684210526315,-0.03200465522257767,0.01506363625030227
CCL,2024-08-27,16.48,17.37,16.46,17.075,26336404,17.054858877381278,348171310.59243333,0.014381453308816107,0.5291396686355673,0.015497776861867098,1.0,0.0,0.029814187556574723
CCL,2024-08-28,16.94,17.04,16.49,16.675,20041119,16.650307123845387,-140328918.15240002,0.01894141027975987,1.0411229691099635,0.024835710103380197,0.9473684210526315,-0.02342606149341131,0.042270760728986057
CCL,2024-08-29,16.67,16.87,16.505,16.555,20378096,16.6097668797533,-117860818.55929999,0.013224427429883745,0.5871072193962871,0.17656195404387867,0.8421052631578947,-0.03045387994143478,0.04474776647919754
CCL,2024-08-30,16.7,16.7948,16.25,16.495,17285928,16.469010639702603,-282875444.03646666,0.01950386449020543,0.7186089194364277,0.5135419395731995,0.7894736842105263,-0.033967789165446516,0.04566172378496991
CCL,2024-09-03,16.38,16.79,16.17,16.33,20493221,16.497071111822773,-338078124.1473,0.021073797950042432,1.138195959397386,0.6152743604865171,0.6842105263157895,-0.043631039531478844,0.04356644333213011
CCL,2024-09-04,16.17,16.518,15.99,16.185,15909727,16.281233136900035,-259029974.43143335,0.016769258138824378,1.1367951017703142,0.5106290054815614,0.631578947368421,-0.052122986822840445,0.04411579151269329
