symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
ALL,2022-12-15,128.55,133.6,128.27,132.115,1952132,131.88521330777428,177594465.97939998,0.0018704377574693938,0.0398319448820055,-0.001136242994030707,0.47368421052631576,-0.02526929319757998,-0.013825661148278212
ALL,2022-12-16,130.75,132.19,129.82,131.17,1508117,130.77463139020293,14170829.481766671,0.002196477130610387,0.03903759489126472,-0.17912606642527748,0.47368421052631576,-0.032241404751364944,-0.012368893264032343
ALL,2022-12-19,131.0,132.43,130.4,131.09,778809,131.37165954074152,84915898.44913334,0.0029480951484280172,0.04055708087472692,-0.08337194747277026,0.5789473684210527,-0.0328316364172937,-0.010004291266608067
ALL,2022-12-20,131.61,134.4523,130.57,133.605,1162317,133.73494070986257,104191144.31813332,0.0018371652628542067,0.04228316963720196,-0.037499854473208735,0.631578947368421,-0.014276228419654702,-0.007328759334333856
ALL,2022-12-21,134.3,136.45,133.79,134.64,817181,135.2006615190906,35930760.70183334,0.0028685792808263964,0.11105169845236706,0.06075840633531076,0.8421052631578947,-0.006640106241699861,-0.004247708038927933
ALL,2022-12-22,134.36,135.525,133.285,135.38,1045023,134.4604180129037,-33048529.921233334,0.0029990238455267445,0.0948082593511067,0.0951716309721969,0.8421052631578947,-0.0011804633318577284,-0.0006442457766470122
ALL,2022-12-23,135.59,136.59,134.924,136.32,699679,135.91441964333927,-59431916.56469999,0.0027220031066751116,0.02764533036942973,0.05403887533472367,1.0,0.0,0.004961045236882677
ALL,2022-12-27,136.47,136.98,135.545,135.905,563341,136.1568764715604,-45727312.0655,0.0026035192914086775,0.037679707307755356,0.26555825941786926,1.0,-0.00304430751173701,0.009033876867181156
ALL,2022-12-28,136.22,136.74,135.33,135.4,473583,135.87648394804143,-59278532.4141,0.003144278233101791,0.03260150586709407,0.16595461528898434,0.7368421052631579,-0.006748826291079757,0.01222412338104939
ALL,2022-12-29,135.98,136.85,135.27,136.47,443540,136.33363408756514,-51523815.775466666,0.003086831314063441,0.05798487486944612,0.2431542385086192,0.8947368421052632,0.0,0.0161093412968778
ALL,2022-12-30,135.73,136.41,134.76,135.59,391052,135.50425252353133,-52007060.4145,0.0036476759428130064,0.05069784789986716,0.30954943006097335,0.6842105263157895,-0.006448303656481191,0.017357691612822412
ALL,2023-01-03,135.54,137.22,135.21,136.67,824390,136.2485207997412,-84200442.07503334,0.003059572894397909,0.09629667544241591,0.5110552240803224,0.8947368421052632,0.0,0.01927737649489525
ALL,2023-01-04,137.32,139.545,136.88,138.59,980478,138.50137590127667,-128066146.34173332,0.0023566233197465335,0.03307078868369105,1.2545400072647037,1.0,0.0,0.021137624669809396
ALL,2023-01-05,138.26,139.52,137.195,139.24,865372,138.56942334048088,-119914099.015,0.00210347314185058,0.027054182579434406,1.105522237352623,0.9473684210526315,0.0,0.02200654757369791
ALL,2023-01-06,140.0,142.05,139.29,141.495,862175,140.9776735725716,-120836239.83243333,0.0024344765982700317,0.03745947584444278,1.4067628767467164,1.0,0.0,0.022795556067758627
ALL,2023-01-09,141.73,142.0599,139.33,139.76,931069,140.64755119763618,-130952574.84603333,0.0022514643127026757,0.01973668993584968,0.9731840433613433,0.8947368421052632,-0.012261917382239806,0.022305136571779682
ALL,2023-01-10,140.01,142.15,140.01,141.38,665455,141.27212606136442,-89152798.35096668,0.003121877577947655,0.06065566289185633,1.4473562358876302,0.9473684210526315,-0.0008127495671226281,0.02119695667615762
ALL,2023-01-11,142.0,142.0,137.865,138.32,1204684,138.92397874280607,-166980382.8878,0.0036048300998670116,0.6958741907775076,0.6532277080317181,0.631578947368421,-0.022438955440121644,0.019420302599981953
ALL,2023-01-12,138.61,139.08,136.9,136.98,1018811,138.0654383966525,-137548139.75833333,0.002492259568452155,0.083306948279156,0.4599204580371321,0.2631578947368421,-0.031909254743983984,0.0180334859579232
ALL,2023-01-13,136.24,139.335,135.7001,138.8,842094,138.3078371047238,-116468199.77886666,0.0021102842744223993,0.03058649098667822,0.5964318570576334,0.3157894736842105,-0.019046609420827587,0.016391099701245082
ALL,2023-01-17,138.85,138.85,134.2,135.325,1333722,135.5889596695553,-180837978.4684,0.0019454701463014225,0.04166946614601013,0.170831071386095,0.0,-0.04360578112300795,0.015002946344793155
ALL,2023-01-18,135.35,135.63,131.92,132.5,1328153,133.5201361601653,-141740910.82553333,0.0020160050936869783,0.02519696195626823,0.07071175096527468,0.0,-0.06357115092406096,0.011458005530612603
ALL,2023-01-19,129.25,129.25,122.0,124.82,4340321,124.27559454012703,-229689601.70360002,0.0066911415364047325,0.6286342920001352,-0.15904992689883982,0.0,-0.11784868723276454,0.0036851117081184714
ALL,2023-01-20,125.06,125.98,123.275,125.61,2072098,125.04064763082252,256418519.8512,0.0014563435120349734,0.03092980949775156,-0.203866869363317,0.05263157894736842,-0.11226545107600983,-0.0033888706765504706
ALL,2023-01-23,125.72,126.66,124.8201,125.2085,1668835,125.97802073084841,210236530.22636667,0.0013128466469390764,0.013069807787920518,-0.2433147253752975,0.0,-0.11510300717339839,-0.011940710027872448
ALL,2023-01-24,125.72,127.78,124.61,127.425,1319756,126.61296907362578,165898916.19606665,0.0018948387026145503,0.014614534757169189,-0.20053460577870413,0.15789473684210525,-0.09943814269055451,-0.01816246421475398
ALL,2023-01-25,126.71,129.48,126.01,128.535,1082809,128.3776413359131,137991840.91730002,0.002280365616269122,0.021716802255954397,-0.19433965640246986,0.21052631578947367,-0.0915933425209372,-0.024861141781067464
ALL,2023-01-26,128.78,128.96,127.62,128.54,866147,128.4126868857504,111224263.50803334,0.0028759918121769533,0.04630418126553202,-0.18258821783064272,0.2631578947368421,-0.09155800558323623,-0.029468389895517588
ALL,2023-01-27,128.28,129.115,127.5425,127.75,740444,128.31103072633724,91467931.9818,0.0026858737634758707,0.020833229083089027,-0.19143924601622628,0.2631578947368421,-0.09714124173999084,-0.033587612802752465
ALL,2023-01-30,127.95,128.645,127.43,127.93,880201,128.0725516940245,112729588.07363333,0.002269105654794061,0.026934552441174774,-0.21412489381512156,0.2631578947368421,-0.0958691119827556,-0.03863797689142279
ALL,2023-01-31,128.81,128.83,127.01,128.17,842981,127.81158206076458,107141238.27383333,0.00268954863474515,0.04307532739092249,-0.1835954972681931,0.3684210526315789,-0.09417293897310874,-0.04133289355854153
ALL,2023-02-01,127.63,128.85,126.07,128.11,1424852,127.50516784632045,172950546.20283335,0.0018037045649565416,0.02184063803811487,-0.21301979360650994,0.42105263157894735,-0.09459698222552027,-0.04154905933542008
ALL,2023-02-02,129.71,132.11,123.08,131.94,3204683,129.1233738292676,378692567.23756665,0.0016023715117237578,0.017461067256155757,-0.15803780707812037,0.631578947368421,-0.06752888794657064,-0.033763955087610986
ALL,2023-02-03,131.89,132.22,128.45,131.08,1326446,130.50849677584466,165663075.84006667,0.0023566478384363723,0.016269322846343547,-0.19849277161814102,0.631578947368421,-0.07360684123113881,-0.02663259946037877
ALL,2023-02-06,131.3,134.89,130.68,134.767,1424808,133.71748313985603,187998415.6842,0.0015990686250912177,0.015583286146744342,-0.15676332003283489,0.8421052631578947,-0.04677464987975666,-0.01688466995358373
ALL,2023-02-07,135.78,137.65,134.06,136.9,1146742,136.14910367347838,148850879.84473333,0.002557659351934447,0.07299221512449774,-0.058213083861329847,0.9473684210526315,-0.03168765030414478,-0.008610540283034984
ALL,2023-02-08,136.72,138.25,135.86,137.03,1151171,137.31255767909252,113501624.24033333,0.002283363545687085,0.08405913624116648,-0.09522333529482697,0.9473684210526315,-0.012752161383285388,-0.0004975739986112782
ALL,2023-02-09,137.6,137.83,132.35,133.57,1361000,134.36932225069702,162086904.1781333,0.0025411825774871817,0.03994206804045903,-0.10623656894682523,0.6842105263157895,-0.03768011527377535,0.005152059802952191
ALL,2023-02-10,133.59,135.61,133.15,135.45,1071668,134.5703415417511,140047627.0077,0.0020097461650669004,0.014841051983010839,-0.024608483402489927,0.8947368421052632,-0.02413544668587908,0.011618231997648554
ALL,2023-02-13,135.66,137.28,135.54,136.31,811914,136.40601406175034,39201205.93706667,0.002482327196708249,0.04325260357423116,-0.0482426930014972,0.7894736842105263,-0.005254323870685251,0.01898512031228572
ALL,2023-02-14,136.37,136.91,133.99,135.07,922434,135.31813456095358,74701939.79480001,0.0027646668332992176,0.02850552247320956,0.0063141690760168834,0.7368421052631579,-0.01430343720353211,0.02435820775897435
ALL,2023-02-15,134.43,137.3,134.345,137.12,1025423,136.42546462607655,-17836377.94906667,0.0023720708900371876,0.043951857741617924,0.1377921559143429,0.9473684210526315,0.0,0.029427175496655966
ALL,2023-02-16,136.0,139.02,135.73,137.15,1252283,138.09470757730637,-167570516.79403335,0.0015117427625925442,0.027092923511567994,0.8009169707993253,1.0,0.0,0.02856418166782615
ALL,2023-02-17,138.0,138.0,134.64,134.975,1021663,135.7057310038946,-138590324.25463334,0.0022182651338013256,0.0252102067224,0.5547632783205034,0.7894736842105263,-0.0158585490339046,0.02786706388534932
ALL,2023-02-21,134.41,134.95,132.8,134.48,1048337,134.04355580330116,-139824455.1135,0.0022199837282483254,0.01672294368194415,0.5511954967565554,0.5789473684210527,-0.019467736055413853,0.024057592157751273
ALL,2023-02-22,135.2,135.2,133.13,133.295,946062,134.1068592423104,-126873403.4685,0.002199791499492094,0.02800224249406774,0.348922602761119,0.3157894736842105,-0.02810791104629984,0.019083791340885004
ALL,2023-02-23,133.69,134.43,130.69,131.85,1030326,132.0939030719067,-124980532.64019999,0.002323895091212954,0.03841120484846506,0.1998668954577821,0.2631578947368421,-0.03864382063434202,0.013921916506530074
ALL,2023-02-24,131.1,132.03,130.01,131.2999,1060339,131.29445677080508,-131705148.80909999,0.0028925772951499695,0.04526323915091268,0.17092771487754882,0.2631578947368421,-0.042654757564710155,0.011167470926874978
ALL,2023-02-27,130.0,131.66,128.48,128.8,1241033,129.32349671418785,-140278654.2691,0.0023786283902059173,0.21142200325159607,0.06800358729010818,0.15789473684210525,-0.06088224571636891,0.005779055908872177
ALL,2023-02-28,129.1,129.4887,127.635,129.04,991626,128.94700076934117,-85386101.50223333,0.0022541548871382587,0.07850765336917823,0.07103775898849671,0.15789473684210525,-0.05913233685745545,-9.267160236570149e-05
ALL,2023-03-01,128.15,128.7499,126.8601,127.755,960470,127.6878987707394,-80857639.66026667,0.00220240155855241,0.02756911363540605,-0.008025396756649027,0.05263157894736842,-0.06850164053955532,-0.005424660217052901
ALL,2023-03-02,126.89,126.99,125.46,126.3,1182603,125.97011335021028,8963639.364299998,0.0020263302962758873,0.043309408332637855,-0.08129202630940492,0.0,-0.07911046299671898,-0.012871531105825063
ALL,2023-03-03,126.39,128.03,125.57,127.98,1083609,127.24567141293467,108306326.19303334,0.0029046413526246915,0.0768356220595678,-0.19261892117487422,0.05263157894736842,-0.06686110098432374,-0.01829625573578686
ALL,2023-03-06,128.49,129.49,127.31,127.52,922178,127.9837617791056,109974634.15513334,0.0023933539329439087,0.05448428535010699,-0.17247895962101084,0.15789473684210525,-0.07021509296390815,-0.02259305190302241
ALL,2023-03-07,127.71,127.71,124.57,124.84,843821,125.78790292905573,95823602.82616666,0.002647175727611369,0.0326057034709131,-0.4664649606457761,0.0,-0.08975574188844337,-0.026211578724698925
ALL,2023-03-08,125.2,125.2,121.16,122.45,1522975,122.78659208012745,187000910.07323334,0.0024349891418532768,0.07200852576137191,-0.6641510020956112,0.0,-0.10718191760845786,-0.029105930058778484
ALL,2023-03-09,122.48,122.525,118.44,119.55,1276936,120.2298001623408,153030141.9645,0.002574541696434001,0.07466976657302543,-0.7699458531325031,0.0,-0.12832664965366392,-0.03202346002701617
ALL,2023-03-10,118.68,120.7,117.68,117.84,1534818,119.00843795424962,178643647.86,0.00261429675720389,0.03077091676336506,-0.7729449661114829,0.0,-0.14079475027342325,-0.03652257200925435
ALL,2023-03-13,117.14,117.16,113.8,114.04,2805787,115.23332328008702,323181788.42606664,0.0026396777302710697,0.2258019288874035,-0.9146143245759618,0.0,-0.1685016405395552,-0.03997218575308448
ALL,2023-03-14,117.69,118.01,112.93,114.17,1943399,114.39413975448798,222313456.80473334,0.0018293041694263238,0.02686849350804655,-0.9426549481001822,0.05263157894736842,-0.1675537732409771,-0.043292436787190525
ALL,2023-03-15,110.68,111.77,107.86,110.17,2213205,109.57592855046516,242491856.94753334,0.002145184412467213,0.04948571039739081,-0.9312976331247966,0.0,-0.19671892088953702,-0.04777669744356183
ALL,2023-03-16,110.28,112.7267,108.75,112.02,2215040,111.24332209750865,246408408.17886665,0.001611123387298538,0.014308444070694756,-0.9238174681946217,0.15789473684210525,-0.1832300401020781,-0.049636265913810096
ALL,2023-03-17,110.78,111.02,104.32,104.88,4156691,106.94519577901403,380032695.7928,0.0012232252237897021,0.01666010695122931,-0.8473603096719773,0.0,-0.22296721615113912,-0.055916153320394346
ALL,2023-03-20,104.78,110.14,104.78,109.325,2154464,109.07163277540599,234990906.23583335,0.0014301769696255951,0.010355423660919148,-0.6456631475589326,0.15789473684210525,-0.18705383700178457,-0.060890097167162094
ALL,2023-03-21,111.5,114.06,110.25,112.815,1968367,112.56879969793854,221367361.15503335,0.0017774161426157232,0.10714954595325335,-0.5287841949775604,0.42105263157894735,-0.15364417269965114,-0.06241700389507443
ALL,2023-03-22,112.54,113.02,108.64,108.76,1234365,111.07954518501325,137112702.7923,0.0028132847117188567,0.023601767906345304,-0.5882750539139289,0.3157894736842105,-0.1751232461130071,-0.06423943758387096
ALL,2023-03-23,108.44,108.665,105.24,105.81,1572188,106.63861096469735,167655944.49536666,0.0024362213130627902,0.04804315493206045,-0.6304917775854321,0.21052631578947367,-0.19413495364429068,-0.06554988675082729
ALL,2023-03-24,104.3,105.62,103.2,105.1,2393737,104.45553593736446,249992563.4281,0.0018286200894088106,0.150612055437293,-0.6412076607598775,0.42105263157894735,-0.18552386856788594,-0.06597450591457177
ALL,2023-03-27,105.75,108.0,105.75,106.77,1296255,107.11945268814053,138854126.14426666,0.0022410478353366084,0.02257325718632643,-0.5259360163939708,0.631578947368421,-0.17258214507129566,-0.06338050873169099
ALL,2023-03-28,106.29,107.32,105.65,106.18,1271503,106.4822855037429,135392545.46486667,0.0019210523765532497,0.015671871080786926,-0.554373430051524,0.42105263157894735,-0.1703391154867948,-0.061023532428983285
ALL,2023-03-29,107.59,109.85,107.05,109.82,1401677,108.92854066395627,152682630.09223333,0.002067767934537492,0.06463703829010319,-0.41620872989060337,0.8947368421052632,-0.14189717143303648,-0.05396397744395287
ALL,2023-03-30,110.25,110.4,108.0,109.055,1009943,109.07122909065058,110155724.3215,0.0024308822205822644,0.03509296225863013,-0.4016236598697709,0.8947368421052632,-0.147874667916862,-0.04938753123607531
ALL,2023-03-31,109.97,111.28,109.85,110.68,1230233,110.73773957583553,136233221.5716,0.002316419360139622,0.044964039546726994,-0.39701403727410156,1.0,-0.13205771643663733,-0.03693275817408492
ALL,2023-04-03,110.82,115.31,110.82,114.33,1637317,114.35363437912889,187233149.58073333,0.0030311225536062596,0.30434594394730796,-0.2892573929754501,1.0,-0.08418776033322661,-0.026786771312778623
ALL,2023-04-04,114.45,114.98,111.59,113.01,1123183,112.94319581843048,126855877.50893334,0.002629866880389637,0.036231962912808176,-0.2630100902036934,0.8947368421052632,-0.07709269089424253,-0.02144132217925543
ALL,2023-04-05,113.0,115.47,111.14,114.875,1057808,114.50180719292366,121003863.94313334,0.0032445349771749216,0.14984058188053695,-0.15863063415313275,1.0,-0.03910497699707238,-0.012590122655678493
ALL,2023-04-06,115.37,116.6,114.8,115.21,1056562,115.53471776062251,122069592.4666,0.0023978087612940573,0.044090742437437054,-0.08309327694191387,1.0,-0.02231839782756284,-0.002167179957002552
ALL,2023-04-10,115.31,116.2069,115.195,115.935,764591,115.83007998794847,85336159.4014,0.0030272035630604065,0.04550366399960669,-0.024686647257369895,1.0,0.0,0.008484130855938243
ALL,2023-04-11,115.76,117.0,115.1301,116.07,812247,116.31598959409166,57698725.727699995,0.0026995688006844144,0.06138213949098273,0.07081101060509817,0.9473684210526315,0.0,0.015957218580174848
ALL,2023-04-12,116.39,117.89,115.65,115.8975,1040111,116.33744848357419,-106624356.1561,0.0025143524784203156,0.02460552721417131,0.06339084905306534,0.9473684210526315,-0.0014861721375032388,0.02393296369971898
ALL,2023-04-13,115.5,115.5,112.69,114.065,2273906,114.06668056114262,-199679876.92753333,0.0020876090666809757,0.09265925393955765,0.12600615377948995,0.7894736842105263,-0.017274058757646205,0.025960238265793523
ALL,2023-04-14,114.0,115.12,111.27,111.94,1901077,112.41036835114984,-207804391.14363334,0.0024552935122982007,0.1206276056735002,0.017590872728626014,0.631578947368421,-0.03558197639355554,0.02859568268993784
