symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
EAT,2021-12-17,34.52,35.94,33.85,35.22,752888,35.19159804756216,26474619.870833334,0.04001379668579055,0.3988788632004933,-0.38250689391472803,0.8421052631578947,-0.09413580246913589,-0.006005881896476328
EAT,2021-12-20,34.48,35.68,33.79,35.545,1101814,34.99165203004589,36581212.68383333,0.028195824040015693,0.8839385429342563,-0.2450028584809454,0.9473684210526315,-0.08577674897119347,-0.0035006484161125284
EAT,2021-12-21,35.77,37.335,35.0,36.64,570007,36.793253539575765,19982002.79806667,0.054862337188490456,7.936507936485264,-0.17307746349520053,1.0,-0.0469501885810899,-0.0003963538253968224
EAT,2021-12-22,36.58,37.53,36.08,36.67,922012,36.83822992379669,28927319.410166666,0.029717084455766773,0.39701039658015186,-0.13190299576492798,0.9473684210526315,-0.041683000130667724,-4.182494979876328e-05
EAT,2021-12-23,36.92,37.44,36.37,37.26,593779,36.83692700959947,14699863.476166667,0.04086705922365253,0.6374387405424359,-0.06434133719574582,1.0,-0.004541811381244987,0.0023664092695216965
EAT,2021-12-27,37.07,37.79,36.34,37.5,669002,37.36540319356239,12819580.5051,0.03925376102171138,1.2486617913169835,0.1909301639078056,1.0,0.0,0.004340283545422041
EAT,2021-12-28,37.53,38.0999,37.0917,37.11,336537,37.362246080122816,-11066427.825733334,0.052443241813874636,0.83285039982146,0.3465855745398975,1.0,-0.010399999999999965,0.0061879724128404145
EAT,2021-12-29,37.14,37.3777,36.72,36.87,514501,36.982642524244454,-18615569.384833332,0.03496077805932714,0.4247440369099873,0.3443346437370379,0.8947368421052632,-0.016800000000000037,0.007165952100373962
EAT,2021-12-30,36.89,37.53,36.705,36.73,513030,37.09321457296122,-18172318.099033333,0.02667832809581943,0.43010086725426283,0.5230255378803207,0.8947368421052632,-0.020533333333333403,0.005412635641921293
EAT,2021-12-31,36.73,37.24,36.45,36.51,605142,36.856034050024014,-21944874.203766666,0.03668539798711935,0.7570638193858068,0.16003969167830726,0.7368421052631579,-0.02640000000000009,0.008367364931892496
EAT,2022-01-03,36.87,38.51,36.68,37.535,940228,37.802071224426015,-19561153.244333334,0.028094453454627112,0.4492346799929952,0.3940095202860795,0.8947368421052632,0.0,0.011533074934362064
EAT,2022-01-04,38.16,38.82,37.74,38.55,606816,38.32086623732117,-20565835.016066667,0.035082457021230855,0.29979363391768427,0.40291414817577825,1.0,0.0,0.016407575396462093
EAT,2022-01-05,38.73,39.55,38.14,38.24,742376,38.85430328844989,-28268071.978066664,0.03194133073400338,1.261771833132052,0.2735804142164519,0.7894736842105263,-0.008041504539558875,0.018556447370539964
EAT,2022-01-06,38.03,39.0,37.61,37.945,695858,38.184682923910174,-19631955.862733334,0.05148583633835822,1.2580564917653894,0.09876978524884272,0.631578947368421,-0.015693904020752214,0.021320142992646618
EAT,2022-01-07,37.68,38.78,37.35,37.59,820911,38.0311791342378,-12640779.788333332,0.029013445412170453,0.2793662941025552,0.13085176355685735,0.5789473684210527,-0.02490272373540836,0.02125919284010047
EAT,2022-01-10,37.0101,38.14,36.36,38.12,758242,37.27683841077953,-10390796.073,0.04448281908624442,1.0882436951525698,0.40081914607168456,0.631578947368421,-0.011154345006485045,0.020112696074629177
EAT,2022-01-11,38.32,38.32,37.13,37.28,499469,37.599603063986535,-15389486.602766667,0.044239111837629755,0.7815623684962365,0.38945055735821643,0.3684210526315789,-0.03294422827496746,0.01785593204228597
EAT,2022-01-12,37.56,37.735,36.11,36.43,453808,36.54784403124883,-15217364.0408,0.045547029894792083,0.8686633693359757,0.19137300038758903,0.2631578947368421,-0.05499351491569382,0.015245057943340079
EAT,2022-01-13,36.3,38.4,36.3,37.91,603967,37.91324449437296,-14633804.7292,0.041677812042565154,0.8933763513874722,0.36032098313552435,0.5789473684210527,-0.01660181582360576,0.015621413348917423
EAT,2022-01-14,37.79,37.79,35.755,36.41,979530,36.600716776480866,-30134886.295933332,0.040844878426031045,2.0474844112248483,0.20901802590975171,0.2631578947368421,-0.05551232166018161,0.013415266583543195
EAT,2022-01-18,35.8,35.97,34.07,34.1,930226,34.85123894967422,-24897231.956,0.044441925626037784,2.4267856956446603,-0.08120678018680587,0.0,-0.11543450064850835,0.005675184796260391
EAT,2022-01-19,34.55,35.46,33.6701,34.49,850470,34.6391549043466,18883728.0665,0.026222811037102146,0.4261114264329939,-0.07440823994543165,0.05263157894736842,-0.10531776913099855,-0.0038654397264822338
EAT,2022-01-20,34.72,35.38,33.105,33.14,562728,34.222505583632454,8220846.534533333,0.051307492767184625,0.6847876212426566,-0.2719599772863185,0.0,-0.14033722438391694,-0.012982251520802124
EAT,2022-01-21,33.13,33.6899,32.4,32.66,1056957,32.86957681403596,33550679.4605,0.03127553699559837,0.31653004183989275,-0.32032497139979366,0.0,-0.15278858625162128,-0.022010432010155734
EAT,2022-01-24,32.5,35.07,31.95,34.91,1102606,33.398289307815304,34869851.77386667,0.02911920323469914,0.26159848240136585,-0.16576193782555038,0.21052631578947367,-0.09442282749675746,-0.02620440282558123
EAT,2022-01-25,34.02,36.0,34.0,35.12,1151133,35.190435112913086,32288484.297766663,0.02462161579725526,0.3204791810743627,-0.1670082136264526,0.2631578947368421,-0.08897535667963685,-0.03126503153129512
EAT,2022-01-26,35.06,35.84,33.48,33.52,676979,34.73430906453472,16569784.127666667,0.043500018731805264,0.4636233980050274,-0.24815470869594863,0.15789473684210525,-0.13047989623865097,-0.03684777531230887
EAT,2022-01-27,33.84,34.141,31.43,31.85,795451,32.458752124685255,25316039.199666668,0.04783468365722533,0.6532810189167865,-0.33769903569915766,0.10526315789473684,-0.17380025940337218,-0.04286270609622189
EAT,2022-01-28,31.6,32.12,30.2,31.78,1351384,31.081495384607944,41859630.49216667,0.033212814140066445,0.34262053476505017,-0.33277429259503666,0.05263157894736842,-0.17561608300907905,-0.05339663094192704
EAT,2022-01-31,31.02,33.12,30.79,33.1,1812246,32.28386912400396,55600584.7245,0.016081993073748517,0.22003779295734052,-0.21252259077687685,0.21052631578947367,-0.1413748378728923,-0.058169640609509465
EAT,2022-02-01,32.72,34.76,32.48,34.72,1762189,34.00180199848011,54345030.19856667,0.02450122742843173,0.7450682689495255,-0.16121659268357907,0.5263157894736842,-0.09935149156939038,-0.05267247312618295
EAT,2022-02-02,35.27,40.25,35.0,37.62,4542741,38.48893105989672,99744819.83643335,0.05541051799116953,4.153006372230985,-0.02234606587268899,1.0,-0.016213389121339072,-0.042571099452546335
EAT,2022-02-03,37.5,39.03,36.54,37.155,1400059,37.4813583967292,8504903.917766664,0.03174453437744494,2.3050603277466,-0.03307590579365158,1.0,-0.025314795383000965,-0.029723029247085808
EAT,2022-02-04,36.76,37.935,35.38,37.66,1451816,36.97316102286123,20505323.043433335,0.021298352173965408,0.30199992402988923,0.01925001520243453,1.0,-0.012067156348373631,-0.015158065092469752
EAT,2022-02-07,38.0,39.435,37.85,38.79,1090732,38.8555889587295,-7753120.516533334,0.024503494538726137,0.7089919425059252,0.11371221672379556,0.9473684210526315,0.0,-0.00585060125901804
EAT,2022-02-08,38.76,40.8265,38.41,40.715,1062701,40.13556821652211,-33842676.67293333,0.024591695110692414,0.7674426279062261,0.19919445918543943,1.0,0.0,0.006287357334417543
EAT,2022-02-09,40.91,42.19,40.875,42.06,814989,41.72015185288748,-31493535.345633335,0.01917252352351038,0.1339945980680842,0.32819240140333267,1.0,0.0,0.023468787346047293
EAT,2022-02-10,42.0,43.705,41.07,41.435,912969,42.35674522084858,-38670395.327533334,0.03394437247083535,4.5054411866529644,0.34860612606425784,1.0,-0.014859724203518776,0.04300245401330671
EAT,2022-02-11,41.38,42.21,40.27,41.24,770959,41.31504490969419,-31852205.70853333,0.03221930092163048,0.38223369550473213,0.24184225778593452,0.8947368421052632,-0.0194959581550167,0.06438285032301927
EAT,2022-02-14,40.51,42.0,40.15,41.07,810694,41.33775084791498,-31689447.669233333,0.06191866949712588,4.865758290403743,0.3397780316672673,0.8421052631578947,-0.023537803138373836,0.07948317682975392
EAT,2022-02-15,41.99,42.69,41.39,42.575,655030,42.367272416479004,-27478928.717633333,0.045510290955118465,3.410156900751972,0.7300332475759448,0.9473684210526315,0.0,0.0884028218516868
EAT,2022-02-16,42.96,44.03,42.04,43.44,800150,43.36982932712562,-34702368.9361,0.028633698374820812,0.6263591702209937,0.7575028623995865,0.7894736842105263,0.0,0.09095304580129104
EAT,2022-02-17,43.01,43.4266,41.0,41.52,587756,42.132240693132715,-24763477.260833334,0.03926999333387961,0.34179547688657486,0.7186714958540394,0.631578947368421,-0.044198895027624197,0.09040560971912615
EAT,2022-02-18,41.63,43.46,41.0,42.805,677992,42.66479532693538,-28796203.113300003,0.045226684429317356,3.691053004683911,0.8501505126314675,0.8421052631578947,-0.014617863720073565,0.0893937107689462
EAT,2022-02-22,42.76,42.92,40.85,41.46,731094,41.73333036750347,-30510987.4317,0.04595709607033308,1.6175222746132787,0.532624738934742,0.42105263157894735,-0.045580110497237536,0.0870607492936104
EAT,2022-02-23,41.36,42.4,39.845,40.49,944621,40.78310042948398,-38524573.1108,0.02376428417138155,0.2939605115479437,0.44673448616745165,0.2631578947368421,-0.06790976058931852,0.07894787747719101
EAT,2022-02-24,40.01,41.765,39.1,41.67,766561,40.74563907960305,-30407298.0585,0.04769064424489236,0.7028811710704862,0.7367998110347521,0.3157894736842105,-0.04074585635359107,0.06672370065524103
EAT,2022-02-25,41.65,42.94,40.69,42.88,634856,42.245196440084435,-26819616.431166667,0.040523885653931634,0.36336156469158165,1.2374027978038096,0.631578947368421,-0.012891344383056946,0.05554751070454711
EAT,2022-02-28,42.84,42.84,41.77,42.73,605898,42.348724717746066,-25659007.609033335,0.03835398988254901,0.31114477756398606,1.2343911934982248,0.5263157894736842,-0.016344383057090295,0.04489309220319759
EAT,2022-03-01,42.15,42.275,39.345,39.57,1010030,40.19143906576992,-40594559.199599996,0.025048132776161268,0.2513367165045108,0.49655220807697026,0.10526315789473684,-0.08908839779005517,0.03286697321163201
EAT,2022-03-02,39.86,41.92,39.86,41.65,675683,41.245343210745645,-24788163.963333335,0.030900770824125536,0.29461795042659567,0.5059060163043587,0.21052631578947367,-0.04120626151012885,0.02186222922126424
EAT,2022-03-03,41.99,42.1399,38.45,38.78,880125,39.415552612791295,-34690613.24333333,0.03213000774896682,0.5809915183214438,0.09398804543134744,0.0,-0.10727440147329648,0.00904604736907122
EAT,2022-03-04,38.05,38.75,35.56,36.86,1278210,36.59247952227435,-28512087.3587,0.025582385457634433,1.4675584906712655,0.012969765788832084,0.0,-0.15147329650092078,-0.0019648525745753487
EAT,2022-03-07,36.2,36.8,31.09,31.11,1762018,32.468803277889144,-18133074.754366666,0.04715822189240158,5.961508276670221,-0.20713724546586423,0.0,-0.2838397790055248,-0.02269791498488083
EAT,2022-03-08,31.0001,31.2,31.0001,31.2,11190,31.195283860561933,349075.2264,0.018916200522607635,0.0,-0.24153913327741527,0.05263157894736842,-0.2817679558011049,-0.03896878050841501
EAT,2022-03-09,33.49,35.83,33.49,34.87,1106169,34.94674280042168,36643926.543466665,0.04494166964395626,4.389815627730736,-0.15525382059100518,0.10526315789473684,-0.19728360957642732,-0.04600238948581081
EAT,2022-03-10,34.16,35.7,33.72,35.55,923743,34.957726691406215,30871665.7071,0.04628543237978179,0.8774523696900948,-0.17242599850082488,0.15789473684210525,-0.1816298342541437,-0.053606674430453416
EAT,2022-03-11,36.0,36.2,34.99,35.22,550750,35.49767020208742,19164744.1838,0.046189995425115586,0.4367825028412187,-0.16499067715962648,0.21052631578947367,-0.1892265193370165,-0.06560398655999111
EAT,2022-03-14,35.39,35.52,33.4,33.895,1086317,34.10569901778179,36353023.41656667,0.030816104404938444,0.4529260401349794,-0.20738151158968274,0.2631578947368421,-0.2197283609576426,-0.07947058130109996
EAT,2022-03-15,34.35,35.5,33.21,33.69,625495,34.14965592450724,21360439.0325,0.05624779790331764,1.8416443025338625,-0.21010434732503425,0.3684210526315789,-0.22444751381215466,-0.08590415392254713
EAT,2022-03-16,34.49,36.14,34.25,35.73,894424,35.29743618660312,31481156.300433334,0.03687272209567434,0.5600112898260541,-0.17968998142016257,0.3157894736842105,-0.1774861878453039,-0.09320106673640716
EAT,2022-03-17,34.87,35.5,34.42,35.47,819395,35.05779007039704,28654389.554733332,0.03800753997863167,1.7718415715862788,-0.21596124284567966,0.3684210526315789,-0.17280783582089565,-0.09239912854985155
EAT,2022-03-18,35.99,35.99,34.73,35.93,805618,35.436776680676175,28541419.15593333,0.04942870553694787,4.391723890424478,-0.142330310643134,0.5789473684210527,-0.16208022388059706,-0.08812337029961048
EAT,2022-03-21,36.4641,36.73,35.47,35.89,905490,35.90261341652914,28130242.3508,0.028207882782018457,0.9431685846666141,-0.18335407319729827,0.631578947368421,-0.1630130597014926,-0.06681707415833926
EAT,2022-03-22,36.28,38.3,36.28,37.44,1306186,37.526767331962134,49016938.114266664,0.02336848317974542,0.5049113034640446,-0.08753128482468468,0.8947368421052632,-0.1268656716417912,-0.044901266080701885
EAT,2022-03-23,36.93,38.11,36.82,36.92,597138,37.492236126824324,20159667.160166666,0.03139413996866526,0.24300960395772517,-0.07542132321630235,0.631578947368421,-0.13899253731343286,-0.034712470837396814
EAT,2022-03-24,37.5,37.9,36.76,37.66,609415,37.375968215090914,18127906.973133333,0.03949082860007351,1.2995707846888023,-0.08693302647808754,0.6842105263157895,-0.12173507462686584,-0.023675218022447653
EAT,2022-03-25,37.9,38.09,35.42,35.94,661296,36.20359148737172,21078747.166699998,0.04083514917386556,0.5275709370586359,-0.18135101839388387,0.5789473684210527,-0.15890475076058974,-0.012360471553739427
EAT,2022-03-28,36.1,36.53,35.67,36.12,631252,36.07757611872856,22587284.4801,0.035011999901378474,0.4847511031108068,-0.17015912023874413,0.6842105263157895,-0.13277310924369756,0.002897865585473447
EAT,2022-03-29,36.16,38.55,36.16,38.24,955519,38.069110766085885,35544615.9001,0.027179272931450667,0.644017456660982,-0.0029849913875758033,0.8947368421052632,-0.08187274909963982,0.01742635716933405
EAT,2022-03-30,37.82,38.61,37.31,37.34,478684,37.72637320876881,-4087859.674866666,0.04363554507722843,0.5490303300812311,-0.10359639193734263,0.7368421052631579,-0.03713254254770493,0.028079931911079825
EAT,2022-03-31,37.5,38.56,37.04,38.15,528892,38.07863973993358,18807627.933199998,0.04167429230893111,0.5603326108002331,0.016820725912275375,0.8947368421052632,-0.0023535564853557345,0.03650320697213272
EAT,2022-04-01,38.16,39.0,36.27,36.83,736563,36.984908840383824,-10077181.777199998,0.03286642050214144,0.47750443490384714,0.03790223326955664,0.7894736842105263,-0.036872384937238545,0.039070660607808394
EAT,2022-04-04,36.78,37.93,35.84,37.64,761314,36.79781742868203,-16250726.332966669,0.021334943509860947,0.24955679960114568,0.7051441163508364,1.0,-0.01569037656903771,0.03450623473284753
EAT,2022-04-05,37.73,38.21,36.05,36.16,684064,36.452066360651884,-24781851.256266665,0.02514973743288972,0.7117323946534819,0.5133210876652541,0.7894736842105263,-0.05439330543933063,0.02389313949539651
EAT,2022-04-06,36.01,36.01,33.7,35.01,840878,34.6298131492317,-29119448.0213,0.03158437577110827,2.0312357319127585,0.04133542914619083,0.42105263157894735,-0.08446652719665282,0.018425136821046406
EAT,2022-04-07,35.25,35.3,33.92,34.89,957580,34.6758173438247,-11931183.079433331,0.025148535157155223,0.49142079420171403,-0.029196458966512486,0.2631578947368421,-0.08760460251046032,0.011703133674866084
EAT,2022-04-08,34.62,35.05,33.31,34.12,994811,34.19289447100972,10891565.989599999,0.022102521648295022,0.7937023040672041,-0.06823454155483526,0.2631578947368421,-0.10774058577405865,0.008208113791095428
EAT,2022-04-11,33.69,35.36,33.63,34.6,938398,34.76637524284257,15327657.855733335,0.02666527327197153,0.29169286943690903,0.09505058691845086,0.42105263157894735,-0.09518828451882844,0.0030258228434376644
EAT,2022-04-12,35.03,36.53,34.91,35.58,885180,35.9741882700313,-21802096.422733333,0.02605751472318548,0.25909268442647143,0.20375775696935366,0.5263157894736842,-0.06956066945606709,-0.006917840584594104
EAT,2022-04-13,35.58,37.7803,35.47,37.21,758672,37.16731666086657,-25328616.3124,0.02268447913427639,0.2233884832306914,0.1567008488405892,0.8421052631578947,-0.02693514644351469,-0.009296696919631309
EAT,2022-04-14,36.65,37.15,35.6,35.99,754728,36.18239761499017,-22558467.833833337,0.028817083708003503,0.3033757022515909,0.07207233820122207,0.47368421052631576,-0.05883891213389125,-0.015941511415787146
EAT,2022-04-18,35.52,37.22,35.34,36.215,584342,36.45112618854421,-12664806.799133334,0.02905132636648146,0.2850093460024798,0.051536673539099444,0.6842105263157895,-0.05295502092050208,-0.018016471294392655
EAT,2022-04-19,36.45,38.06,36.44,37.21,565983,37.49408524908514,-13305870.9826,0.027386960993255605,0.2221749795268463,0.13857990567678213,0.8421052631578947,-0.02693514644351469,-0.020973171886495834
EAT,2022-04-20,37.65,38.0,37.21,37.55,472808,37.518274766853125,-15643635.929299999,0.03356992012121516,0.3219645651576362,0.03474756077536844,0.7894736842105263,-0.018043933054393446,-0.017309340457978606
EAT,2022-04-21,38.17,39.09,38.03,38.9,1166708,38.67231777351284,-15804213.753966669,0.0144405881470503,0.2280517401700336,0.18421321109961106,0.9473684210526315,0.0,-0.009331993625713464
EAT,2022-04-22,38.85,39.55,38.105,38.57,904426,38.77126175397392,-32818153.92143333,0.021415251387543643,0.2303264547355828,0.09963432261936157,0.8947368421052632,-0.008483290488431883,-0.0005121099600522427
EAT,2022-04-25,34.71,41.1,34.71,40.945,1072890,39.930894847219136,-26396940.9547,0.030100337873319845,2.876991575555664,0.480315346215467,1.0,0.0,0.01121705724871025
EAT,2022-04-26,40.8,41.12,39.06,39.54,873051,39.680973285485344,-34643513.407866664,0.026464747795218454,0.3260686988008028,0.3277213209669672,0.8947368421052632,-0.034314324093295934,0.019886861974675707
EAT,2022-04-27,39.36,40.33,38.01,38.53,890251,38.86132086711083,-34040770.74326667,0.02968412099746309,1.8092857759349967,0.053213213639785664,0.7368421052631579,-0.058981560630113505,0.027450133329522952
EAT,2022-04-28,39.03,39.49,37.79,38.75,779293,38.666377423766946,-10583248.356166666,0.023987743766618344,0.3346105417704166,0.14778176123804002,0.5263157894736842,-0.053608499206252325,0.029647489586431153
