symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
CRDO,2023-07-31,16.89,17.18,16.68,16.92,953614,16.88265604391976,13214577.047333334,0.04476524679256271,2.3795558278390914,-0.10862753306878274,0.8947368421052632,-0.01341107871720093,-0.004399941648927319
CRDO,2023-08-01,17.05,17.05,16.555,16.845,1013172,16.84993417596732,10311855.763400001,0.027650005612990445,0.48536167627948734,-0.0052202351987940465,1.0,-0.017784256559766787,-0.0012808812354567767
CRDO,2023-08-02,16.36,16.62,15.67,15.84,969379,16.00360740460285,-807040.7344000004,0.05958495183776213,4.743421057404189,-0.10785070081033354,0.3157894736842105,-0.07638483965014575,-0.001162366756773503
CRDO,2023-08-03,15.7,16.1,15.6022,16.045,1210381,15.930538119016386,11231478.245566666,0.028657559125135432,0.4482218038129786,0.0033356142060002028,0.631578947368421,-0.0644314868804663,0.0008611338395867474
CRDO,2023-08-04,16.06,16.68,15.9,16.435,942783,16.381408384891508,-589836.5902666664,0.04051069890765083,0.43646990011810094,0.02381237741236238,0.6842105263157895,-0.04169096209912537,0.0008761435397273143
CRDO,2023-08-07,16.3,16.6,15.845,16.365,2016396,16.13159387015241,-5245586.604133332,0.062396281850455024,4.165671368736931,0.003015921552159809,0.5789473684210527,-0.045772594752186646,0.001133078321923442
CRDO,2023-08-08,16.01,16.01,15.0,15.44,2154932,15.336853524039977,-4435366.288799999,0.022014908598871178,0.2571508508596719,-0.19418943150904852,0.0,-0.09970845481049562,-0.00325900257787759
CRDO,2023-08-09,15.46,15.46,14.79,14.845,1866292,15.014594841446666,22998300.9925,0.026543724915091466,0.26933552925929183,-0.3176626622434251,0.0,-0.13440233236151589,-0.008174969338879956
CRDO,2023-08-10,14.52,15.04,14.445,14.575,2405959,14.652721637913693,35246180.93923333,0.026774500071586924,0.3001089089772928,-0.4204755453963841,0.0,-0.13910218546958064,-0.014803769956001633
CRDO,2023-08-11,14.41,14.63,14.0,14.355,7081830,14.23575307461958,99834917.80976668,0.018933713841889667,0.3164186369915067,-0.4203021533656056,0.0,-0.15209686946249257,-0.022899108191064332
CRDO,2023-08-14,14.22,14.865,14.21,14.79,1213747,14.64102497695142,17767656.1427,0.03066914131474266,0.5288076722399987,-0.32199735175285793,0.10526315789473684,-0.12640283520378026,-0.030043186710501324
CRDO,2023-08-15,14.73,15.035,14.465,14.87,1346375,14.820076128270246,18733273.36386667,0.0326455485222804,0.7837780327092156,-0.23739706333206043,0.21052631578947367,-0.12167749556999408,-0.037874753900019154
CRDO,2023-08-16,14.88,14.89,14.145,14.345,1459855,14.453860018677554,20751802.184233334,0.03567309504120137,0.8156051045934127,-0.280722092335545,0.2631578947368421,-0.15268753691671588,-0.041929184071365255
CRDO,2023-08-17,14.36,14.36,13.795,13.875,1115238,14.005962542225541,15192609.387,0.05665977919606052,2.9547684052316687,-0.2995591432050245,0.15789473684210525,-0.18044890726520968,-0.050019805719705546
CRDO,2023-08-18,13.58,14.1,13.53,14.0,1196325,13.935548476542628,15200357.717866667,0.03417712518647966,0.3845192682560862,-0.3854745655211326,0.15789473684210525,-0.1730655640874188,-0.05824498718977855
CRDO,2023-08-21,14.06,14.91,13.94,14.865,1510596,14.53900682249469,21962565.550033335,0.03171758053521662,0.2626450457259964,-0.21821511795028942,0.47368421052631576,-0.12197282929710573,-0.06336830682236472
CRDO,2023-08-22,15.0,15.51,14.792,14.91,1549456,15.121860496544066,21233394.706866667,0.0297618898453806,0.253511450478105,-0.2753312680725934,0.5263157894736842,-0.11931482575310093,-0.061151370015880224
CRDO,2023-08-23,14.91,16.248,14.67,16.075,1737540,15.914584811495853,27154372.700033333,0.02573686087575147,0.41788240410830263,-0.058206904132788326,1.0,-0.05050206733608986,-0.05146571439101921
CRDO,2023-08-24,16.75,16.75,14.835,14.895,3283342,15.231640397507535,16098762.174433336,0.03230038835482329,4.744006130705958,-0.238884997216337,0.7894736842105263,-0.11968085106382986,-0.04309895895631588
CRDO,2023-08-25,15.45,16.03,13.91,15.655,3402576,15.352789489580791,43310066.69476667,0.1197340701534499,12.500748948244686,-0.12910806827191476,0.9473684210526315,-0.07476359338061478,-0.030675448835133512
CRDO,2023-08-28,15.74,16.155,15.45,15.495,1577817,15.83525602943804,21395539.007933334,0.02558247144864866,0.403380327138826,-0.1535115534850538,0.8421052631578947,-0.08014247551202136,-0.021509261118147216
CRDO,2023-08-29,15.6,16.195,15.47,15.845,1400301,15.95472800738306,20116589.663466666,0.03480474508331043,0.5300358657232069,-0.09565533019369574,0.8947368421052632,-0.03589899604502578,-0.011860833545162985
CRDO,2023-08-30,15.79,16.3,15.59,16.16,967319,16.06230978391462,14433707.691200001,0.038498181249742344,0.3879689193109182,0.0782457741375101,0.9473684210526315,-0.016732582902342474,-0.0009544503679866922
CRDO,2023-08-31,16.22,16.6,16.22,16.455,1015145,16.47823385463801,-10879702.626833335,0.032055545705861464,0.5387040037883355,0.0904324586129917,1.0,0.0,0.014658996867931817
CRDO,2023-09-01,16.56,16.89,16.44,16.815,1330692,16.712011345750806,-17973687.83103333,0.028334166733068496,0.2476463292493092,0.08486146112834737,0.9473684210526315,0.0,0.03187473260553819
CRDO,2023-09-05,17.03,17.099,16.4004,17.045,1421910,16.93768284598404,-21191426.223,0.09203794164960927,21.159707283317868,0.1252991611538539,0.8947368421052632,0.0,0.04385706262889699
CRDO,2023-09-06,16.81,17.18,16.74,17.045,1180264,16.987689514323204,-17145489.4436,0.028767095449414554,0.32319377502763424,0.2831771171709455,1.0,0.0,0.05231089972643188
CRDO,2023-09-07,16.82,16.82,16.16,16.595,871978,16.46420097039891,-14150848.933766667,0.038457298621661105,1.0356469686590908,0.325828513484232,0.7894736842105263,-0.026400704018774035,0.049714090648622866
CRDO,2023-09-08,16.54,16.64,15.81,15.865,958722,16.105495408922685,-15440692.769433334,0.028550915114692554,0.382218287919561,0.24040174447571222,0.5789473684210527,-0.06922851276034037,0.05160426445670896
CRDO,2023-09-11,16.0,16.1,15.14,15.61,1322906,15.46561933385026,-20453160.610466667,0.030893897066690743,0.31634778556646503,0.237886031832274,0.47368421052631576,-0.0841889117043122,0.04707432213163165
CRDO,2023-09-12,15.53,16.14,15.46,15.68,815113,15.872151986943129,-12262596.068533335,0.038603754345895386,0.5600193304154492,0.17444514310389772,0.3684210526315789,-0.0800821355236141,0.045273949987008066
CRDO,2023-09-13,15.58,15.6,14.885,15.02,929148,15.207983479488572,-13588800.853999998,0.03178392016228143,0.3174063105238801,0.05538144454381153,0.21052631578947367,-0.11880316808448232,0.03948758940625274
CRDO,2023-09-14,15.17,15.41,15.09,15.355,738738,15.273721665010482,-5943239.722700001,0.04438116565867269,1.4038686877364186,0.19485971475725247,0.2631578947368421,-0.09914931064828403,0.030996615571093233
CRDO,2023-09-15,15.19,15.37,14.63,14.9413,1047238,14.885687247247697,-15427905.5881,0.038748583009927354,0.6420380856971377,0.21152033392021152,0.21052631578947367,-0.12342035787621009,0.01786773743217296
CRDO,2023-09-18,14.94,15.21,14.7,15.055,1074479,15.010157575531816,-16014832.3116,0.04755775300703564,4.320801763799488,0.20811548901484142,0.21052631578947367,-0.11674977999413327,0.0033017169988822648
CRDO,2023-09-19,15.0,15.3,14.81,15.125,689745,15.05139554274867,-10351272.938633334,0.06274592147603808,2.164221096820204,0.06908214290880144,0.10526315789473684,-0.11264300381343506,-0.009690430872201783
CRDO,2023-09-20,15.12,15.28,14.835,14.875,838383,15.061618029070862,-11222590.283333333,0.04730304224498678,3.5080314274505335,0.021678859485664857,0.05263157894736842,-0.12731006160164282,-0.02333191763071163
CRDO,2023-09-21,14.63,14.73,14.4,14.5,821868,14.538987304854942,-4873243.627600001,0.041663220336742336,0.8228244428811934,-0.23255502421051516,0.0,-0.14931064828395435,-0.0317761324862994
CRDO,2023-09-22,14.63,15.02,14.495,14.865,618947,14.87445598713059,9137327.0232,0.04550070283988592,0.4456320538650168,0.013594468746328432,0.2631578947368421,-0.12789674391317107,-0.03805302778169828
CRDO,2023-09-25,14.8,15.01,14.7,14.88,744508,14.895042734261889,-2573365.770733333,0.038958222217857524,0.5576245085286,-0.15362464902080677,0.21052631578947367,-0.12701672044587864,-0.040334097717634854
CRDO,2023-09-26,14.74,14.75,14.56,14.645,507097,14.667082846608281,6598010.040266667,0.048350992600685615,0.4477082174485641,-0.17169540014698725,0.10526315789473684,-0.14080375476679385,-0.044349395876480235
CRDO,2023-09-27,14.83,15.14,14.76,15.09,751370,14.974758924408992,9786944.3697,0.05309996182414678,0.7568000375330134,-0.14570892179091752,0.5263157894736842,-0.11469639190378422,-0.04158477033400165
CRDO,2023-09-28,15.0,15.26,14.84,15.065,1123877,15.05586513773291,14836489.610066667,0.029775243833169217,0.43038911312260675,-0.21831639439895184,0.5263157894736842,-0.11616309768260502,-0.040072934859254894
CRDO,2023-09-29,15.2,15.305,15.11,15.235,715181,15.230623559909795,10443085.854866667,0.04768411697416183,0.5730403428988669,-0.2416349928999275,0.5789473684210527,-0.10618949838662373,-0.03438759635068056
CRDO,2023-10-02,15.65,16.285,15.27,15.96,2016717,15.982939589011831,28438009.82913333,0.04019814866949342,4.2988762164146,-0.15562704220810775,0.7894736842105263,-0.06365503080082136,-0.02584297811301628
CRDO,2023-10-03,15.91,15.91,15.44,15.595,899445,15.590327211632186,12489745.175133334,0.052185671344859366,2.418964683112525,-0.2776988859165196,0.7368421052631579,-0.08506893517160463,-0.018180053948839925
CRDO,2023-10-04,15.68,16.13,15.505,16.065,1032356,15.912324449511448,16270269.512733335,0.03814791039497641,0.40647246428373396,-0.17694802084857972,0.8947368421052632,-0.03193733052124115,-0.0072586457169754315
CRDO,2023-10-05,15.98,16.515,15.84,16.475,1053025,16.2553252473903,14757864.381966665,0.04429705497570571,0.7764240152123093,-0.003415042185899365,1.0,0.0,0.006043451919920617
CRDO,2023-10-06,16.4,17.36,16.01,17.265,2414293,16.97771924918247,7631195.245000001,0.02445251841584222,2.475586904523536,0.3592805466110082,1.0,0.0,0.017079979149401625
CRDO,2023-10-09,17.06,17.17,16.235,16.615,1311247,16.670691200361055,-21578839.571066666,0.03114089436677641,1.041122969109923,0.24463948998049184,0.8947368421052632,-0.03764842166232274,0.02501959835071821
CRDO,2023-10-10,16.65,16.88,15.88,16.175,1129051,16.270026948236325,-16480485.0594,0.03523764747016661,0.38635475371575806,0.1325542279048641,0.8421052631578947,-0.06313350709527943,0.03328580479856402
CRDO,2023-10-11,16.18,16.38,15.77,16.13,912643,16.01703439815259,-12484556.8989,0.03958510830859801,0.5844492784456856,0.3097442257156549,0.7894736842105263,-0.06573993628728647,0.03629651385006172
CRDO,2023-10-12,16.18,16.18,15.09,15.555,937120,15.631152935411876,-14168707.2455,0.04970681171882471,1.1502114855482184,0.072043488253441,0.5789473684210527,-0.09904430929626418,0.038788331132217024
CRDO,2023-10-13,15.39,15.865,15.32,15.585,840516,15.63314470388806,-8056162.926733334,0.058905140201827945,2.168093658774074,0.1823446789740665,0.42105263157894735,-0.09730668983492619,0.03888915638436141
CRDO,2023-10-16,15.54,15.91,15.41,15.72,679995,15.692919249945236,-8494246.5187,0.051525797224004626,0.7646606571685326,0.18629164408989848,0.5263157894736842,-0.08948740225890528,0.035129406566611676
CRDO,2023-10-17,15.55,15.835,14.93,15.325,824098,15.40615874762449,-8870569.303133333,0.05673456535894144,0.4549706452923,0.07315718447447532,0.2631578947368421,-0.11236605849985526,0.03273217313860988
CRDO,2023-10-18,15.08,15.177,14.47,14.64,1053654,14.751718808672663,-6524538.501500001,0.06717061127345565,2.86602224539136,-0.02656877201087252,0.05263157894736842,-0.15204170286707208,0.024358911942220063
CRDO,2023-10-19,14.71,15.1,14.57,14.635,737699,14.787610868795879,3157559.902366667,0.08117984146573563,1.8435516021490026,0.05372027108215557,0.05263157894736842,-0.1523313061106285,0.01210195107081291
CRDO,2023-10-20,14.58,14.6,14.1099,14.265,806236,14.359502910065858,-6678727.936666667,0.06227274412353041,0.5882522496231627,-0.10879540520511839,0.0,-0.1737619461337967,-0.005242506750776976
CRDO,2023-10-23,14.2,14.71,13.91,14.515,903804,14.41783242613058,10056458.109733334,0.06106882099466287,2.8159158379003957,-0.055727074205503074,0.05263157894736842,-0.15928178395598025,-0.01759752764077349
CRDO,2023-10-24,14.68,14.77,13.735,14.565,1328618,14.239632369073119,7458097.6492,0.068379250372813,1.3075835246609113,0.006010980198198755,0.21052631578947367,-0.15638575152041712,-0.02771559769532761
CRDO,2023-10-25,15.39,15.76,13.97,14.195,1252314,14.4014194258787,-3250893.7119666673,0.1227436927771699,13.35739387757152,-0.17019493143922393,0.10526315789473684,-0.1778163915435853,-0.03740551777414225
CRDO,2023-10-26,14.19,14.44,13.65,13.695,981716,14.032758579738465,9817756.075733334,0.07154127598091976,0.7249273276336248,-0.2665915527911466,0.05263157894736842,-0.2067767158992181,-0.04519645758074298
CRDO,2023-10-27,13.86,14.07,13.62,13.865,810812,13.850174320351936,10753878.474366667,0.06624730832973583,0.5744532953467875,-0.26315071365829973,0.10526315789473684,-0.196930205618303,-0.05214444071689217
CRDO,2023-10-30,13.96,14.0,13.38,13.605,665959,13.627619505705102,8432805.8584,0.07645184817964036,0.932591624557634,-0.4744404322133722,0.0,-0.21198957428323195,-0.058705683985282975
CRDO,2023-10-31,13.57,14.23,13.53,14.23,736332,13.976207789285079,10291129.0339,0.07441533551840554,2.1311919116926745,-0.2570457501900207,0.3684210526315789,-0.175789168838691,-0.06169173986428367
CRDO,2023-11-01,14.24,14.805,14.24,14.515,1895656,14.545426123164322,25258801.976266667,0.03759436754645198,0.4536013369684951,-0.2880321996697826,0.5263157894736842,-0.15928178395598025,-0.05769804751288388
CRDO,2023-11-02,14.88,15.09,14.01,14.265,1310569,14.334653210119566,17018709.3696,0.04176975699435268,0.3365398086932445,-0.42740887861351384,0.5263157894736842,-0.1737619461337967,-0.05321352281319236
CRDO,2023-11-03,14.48,15.08,14.36,14.835,1244263,14.816868213499225,18436080.893933333,0.039573228887715375,0.3732577349538292,-0.4523979827367032,0.7368421052631579,-0.10713210953957253,-0.04162597309694149
CRDO,2023-11-06,14.87,15.01,14.56,14.8,821776,14.796552497152328,12159451.7249,0.06827213664862879,0.8966405175168687,-0.3584740328239841,0.8947368421052632,-0.08500772797527045,-0.03380038355637616
CRDO,2023-11-07,14.82,15.35,14.73,15.28,808993,15.192061455331729,12290271.372933334,0.056734014929948125,2.0168694185056033,-0.16640451764104688,0.9473684210526315,-0.052696838189708606,-0.026000952330908378
CRDO,2023-11-08,15.31,15.385,14.94,15.16,662645,15.128848612051977,8917988.012999998,0.05287853825875695,0.5369870703675447,-0.18449665691086156,0.9473684210526315,-0.03562340966921118,-0.01619778413217543
CRDO,2023-11-09,15.25,15.46,14.985,15.065,561866,15.251236781070896,7774953.358566667,0.07460816056259975,0.7379748111458176,-0.0934280854553252,1.0,-0.04166666666666674,-0.005191966795196179
CRDO,2023-11-10,15.05,16.235,15.05,16.03,1500576,15.900544169016769,14387438.436566666,0.03728508762643266,0.5763347942641727,0.12812178821774858,1.0,0.0,0.008066028200019781
CRDO,2023-11-13,15.9,16.585,15.54,16.37,1292419,16.165133499842675,-14541223.676333334,0.03629978405148156,0.3549158050835417,0.1728690778090646,1.0,0.0,0.024655016232730365
CRDO,2023-11-14,16.34,17.28,16.325,17.23,1517212,16.972320890202884,-15020071.589933334,0.047358867519164335,5.088930558224317,0.4584273665529741,1.0,0.0,0.03834189813474298
CRDO,2023-11-15,17.19,17.5,16.98,17.44,1140927,17.22967673403571,-19657803.387133334,0.04475385278828931,3.360666756265027,0.8284812876324746,1.0,0.0,0.048198016446812764
CRDO,2023-11-16,17.32,17.89,17.04,17.66,1514417,17.596474210031424,-26648399.683733333,0.02751261393956099,0.5824361402085005,0.8862473299776076,1.0,0.0,0.060198616602152866
CRDO,2023-11-17,17.75,17.79,17.17,17.59,960092,17.509782513585318,-16811002.113033332,0.038733109097759004,0.47955077217959274,1.0665902051235596,0.8947368421052632,-0.003963759909399789,0.06670820828001145
CRDO,2023-11-20,17.67,18.28,17.65,18.23,1824250,18.061523679758704,-32948734.5728,0.02047735295576583,0.29552144563225907,1.159157226678188,0.9473684210526315,0.0,0.07609558455984056
CRDO,2023-11-21,18.0,18.25,17.855,18.035,1116812,18.089138449503125,-20202166.890066665,0.030665883404018473,0.43046634140597123,1.094335228484581,0.7894736842105263,-0.010696653867251826,0.08178599395582364
CRDO,2023-11-22,17.89,18.88,17.89,18.82,1831356,18.60129189860763,-32735825.766266666,0.018262384334218208,0.24861456797215034,1.5842744686051005,1.0,0.0,0.08910078233827967
CRDO,2023-11-24,18.3,18.97,18.3,18.83,717576,18.806903816645406,-13495382.813133333,0.028291361780466456,0.3334527648593442,2.772163001594461,1.0,0.0,0.0951204728246442
CRDO,2023-11-27,18.99,19.36,18.66,19.325,3530998,19.094409830346304,-67422322.92213333,0.011102300109636047,0.657563383464603,2.8898928920875395,1.0,0.0,0.09698608307166734
CRDO,2023-11-28,19.35,19.35,18.175,18.51,2180316,18.720258224404084,-40816078.5308,0.029790607781793547,0.5160462113004333,1.5849214760694537,0.631578947368421,-0.04217335058214733,0.09367286671863662
CRDO,2023-11-29,18.7,19.42,18.69,19.105,2405018,19.167626768143307,-46098487.394666664,0.01778559747773563,0.2293874459661568,1.5159875189210048,0.631578947368421,-0.011384217335058122,0.08898085044929083
CRDO,2023-11-30,18.0554,19.28,17.45,17.91,4105272,18.0864528363447,-70734677.16836666,0.011698727885646696,0.13420720763965166,0.6769542960042216,0.3157894736842105,-0.07322121604139709,0.08088343206503357
CRDO,2023-12-01,17.91,19.255,17.59,19.075,3164164,18.86211783428413,-59537159.8706,0.012044136784174106,0.2014437713132872,0.9336376872971986,0.42105263157894735,-0.012936610608020649,0.07402258843091647
CRDO,2023-12-04,18.77,19.3,17.82,19.245,2366521,18.727877874793062,-44319916.276133336,0.015132405693372241,0.18205162812009973,0.837993205159874,0.3684210526315789,-0.00413971539456659,0.06994366699840215
CRDO,2023-12-05,18.97,18.97,17.38,18.685,1281341,18.565281943083964,-23311970.530233335,0.029559743322859156,0.3856085490948633,0.7243003915352433,0.2631578947368421,-0.03311772315653305,0.060761605191950174
CRDO,2023-12-06,17.7,18.65,17.44,17.685,7093740,17.86875681206244,-126607534.628,0.04564521675241971,3.98260002049623,0.40646248931004747,0.05263157894736842,-0.08486416558861587,0.05162921289234301
CRDO,2023-12-07,17.62,17.87,17.35,17.815,1527205,17.669379055747694,-26984764.04083333,0.022293775324150906,0.7811717363555771,0.4420844810483625,0.05263157894736842,-0.07813712807244488,0.03824009087382585
