symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
PYPL,2023-01-06,76.07,77.5,73.95,76.585,10878569,75.94381826700423,-764469916.5905334,0.009622191243106131,0.3460792294750219,0.16135227615275477,0.8947368421052632,-0.012507252917284717,0.00440577756338123
PYPL,2023-01-09,76.2,78.765,75.37,76.84,10958130,77.62497172223114,-649746456.6945333,0.00576318858711957,0.16363379728058144,0.19516828054067306,0.8947368421052632,-0.009219263748307727,0.01402873929034798
PYPL,2023-01-10,76.87,78.02,76.191,77.8,8395483,77.48163337301331,-603857340.4447,0.005638294701417695,0.3537782932079586,0.3051758892416613,0.8421052631578947,0.0,0.02328824611047975
PYPL,2023-01-11,77.87,79.19,77.82,78.55,8188892,78.52729653621017,-568357845.1336666,0.004097140994367118,0.2700699736231548,0.34534071591991555,0.7894736842105263,0.0,0.03384515369705743
PYPL,2023-01-12,78.44,80.3,77.1,79.72,7786173,79.12889390185643,-555292407.5538334,0.006453438330380287,0.21837557868714,0.4209347891694799,0.9473684210526315,0.0,0.04626148259220475
PYPL,2023-01-13,79.78,79.94,78.03,79.468,6872438,79.04541515948186,-498429046.3211334,0.00540095088441309,0.26297591540313076,0.4785612385151923,0.8421052631578947,-0.0031610637230305993,0.05343836885539788
PYPL,2023-01-17,78.2,80.665,78.2,80.195,7892439,79.949422388284,-630995939.2847667,0.0043153974648183855,0.2672427874714477,1.413691883135315,1.0,0.0,0.058258182087426835
PYPL,2023-01-18,80.06,80.75,77.1213,77.32,10195621,78.4287197597968,-719356153.2794333,0.004403180385133591,0.13467915263867566,0.6300822398132204,0.47368421052631576,-0.03585011534384941,0.056243983724628244
PYPL,2023-01-19,77.23,77.42,75.85,76.765,8565525,76.62996345712213,-654928085.5030667,0.009478376870520184,0.5873588369507848,0.6233166351484095,0.42105263157894735,-0.04277074630587929,0.04965007968743884
PYPL,2023-01-20,77.08,79.065,75.9001,79.035,10241413,77.78912129537521,-796670518.0930333,0.0039181917836667,0.25035348242663363,0.7995590709191737,0.5263157894736842,-0.014464742190909652,0.04632768498721296
PYPL,2023-01-23,79.6,81.0,76.55,79.375,13991255,78.76964346404469,-1102086167.9645333,0.007948615433041492,0.30487611541938436,0.7923420530953789,0.5263157894736842,-0.010225076376332631,0.042955413061857683
PYPL,2023-01-24,79.64,80.39,78.11,79.69,8025178,79.43881149914671,-630213979.6557666,0.003988437601669668,0.3200567140493224,0.8573363984263984,0.5263157894736842,-0.006297150695180442,0.03911117720745261
PYPL,2023-01-25,79.59,80.1,77.3,79.14,8157892,78.4073810257273,-625756754.0427333,0.006715580848257904,0.6181092074970662,0.7943522834469786,0.47368421052631576,-0.013155433630525515,0.03395138335411474
PYPL,2023-01-26,79.79,80.7,78.556,80.69,8157388,79.71962163451492,-650009770.8859333,0.005499372069733358,0.26282106021314366,0.9464863684060739,0.7894736842105263,0.0,0.028495532189497075
PYPL,2023-01-27,80.4,82.5348,80.27,81.845,8869465,81.61712007656598,-723900189.9199,0.003996062689630851,0.15774602152160191,1.116261062751008,0.7894736842105263,0.0,0.021789167156927913
PYPL,2023-01-30,80.88,81.3598,79.535,79.625,7781586,80.47137184043191,-626194900.5143,0.003230221064818636,0.16951987690470044,0.6036899939793621,0.10526315789473684,-0.02712444254383284,0.016152325415567326
PYPL,2023-01-31,79.6,82.47,78.86,81.215,12260616,81.0758033503074,-896390239.7629666,0.005061387809596869,0.24904671818407834,0.6700599142318039,0.21052631578947367,-0.007697476938114622,0.010947800007257813
PYPL,2023-02-01,81.3,83.6,79.58,82.86,10796634,81.51034920461932,-880037407.5744667,0.0041948039637211285,0.3320967738454025,0.5302285335229637,0.5789473684210527,0.0,0.012690906040637273
PYPL,2023-02-02,84.53,88.625,83.49,86.7,14750801,86.94387242056882,-1267721315.2851999,0.004869309917151712,0.1624000253119565,0.5649523130017529,1.0,0.0,0.019365009736058703
PYPL,2023-02-03,85.3,87.84,85.1,85.69,12452101,86.34837149250282,-1041436788.8028333,0.007393369150872947,0.5851634614102099,0.6174978705943882,0.7368421052631579,-0.011649365628604413,0.021607045800333013
PYPL,2023-02-06,84.45,85.733,82.135,82.37,12340388,82.81575775453462,-1021978583.2049667,0.0042279354752077615,0.15353682607079536,0.31170686790404645,0.15789473684210525,-0.049942329873125746,0.021656895379111418
PYPL,2023-02-07,82.48,83.67,80.8226,83.415,11003492,82.12803283990809,-879765163.6496667,0.004576788763890452,0.28545060348301254,0.3494848469973394,0.21052631578947367,-0.037889273356401354,0.02211151558428548
PYPL,2023-02-08,82.84,83.438,79.62,79.71,10904873,80.71167894832575,-880150608.5482666,0.002693158796313261,0.06442048414721738,0.09962301841484113,0.0,-0.08062283737024234,0.021608079319092255
PYPL,2023-02-09,80.58,81.9888,78.095,78.535,14826524,79.57936568338377,-950467347.497,0.004188784920110552,0.13770075239673413,0.01781873638721469,0.0,-0.09417531718569783,0.01894613908724252
PYPL,2023-02-10,77.8,82.85,77.45,80.875,35175562,80.45577399413925,-139998744.08229995,0.00768957956656056,0.34022110969904906,0.06819062436873852,0.05263157894736842,-0.06718569780853523,0.017015604531257722
PYPL,2023-02-13,80.87,81.3457,78.44,79.315,13634941,79.60925600396308,-751119484.7129334,0.007332954417022324,0.843917431397874,0.013599639637369317,0.10526315789473684,-0.08517877739331037,0.01672793934249972
PYPL,2023-02-14,79.41,80.4,76.3,77.285,16777920,77.43763497837233,-364010128.72113335,0.004805687440937695,0.16529130670331435,-0.10209241613597299,0.0,-0.10859284890426768,0.013686388882880651
PYPL,2023-02-15,76.9,78.79,76.05,77.68,12474521,77.74128851186879,818685087.9013666,0.004176723021919396,0.28018413336982023,0.03640141490096121,0.10526315789473684,-0.10403690888119954,0.007032444665544091
PYPL,2023-02-16,78.12,78.72,76.54,76.785,9900982,77.8395763804539,-323681872.5971,0.006226340396188952,0.27356887563376187,0.02100706047348327,0.05263157894736842,-0.11435986159169553,-0.00528279892107042
PYPL,2023-02-17,76.12,76.44,73.59,74.65,13932269,74.54998337609133,-183911736.9527666,0.004544710292064793,0.30317887380289976,-0.17846375961671562,0.0,-0.13898500576701267,-0.01630532843742505
PYPL,2023-02-21,73.77,75.57,73.5,75.325,10832947,74.99681564353011,780561156.2724,0.005290449253281985,0.18286215850465412,-0.16202339340970404,0.05263157894736842,-0.13119953863898504,-0.02260820768085192
PYPL,2023-02-22,75.21,76.28,74.885,75.4,7188512,75.39293382150102,502210703.6978667,0.004009627216115813,0.21932080282089483,-0.17233374736123316,0.10526315789473684,-0.13033448673587078,-0.030010443430406597
PYPL,2023-02-23,75.78,76.43,73.6259,75.13,7569409,74.84626127090405,548708969.4403334,0.003977155423670523,0.18521279097188348,-0.16000238327542274,0.21052631578947367,-0.133448673587082,-0.03331452585627037
PYPL,2023-02-24,74.89,75.003,72.98,73.5,9487413,73.44769488565878,656132744.4079666,0.0038707695392790997,0.10764046362893595,-0.30397088921872145,0.05263157894736842,-0.1522491349480969,-0.03527907765109095
PYPL,2023-02-27,73.57,74.565,73.367,73.805,5862566,73.89540846062957,427940017.0880667,0.00465081505069518,0.5042779500440449,-0.339221047931412,0.05263157894736842,-0.1487312572087658,-0.039319690982255406
PYPL,2023-02-28,73.68,74.34,73.13,73.67,5748194,73.86848215479492,424610365.9113,0.0035202668159707226,0.15018027899960443,-0.25613387128558074,0.2631578947368421,-0.1502883506343714,-0.042858096016257674
PYPL,2023-03-01,74.09,74.44,73.25,73.765,6223625,73.77454169901505,458700109.4415333,0.005644486211857267,0.40771766934966114,-0.3221074396480324,0.3157894736842105,-0.14919261822376007,-0.04280019035946525
PYPL,2023-03-02,73.35,74.3699,72.32,74.05,6766263,73.42092279828603,494072970.74256665,0.0038683972950285836,0.16864630906492184,-0.38000057224602396,0.3157894736842105,-0.14590542099192627,-0.04204718001841912
PYPL,2023-03-03,74.51,76.31,74.05,76.3001,7701882,75.34903338725078,580329363.9626666,0.0030396069414806845,0.1965699662409297,-0.4363599405072144,0.631578947368421,-0.1095798809662738,-0.03623507215633215
PYPL,2023-03-06,76.51,77.76,76.1,76.84,7297194,76.95040729114952,561522050.3825333,0.0038874028020293634,0.2160550911867583,-0.36476483390224074,0.8421052631578947,-0.0788227537013727,-0.0278437065727557
PYPL,2023-03-07,77.2,77.38,74.79,74.915,8063484,75.61204863932669,609604790.7884333,0.005223909063979273,0.7872498500436165,-0.34437798645142864,0.7368421052631579,-0.10190013786489238,-0.023645382168413498
PYPL,2023-03-08,74.96,76.2,74.35,75.87,7757788,75.41440698120812,585028704.5059333,0.004443765338012415,0.5355569763485151,-0.3441470008627872,0.7894736842105263,-0.06188562596599689,-0.018192731661697437
PYPL,2023-03-09,76.7,79.2651,75.651,76.035,15303057,77.69867310790468,1186883277.5506334,0.006884788511274807,0.3531580227207608,-0.210374760369005,1.0,-0.05984544049459051,-0.014627531689392903
PYPL,2023-03-10,75.55,76.95,73.1,73.365,11287986,74.19664880965178,707344893.5986667,0.005224360761713592,0.3317505094298931,-0.26661878956041535,0.5789473684210527,-0.09285935085007735,-0.011442200410344716
PYPL,2023-03-13,74.86,74.92,71.0856,72.6,11783980,72.99263245954248,786373566.413,0.009954269767787044,0.2407024190905569,-0.43790969222619675,0.2631578947368421,-0.08466242198827467,-0.007611374631852796
PYPL,2023-03-14,72.81,74.67,72.45,73.24,9225172,73.55519286198667,677959249.325,0.007992789626764132,0.603943183643513,-0.3231395084268807,0.6842105263157895,-0.05715756951596307,-0.004166016612717538
PYPL,2023-03-15,73.67,73.67,71.26,73.64,8632371,72.72834783284523,623834662.4875,0.007886843753729491,0.40464001051872506,-0.20327402857895102,0.8421052631578947,-0.052008238928939354,-0.0019076351570794792
PYPL,2023-03-16,74.08,74.505,72.52,74.22,9851374,73.92830183572018,699740369.7752334,0.005527294630219711,0.2840247062729603,-0.19103164262222663,0.8421052631578947,-0.0340968245705362,0.0006329760710572785
PYPL,2023-03-17,74.75,75.065,72.4783,72.9729,12912678,73.4996347782698,845872575.9324,0.004270933858313155,0.2899180140844052,-0.2111350938916912,0.631578947368421,-0.05032665278500792,-0.0012738931827014355
PYPL,2023-03-20,72.45,74.14,71.98,73.315,11738355,72.93265323330506,806947068.4311,0.004590046295488631,0.1774637593387942,-0.07610122060891744,0.8947368421052632,-0.045874544508068826,-0.005115870339738593
PYPL,2023-03-21,73.52,76.84,73.26,76.615,10182708,75.60558082152927,523099065.4496333,0.003208704471918742,0.23753819575575974,0.09565888313751722,1.0,-0.0029281624154087194,-0.0036946164770818024
PYPL,2023-03-22,76.49,77.115,74.33,74.49,9766606,75.81550732796353,-474548103.1009334,0.0022948943168522693,0.13420628996821138,-0.037947761734524604,0.8947368421052632,-0.030583029672045958,-0.004939872662669265
PYPL,2023-03-23,75.89,75.9,71.71,72.62,16091644,72.95554665547117,229200824.00736672,0.010130018544419772,1.9238313781800984,-0.12482783420926473,0.42105263157894735,-0.05491931285788654,-0.007855687332873562
PYPL,2023-03-24,72.69,73.89,71.53,73.565,8046639,72.93786936337013,506728035.26000005,0.011591066373244325,0.857542495090256,0.019009335293596576,0.9473684210526315,-0.04262103071317025,-0.007629890038161391
PYPL,2023-03-27,74.12,75.17,73.2,73.305,9821405,73.8600726901836,-211341476.51273334,0.00409469055573265,0.41757165579707933,-0.01364964823764209,0.8947368421052632,-0.04600468505986466,-0.006346603355967484
PYPL,2023-03-28,73.35,73.59,71.86,72.61,7927057,72.56997425187336,134683266.22540003,0.004048184948194805,0.3224898789072035,-0.04655951200892427,0.5263157894736842,-0.05504945340968248,-0.0064858762816045745
PYPL,2023-03-29,72.89,74.3,72.85,74.17,7239919,73.84101111516568,291274863.52596664,0.003670182028006752,0.17099496439712572,0.04010476608620957,0.8947368421052632,-0.034747527329515915,-0.006042951819641984
PYPL,2023-03-30,74.52,75.18,73.84,74.25,5799294,74.44770150175738,-174146306.63746667,0.004573559235763751,0.4479684242400735,0.028153280910220818,0.9473684210526315,-0.03370640291514837,-0.006136417950630135
PYPL,2023-03-31,74.65,75.94,74.12,75.91,6137651,75.09064686529628,-121207737.18730003,0.0020067574794888714,0.07962623803082941,-0.006303352915540171,0.9473684210526315,-0.012103071317022485,-0.0019183619468364776
PYPL,2023-04-03,75.4,75.92,74.705,75.265,6395269,75.17933185662702,25817588.493,0.0030468431558190977,0.13563611953310542,-0.07402184010579878,0.8947368421052632,-0.017620570384389356,0.0017715089733911782
PYPL,2023-04-04,75.3,75.78,74.73,75.09,7161509,75.16734999625999,392679658.62236667,0.005287927725272005,0.5613814080715234,0.026195760785769035,0.7894736842105263,-0.019904718397180554,-0.00040312918213947224
PYPL,2023-04-05,75.14,75.43,73.115,73.61,9160924,73.71519780800487,-292363923.5479,0.0032235767348302853,0.3536674429662293,-0.12081997111376246,0.47368421052631576,-0.03922208444821507,-6.610912276783232e-05
PYPL,2023-04-06,73.51,75.0,72.28,74.88,7645399,73.9607299707226,502506253.0622333,0.004441965564401321,0.4071278462857363,-0.05277341150868531,0.7894736842105263,-0.022645696012530192,0.0037689908761551205
PYPL,2023-04-10,74.92,74.96,73.46,74.495,5807753,74.29786457373432,262818657.76116663,0.003922794434449332,0.4157224024592162,0.10098178605258318,0.631578947368421,-0.027670821640670806,0.004259070707455903
PYPL,2023-04-11,74.6,76.44,73.21,73.465,11025394,74.3713619054883,-630590869.9089334,0.007069866356961365,0.8696904528160513,0.08121646483668196,0.47368421052631576,-0.041114664230242015,0.0038887705355499236
PYPL,2023-04-12,73.24,75.7,73.24,73.37,9043322,74.59141455316228,-315664191.4366666,0.008477166024418387,1.3127297960838695,0.026173335525920122,0.42105263157894735,-0.04235463029432862,0.0048264410501404065
PYPL,2023-04-13,74.0,75.56,73.317,75.47,6583285,75.18405375786293,-88195177.945,0.00536719981920304,0.6294399477422492,0.15319828961791743,0.9473684210526315,-0.014944854140834019,0.005339465125335341
PYPL,2023-04-14,75.2,76.735,74.9,76.525,7498663,76.0644463339397,-466377629.68219995,0.0035703829946891735,0.30664019034565304,0.18666993385988895,0.9473684210526315,-0.0011747046922925275,0.006841957184742675
PYPL,2023-04-17,76.44,77.95,76.27,77.295,7749714,77.13501791026515,-552655023.6293001,0.002574348481482947,0.18577249524238118,0.3419207804274269,1.0,0.0,0.005780656974427423
PYPL,2023-04-18,77.43,77.94,76.2101,76.505,6131618,76.77502673206853,-470711185.9608333,0.004707245887978036,0.30758719755462943,0.2599469480897876,0.9473684210526315,-0.010220583478879663,0.005292918201774688
PYPL,2023-04-19,76.02,76.02,74.1,75.3,7515376,74.89272543061486,-562695867.5958333,0.0045513893973630135,0.1940343472564848,-0.08249172340026617,0.5263157894736842,-0.02581020764603148,0.006460303177683979
PYPL,2023-04-20,74.3,75.132,73.48,73.63,7151468,74.17515472710394,322534277.5553333,0.002954709514041501,0.11995369787251181,-0.055195550863739715,0.15789473684210525,-0.0474157448735365,0.007067516779376115
PYPL,2023-04-21,73.72,74.14,72.92,74.135,6668864,73.60032300611206,233729254.67776668,0.0031955277904703637,0.21848059107987172,0.156375968665732,0.15789473684210525,-0.04088233391551843,0.005047409341888187
PYPL,2023-04-24,74.17,74.8725,73.38,74.26,5642406,73.99515818999305,-378046539.29683334,0.003909957691466044,0.25490611494714727,0.07852180041040308,0.15789473684210525,-0.039265152985315965,0.004265034615174024
PYPL,2023-04-25,73.65,74.29,71.76,71.815,8051473,72.62574053006192,-425743731.8532667,0.0028449127569705546,0.36705243545275984,-0.09483843558969998,0.0,-0.07089721198007637,0.0030561977141443375
PYPL,2023-04-26,71.83,72.765,71.03,72.13,7950986,72.1434834585588,437260456.6031667,0.005668932058310095,0.28036363096171335,-0.02139186145171279,0.05263157894736842,-0.06682191603596621,0.0017163122077119564
PYPL,2023-04-27,72.48,74.37,71.88,74.232,9138773,73.86719806604957,195994419.7481333,0.004649071937141525,0.42259984854223115,0.01856554919327316,0.42105263157894735,-0.03962740151368138,1.4748812037446157e-05
PYPL,2023-04-28,74.0,76.04,73.9,76.025,8047616,75.50357091192794,-21357691.13076663,0.002413170618533529,0.21552996879539701,0.13897970405039423,0.7368421052631579,-0.01643055825085704,-0.0018434359820406199
PYPL,2023-05-01,76.08,76.5,74.97,75.105,5673727,75.68389225042596,-402382899.60653335,0.005830394370137523,0.4641320055109868,-0.041074691743455335,0.2631578947368421,-0.028333009897147265,-0.004239576390191124
PYPL,2023-05-02,75.04,75.3699,71.93,72.365,11089718,72.69516453427696,120115726.93800002,0.0013317201521858633,0.15432992566437229,-0.15484127103985615,0.05263157894736842,-0.06378161588718556,-0.007859290112000816
PYPL,2023-05-03,72.63,72.99,71.35,71.505,10412361,72.18441034297594,566824857.2124,0.0037250031096829235,0.18737105190190667,-0.19746504518877528,0.0,-0.07490782068697854,-0.010573191880508093
PYPL,2023-05-04,71.84,73.05,71.38,71.855,8856261,72.24273997516929,591818646.7463666,0.003929063449628748,0.2599651846226894,-0.0912945106563941,0.15789473684210525,-0.0703797140824115,-0.011794966590118139
PYPL,2023-05-05,72.51,75.08,72.23,74.8899,10185553,74.42298991743823,660033979.8563334,0.004979101244730803,0.47353363679836125,0.018546299875547744,0.631578947368421,-0.031115854841839763,-0.010784426866233932
PYPL,2023-05-08,75.36,76.49,74.915,75.43,14409363,75.7784208478681,-362829710.37343335,0.004059921742276845,0.2609419174031122,0.07205095363672424,0.7368421052631579,-0.02412833947862081,-0.009831705621264897
PYPL,2023-05-09,71.55,72.48,65.85,66.005,65601538,67.210744623123,-2811472324.7347,0.002633361191670682,0.10413627746935356,-0.1651167318127802,0.0,-0.1460637816158873,-0.012696240860579522
PYPL,2023-05-10,66.0,66.63,62.78,63.49,44195386,64.13763124771893,2665814255.8786,0.0017162650404900259,0.07129198732382243,-0.22653162362220508,0.0,-0.1786014619315609,-0.01782267719826358
PYPL,2023-05-11,63.37,64.375,62.64,64.22,24797052,63.7264267604579,1580227518.1532667,0.004284219975716017,0.2036512744174527,-0.2560619797872974,0.0,-0.16915712529917848,-0.023983452237839153
PYPL,2023-05-12,64.4,64.8,61.31,61.685,26483267,62.38696852432391,1652210744.7502666,0.004485981811624864,0.12354752482007661,-0.3452497217427063,0.0,-0.20195355456368458,-0.03382889357145136
