symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
BLBD,2021-12-17,15.46,16.34,15.23,15.6,216628,15.809872564949321,3424861.074,0.5258562473076264,4.942847269239262,-1.1887402069643263,0.15789473684210525,-0.34065934065934067,-0.11173061259975337
BLBD,2021-12-20,15.35,15.57,14.8,14.98,227164,15.076364858134134,3253995.8799666665,0.4089298948568831,6.504124476678413,-1.2149188058317255,0.05263157894736842,-0.3668639053254438,-0.11109049263094517
BLBD,2021-12-21,15.11,15.34,14.99,15.06,117068,15.113481225155597,1769305.0200666666,0.2900996137015393,6.696085872163481,-1.2333859486248202,0.21052631578947367,-0.3490382537281176,-0.108582125465007
BLBD,2021-12-22,15.11,15.15,14.755,14.805,116932,14.925409242977551,1745257.9536,0.2997661264825741,2.867415372703317,-1.215450876273639,0.21052631578947367,-0.357421875,-0.10831702729321668
BLBD,2021-12-23,14.83,14.9537,14.58,14.745,122959,14.760867729350318,1814981.5351333334,0.4236784225248234,3.172160395284199,-1.2151061566324632,0.5263157894736842,-0.3364086408640864,-0.10437796579199532
BLBD,2021-12-27,14.73,15.04,14.55,14.82,93830,14.84797757540074,1393185.7359,0.37435925935336695,4.975329694815503,-1.0781247257064241,0.631578947368421,-0.3100558659217877,-0.09982878255327865
BLBD,2021-12-28,14.81,15.3699,14.81,15.135,87971,15.06060007881214,1324896.0495333334,0.43168636645773695,4.166862280854763,-0.9143960743803905,0.9473684210526315,-0.254249815225425,-0.09515292223379335
BLBD,2021-12-29,15.05,15.155,14.99,15.07,83705,15.065632354497136,1261068.7562333334,0.3195595309031835,2.788401049527543,-0.8602234259482987,1.0,-0.22118863049095616,-0.08882349463165962
BLBD,2021-12-30,15.08,15.64,14.84,15.34,71520,15.435467781038112,1103944.6557,0.34690284598168575,2.1717107938340328,-0.7198742524691623,1.0,-0.20020855057351405,-0.08173003915885246
BLBD,2021-12-31,15.52,15.82,15.33,15.59,69169,15.589670408706851,1040843.5125,0.541462306861871,5.020752443400236,-0.6292337379847723,1.0,-0.1622783449758194,-0.07107737749918419
BLBD,2022-01-03,15.24,15.97,15.24,15.74,83370,15.750368554234246,1313108.2263666666,0.409224530905153,2.9983787949238283,-0.5122868765417284,1.0,-0.15330823023130713,-0.06194388525069361
BLBD,2022-01-04,15.9,16.52,15.8,16.395,78181,16.18190434035343,1265117.4632333333,0.486851224957735,4.548894488642394,-0.37701145059657487,1.0,-0.11234434217650235,-0.046682587100758566
BLBD,2022-01-05,16.52,16.75,15.86,15.86,67224,16.298976558468755,792017.4221666667,0.5936653474563964,8.796628516792131,-0.43412463529285883,0.9473684210526315,-0.14131023280996213,-0.033968439381382165
BLBD,2022-01-06,16.05,16.1881,15.64,15.67,58341,15.882628118016052,853023.6390333334,0.8411320212951082,7.381057410921685,-0.4873553758146294,0.8947368421052632,-0.1171830985915493,-0.019889205212851646
BLBD,2022-01-07,15.9,15.975,15.47,15.63,46704,15.667446382176616,702037.5038333333,0.9259488598759787,12.506000863237258,-0.3978367009630686,0.8947368421052632,-0.09913544668587904,-0.007590891565263602
BLBD,2022-01-10,15.59,15.785,15.46,15.71,74239,15.5965974635952,1142766.5391000002,0.5459129693701876,4.229272279613526,-0.30693854040175295,0.8947368421052632,-0.08662790697674405,0.0033575908857566006
BLBD,2022-01-11,15.79,16.3,15.72,16.2717,104889,16.08630337594828,1615705.0164666667,0.4400282113024528,5.749768951249246,-0.1603442013207062,0.9473684210526315,-0.007520585544373293,0.013685491796544769
BLBD,2022-01-12,16.28,16.77,16.2501,16.4,116553,16.51748663183131,1494707.2281333331,0.42410545081632367,2.883563624759904,0.021831659729870237,1.0,0.0,0.022191773365171752
BLBD,2022-01-13,16.5,19.0,15.92,16.02,58915,16.200631974876313,78337.22773333336,1.483065764304082,76.45696519734376,0.02194304362215601,0.9473684210526315,-0.023170731707316983,0.026508094961855244
BLBD,2022-01-14,15.5,15.94,15.5,15.83,65617,15.729202014211399,2708.30476666661,0.4138337433928485,5.197713006244294,0.10381742935723798,0.8421052631578947,-0.03475609756097553,0.02697928325819232
BLBD,2022-01-18,15.79,15.79,15.4135,15.5,73862,15.561139505652584,-571369.7191000001,0.5170501308019941,4.34925330924958,-0.008939570744049859,0.6842105263157895,-0.05487804878048774,0.025764420244494435
BLBD,2022-01-19,15.65,15.86,15.37,15.57,118457,15.521596551771344,407215.5524666667,0.49087068730570316,4.013475645811374,0.21468105889510977,0.5789473684210527,-0.05060975609756091,0.01851673839131429
BLBD,2022-01-20,15.54,15.94,15.12,15.18,75446,15.505205634933308,-510463.34873333335,0.8218524413306807,5.1977216566507725,0.05562027402787093,0.3684210526315789,-0.07439024390243898,0.013755064294653119
BLBD,2022-01-21,15.15,15.355,14.5163,15.12,139148,15.080172758500655,-401225.43059999996,0.48509474472630765,2.993464599644792,0.11966723345844378,0.47368421052631576,-0.07804878048780484,0.009200032600345187
BLBD,2022-01-24,14.74,14.98,13.93,14.75,148637,14.331303549810546,-57896.73919999995,0.707939542947894,8.161083360226295,0.019365131112258707,0.2631578947368421,-0.10060975609756084,0.0035356026597186396
BLBD,2022-01-25,14.47,14.75,14.111,14.65,82233,14.42223777356036,-22619.3811,0.6567932311913092,4.634057729205894,-0.035130547605334815,0.15789473684210525,-0.1067073170731706,-0.002723872359349566
BLBD,2022-01-26,14.79,15.2699,14.7,14.92,90070,14.957406996778621,157524.6703333333,0.5382611755400758,3.7292232907297644,-0.04817169721867037,0.10526315789473684,-0.09024390243902436,-0.010721468988829086
BLBD,2022-01-27,15.12,15.12,14.1,14.28,94721,14.532258183153909,178027.31703333335,0.47011675248162577,4.398160591472915,-0.18522256354333796,0.0,-0.12926829268292683,-0.0218624886184966
BLBD,2022-01-28,17.99,17.99,13.7931,14.49,100924,14.15849007702025,874942.2784,1.3492031563433042,74.81539326689546,-0.19734956394757813,0.05263157894736842,-0.11646341463414622,-0.029061296260951552
BLBD,2022-01-31,14.5,15.44,14.45,15.43,64379,15.090198286706055,636030.4696333334,0.5841158848449804,4.540849711012589,-0.013867744624406046,0.7368421052631579,-0.059146341463414576,-0.031144731986900154
BLBD,2022-02-01,15.58,16.02,15.58,15.88,78018,15.773006589930217,248074.6481333333,0.6889867547505121,6.470039575898705,0.059949506594474865,0.9473684210526315,-0.03170731707317065,-0.029127782387441403
BLBD,2022-02-02,15.74,16.13,15.29,15.41,68723,15.561126412309964,-114926.66976666672,0.7561269112419585,5.319025340627896,-0.20239635264713438,0.5263157894736842,-0.06036585365853653,-0.027065671267283875
BLBD,2022-02-03,15.36,15.56,14.85,14.9,43204,15.093673839610123,407017.4739,0.617956403456751,6.7881883864140535,-0.20353273230075503,0.631578947368421,-0.0914634146341462,-0.025849797633932914
BLBD,2022-02-04,14.51,15.09,14.51,14.935,58951,14.832293900581586,585479.8444,0.6175669711217203,4.639257279677887,-0.14854319722652923,0.6842105263157895,-0.08932926829268284,-0.024722307672936927
BLBD,2022-02-07,14.86,14.9,14.43,14.485,51448,14.630717538741779,373347.5459333333,0.4861498609761243,3.3498117271598127,-0.2395240933125672,0.10526315789473684,-0.11676829268292677,-0.022803327870284162
BLBD,2022-02-08,14.49,15.23,14.4257,15.19,33581,14.939630086453173,457933.3579333333,0.546507421029777,2.8576980670331786,-0.0884512748682922,0.47368421052631576,-0.073780487804878,-0.017599915719089476
BLBD,2022-02-09,15.47,16.025,15.35,15.91,94593,15.828704190583254,802414.3605666666,0.5086972929451671,8.134933325526639,-0.048056753012984274,0.8947368421052632,-0.02987804878048772,-0.009939315066465837
BLBD,2022-02-10,16.98,17.93,16.49,17.67,170592,17.438813389646008,515407.1166333335,0.5881455986602582,5.201229104500074,0.3083123363702415,1.0,0.0,0.008101397485886785
BLBD,2022-02-11,17.68,18.065,16.86,17.05,119267,17.389238584015917,-1880394.2981999998,0.5172042590304647,3.5961028273179507,0.254778152752089,0.9473684210526315,-0.03508771929824561,0.021390199562826062
BLBD,2022-02-14,17.13,17.34,16.74,17.08,63813,17.08083131858967,-905820.4156,0.4792953257603587,4.099081634894858,0.29430955290041233,0.8947368421052632,-0.03338992642897587,0.027950712692639046
BLBD,2022-02-15,17.65,19.81,17.63,19.4,195803,19.242298392090387,-1970778.1887333333,0.28785919151227785,2.40247294547277,0.7972751803414044,1.0,0.0,0.037656099239413265
BLBD,2022-02-16,19.75,20.87,19.34,20.77,124970,20.328990528925313,-2508493.6897333334,0.3256668147995853,3.438078536585492,1.0104153065034058,1.0,0.0,0.054425196186188796
BLBD,2022-02-17,20.47,21.025,19.99,20.1,124829,20.519636811957117,-2539689.7436,0.35792031515298406,4.591927987526623,0.9618199927428862,0.9473684210526315,-0.03225806451612889,0.07059115373079128
BLBD,2022-02-18,20.3,20.88,20.235,20.64,179233,20.483481296411906,-3322944.240666667,0.3264947259021487,3.8738845270393267,1.0501871219309777,0.9473684210526315,-0.006259027443427989,0.08736354144821412
BLBD,2022-02-22,20.15,21.05,19.99,20.65,148766,20.597538746755266,-3064213.4492,0.34143112267007103,2.99520010196896,1.1344019626510535,1.0,-0.005777563793933571,0.10508027731543224
BLBD,2022-02-23,20.65,20.93,20.3085,20.53,130231,20.588874312054177,-2681309.6905333335,0.3883750187317062,1.8539127290377484,1.1364881294573097,0.8421052631578947,-0.011555127587867031,0.1173907917594541
BLBD,2022-02-24,21.55,21.55,19.7,20.97,161484,20.206490708675766,-3241474.9455999997,0.40727866331526447,20.694764638373417,1.1458895372274005,0.6842105263157895,0.0,0.1271076142365688
BLBD,2022-02-25,21.31,21.72,20.65,20.97,157553,20.964444336613436,-3303011.0985666667,0.22682120162424674,2.221860799522616,1.4439488183826719,0.631578947368421,0.0,0.12443965208849805
BLBD,2022-02-28,20.98,21.62,20.73,21.36,170759,21.243793605801866,-3627568.9523333334,0.31495855802610073,6.000333108037794,1.4576965459323987,0.7368421052631579,0.0,0.12693067590964802
BLBD,2022-03-01,21.42,21.55,20.31,20.415,155378,20.80292690342128,-3218611.3764,0.3589119772579562,5.58327027774105,0.9420771203160431,0.5263157894736842,-0.044241573033707904,0.12981897471703374
BLBD,2022-03-02,20.57,21.625,20.47,21.56,122033,20.8975690641039,-2550193.0456,0.3255604182897888,4.452177302536244,1.0256245316633672,0.5263157894736842,0.0,0.1241503257481047
BLBD,2022-03-03,21.55,21.58,21.14,21.23,99415,21.29673653204366,-2117215.0623333333,0.34546462990638,4.992045284338884,1.1102646042472086,0.3684210526315789,-0.015306122448979553,0.10918936119676448
BLBD,2022-03-04,20.87,21.2899,20.23,20.35,105445,20.549711146409297,-2166864.2918333337,0.3811390547335055,2.6272830089715766,1.0331902205074557,0.21052631578947367,-0.05612244897959173,0.0946454559979828
BLBD,2022-03-07,20.23,20.82,19.98,20.26,124507,20.3465858824521,-2533292.368466667,0.3473682583696085,2.7843907056905057,1.019685434667645,0.15789473684210525,-0.06029684601113161,0.07760159286189405
BLBD,2022-03-08,20.39,21.3,20.13,21.14,115557,20.988502596119577,-2425368.3945,0.3969285811054491,7.5543170504199395,1.2900942501734438,0.47368421052631576,-0.01948051948051943,0.06185711143848893
BLBD,2022-03-09,21.58,21.95,21.27,21.665,151894,21.741351696795896,-3219945.2746333336,0.27092370155368906,4.102387608714083,1.2138306832513914,0.3157894736842105,0.0,0.050335234138729756
BLBD,2022-03-10,21.37,21.77,20.13,20.7,135358,20.661812079816436,-2796741.5595,0.4004732030188859,8.25897424153208,0.8276388372560898,0.0,-0.044541887837525995,0.03656275442557
BLBD,2022-03-11,20.87,21.5,20.45,20.62,58787,20.669652956148923,-1200160.7185333334,0.3441836111968909,4.716793310934869,0.5011611352375088,0.0,-0.048234479575351874,0.02734010650010288
BLBD,2022-03-14,20.5,20.5421,19.3701,19.46,90558,19.953084370603744,-1748584.3744333333,0.32251491950034167,6.24172970810592,0.39293912460115665,0.0,-0.10177705977382867,0.01202820357087453
BLBD,2022-03-15,19.32,19.8,19.27,19.745,49028,19.6023839112304,-918020.5685333334,0.5355454250946311,3.3531023808993137,0.4262962772275614,0.05263157894736842,-0.08862220170782364,0.0022422335063729815
BLBD,2022-03-16,19.81,20.7,19.81,20.47,69661,20.38103777866807,-1214511.7827,0.4681567168944424,6.688053149735079,0.16972622169347587,0.0,-0.05515808908377573,-0.005621305832559376
BLBD,2022-03-17,20.47,21.01,20.47,20.945,31695,20.80312102328838,-590927.6941666667,0.30932569700582735,3.2617409964548036,0.04698802568290672,0.05263157894736842,-0.0332333256404338,-0.007419402094146821
BLBD,2022-03-18,20.61,21.425,20.4,21.01,163785,20.999288086412815,211765.55743333325,0.4046163055395668,3.2378902580412805,0.14147239471867443,0.21052631578947367,-0.03023309485345016,-0.006414430535381044
BLBD,2022-03-21,20.94,21.555,20.92,21.41,69453,21.245952845806336,-934979.5192666666,0.19343071206695564,1.4121245403255682,0.12077980839857291,0.3157894736842105,-0.011770136164320322,-0.0027198772431907825
BLBD,2022-03-22,21.42,22.1,21.21,21.255,89698,21.502673171454415,-1130765.8781333333,0.30072318919757973,2.9190682083940303,0.10115532879181718,0.2631578947368421,-0.018924532656358184,-0.003617223749357912
BLBD,2022-03-23,21.57,21.57,20.92,21.12,54798,21.08267500395007,-819781.5215333333,0.3798968125602397,3.6052887326312897,0.09975659653671963,0.15789473684210525,-0.025155781213939465,-0.0076442145143372775
BLBD,2022-03-24,21.48,21.48,20.95,21.29,38216,21.203289225275313,-482940.20056666667,0.3621263334360324,1.9377578726750229,0.06408120897265852,0.2631578947368421,-0.017309023771059362,-0.005575874330319253
BLBD,2022-03-25,21.45,21.52,20.965,21.09,61551,21.256205631640768,-220852.42629999993,0.24133553772485952,2.0182869832972576,0.03941291026400845,0.15789473684210525,-0.02654050311562428,-0.003608291154960641
BLBD,2022-03-28,20.95,20.99,20.03,20.52,65018,20.383093959618304,-626887.5697333333,0.2348589165683266,1.8544280568788787,-0.08297401842145531,0.05263157894736842,-0.052850219247634445,0.003495453025911699
BLBD,2022-03-29,20.56,21.74,20.39,21.03,216150,20.94430192520529,1762953.251733333,0.22924250876061042,3.108756745991057,0.10985986146965289,0.42105263157894735,-0.02930994691899369,0.008180007672329515
BLBD,2022-03-30,21.11,21.11,19.3,19.78,136022,19.972323409201945,-1756687.8887,0.2571462652072488,2.5985499944038875,-0.19114116723819558,0.0,-0.08700669282252471,0.009178731836864795
BLBD,2022-03-31,19.95,20.02,18.76,18.84,102605,19.2166969212008,1420683.8009333333,0.35447954049900704,5.5892391901925125,-0.25360151622868105,0.0,-0.13039464574198012,0.004821904044186143
BLBD,2022-04-01,18.83,19.045,18.3601,19.03,117791,18.65813642411684,2036268.7675333333,0.33152818246273097,3.220078569903363,-0.1385795506404426,0.05263157894736842,-0.12162474036464332,-0.001580048129913858
BLBD,2022-04-04,19.25,19.58,19.1,19.42,94985,19.398153200678767,1419391.9821,0.21896829050443256,1.8500852260165832,-0.07868327742837547,0.10526315789473684,-0.10362335564274161,-0.0092317440399321
BLBD,2022-04-05,19.48,19.5,18.8,19.14,83241,19.134355446632576,1015210.3514,0.31943809644779525,3.4186564092587983,-0.21823497739597894,0.05263157894736842,-0.11654742672513263,-0.014735399708848296
BLBD,2022-04-06,19.05,19.28,18.47,18.48,95178,19.014640742606588,1677672.1799333333,0.36615403518601497,3.599255563184149,-0.3566310602584671,0.0,-0.13685193834656706,-0.02001948957332722
BLBD,2022-04-07,18.46,18.46,17.53,17.9,38676,17.799393324882494,683247.0362333333,0.5020718010396111,4.874593453588625,-0.3376219066378145,0.0,-0.16394208313872027,-0.03004558431516413
BLBD,2022-04-08,18.09,18.09,17.43,17.47,40005,17.590845191846622,649330.8499,0.41677865290800564,2.2106799139583946,-0.38866044328423854,0.0,-0.18402615600186834,-0.040522778112180635
BLBD,2022-04-11,17.36,17.8,17.16,17.56,42120,17.478198599236116,727611.145,0.42050374777194166,2.3187952119657695,-0.26451614201634505,0.15789473684210525,-0.17982251284446527,-0.05082954979140919
BLBD,2022-04-12,17.71,18.08,17.44,17.51,35159,17.809386038657394,550960.3657333333,0.5555862227912232,4.627138972082972,-0.31442887015720544,0.05263157894736842,-0.18215787015413354,-0.06327320613086096
BLBD,2022-04-13,17.54,18.03,17.52,17.87,25791,17.854425953491067,460483.4997666667,0.47599155997796494,2.2508617584890587,-0.35921977392070364,0.42105263157894735,-0.16534329752452126,-0.06679909386161464
BLBD,2022-04-14,18.03,18.2625,17.68,17.86,32743,17.92445647822397,547676.3984666666,0.45370734769014603,2.455842774181354,-0.4255926459263036,0.47368421052631576,-0.16581036898645496,-0.06444036651080498
BLBD,2022-04-18,17.9,18.07,17.535,17.615,31040,17.752446000853386,551035.9238666666,0.5345618370741925,2.240554676423119,-0.47949508421937775,0.47368421052631576,-0.17725361980383003,-0.06354385195704515
BLBD,2022-04-19,17.54,18.2,17.54,18.135,16533,18.037213619215283,298209.25276666664,0.6103616165141903,5.791341815256997,-0.4499611559568498,0.631578947368421,-0.14819163926726153,-0.0622461908975902
BLBD,2022-04-20,18.23,18.5294,18.07,18.07,28768,18.2915391499751,526210.9982666667,0.49280078901553515,2.3919573017062294,-0.43741789465649444,0.7368421052631579,-0.15124471582902765,-0.0600163278855943
BLBD,2022-04-21,18.39,18.39,17.81,17.9,18890,18.062538464786627,335759.8616,0.4364299359513488,3.446625613448641,-0.4473301829361706,0.6842105263157895,-0.1592296852982621,-0.055058299086314544
BLBD,2022-04-22,17.92,17.94,17.09,17.33,26678,17.406036958036307,402912.0806333333,0.4523105049071556,1.9984767250604936,-0.5558703737061208,0.47368421052631576,-0.17828354670459945,-0.04807408452660111
BLBD,2022-04-25,17.09,17.1884,16.66,17.06,34806,16.939711996011145,500749.4824,0.6626835978267922,4.564837682534002,-0.5749942430286631,0.5263157894736842,-0.18877793628150275,-0.03988928739830189
BLBD,2022-04-26,17.1,17.1,16.25,16.285,39413,16.42135212662072,630419.4277666666,0.5800188327556702,2.581778917890517,-0.5916361738376577,0.05263157894736842,-0.22563005230622923,-0.03572752156376069
BLBD,2022-04-27,16.42,16.58,16.2,16.42,29404,16.38965867115028,481921.52356666664,0.5480326782537234,3.583497625031996,-0.6354688055867623,0.10526315789473684,-0.16986855409504542,-0.029429346476997575
BLBD,2022-04-28,16.61,16.895,16.0301,16.72,41331,16.57028501285962,684866.4498666667,0.5915657908184923,3.95134528936207,-0.4976557575411986,0.42105263157894735,-0.13903192584963964,-0.027550720509484483
BLBD,2022-04-29,16.76,17.19,15.89,15.995,48754,16.370998450722055,757045.6484666667,0.5254471087197624,3.4506385843669642,-0.49810999055011884,0.3684210526315789,-0.17636457260556138,-0.030273907323812743
BLBD,2022-05-02,15.91,16.12,15.52,16.07,140944,15.799432269789243,2169863.161833334,0.29928033261467396,2.227097541196263,-0.515092543814238,0.42105263157894735,-0.17250257466529362,-0.030899917886662465
BLBD,2022-05-03,16.29,16.3,15.84,16.0,76803,16.02106358692377,1183056.4133333333,0.4467626680992055,3.568324857018121,-0.5995777926708639,0.42105263157894735,-0.1640543364681296,-0.033650940422204956
BLBD,2022-05-04,15.98,16.645,15.72,16.53,33708,16.169082057666973,545027.4180000001,0.8820423263585666,5.700484933677045,-0.44009012056850927,0.7894736842105263,-0.10551948051948046,-0.03526886766328163
