symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
NVDA,2022-11-16,166.12,166.66,158.73,159.83,51474528,160.9861482657461,-8286685996.5173,0.001055097452315089,0.046815360987022415,0.9406907101325815,0.8421052631578947,-0.040405859750240136,0.07287101247050654
NVDA,2022-11-17,162.36,164.09,155.35,156.37,68229341,158.76350400055793,-10829579937.782267,0.0015033074798192188,0.07677331205563809,0.8197401854133893,0.6842105263157895,-0.061179154658981716,0.0754169899633319
NVDA,2022-11-18,157.0,160.02,151.2001,153.94,45876910,154.1904020554392,-7073779197.9612,0.0013066802186622725,0.058226475991745616,0.7136018214798323,0.3157894736842105,-0.0757684918347743,0.07327714860189416
NVDA,2022-11-21,154.0,154.77,150.36,153.4105,37201019,153.08042039872706,-5694747627.7810335,0.0015476833381397237,0.06745858101114546,0.6739034389976291,0.21052631578947367,-0.07894752641690672,0.07036032450306329
NVDA,2022-11-22,152.52,160.3,151.216,160.24,43906413,157.00844319455106,-6893677551.387,0.002027030395684769,0.08838261609238987,0.6494148819370383,0.3684210526315789,-0.03794428434197883,0.06993968597523792
NVDA,2022-11-23,160.55,165.25,159.67,164.575,39979821,163.39133332224856,-6532172045.414833,0.001801148319548281,0.1204974126609116,0.8211728914591915,0.7368421052631579,-0.011917627281460175,0.07514486899736372
NVDA,2022-11-25,164.55,166.2,161.72,162.77,15923195,163.54190478902203,-2604109640.627033,0.001525417863105083,0.032309163855887175,0.7260593681873079,0.42105263157894735,-0.022754562920268895,0.06788618512281097
NVDA,2022-11-28,161.93,163.57,157.25,158.42,25984266,160.49839512704207,-4170432991.554167,0.0015900119151689828,0.07479148550942383,0.481088322121483,0.10526315789473684,-0.0488712776176754,0.05736508620977254
NVDA,2022-11-29,159.8,160.2,155.2,156.3687,28059906,157.11418292898645,-4408306223.454167,0.001398501022310611,0.10343336933016158,0.5220682834154088,0.05263157894736842,-0.06118695965417875,0.04560597695674251
NVDA,2022-11-30,156.86,168.79,155.5034,168.76,44921363,161.47568004422524,-7127542286.5585,0.0013466206281455343,0.0788445891713602,0.7653794043739446,0.47368421052631576,0.0,0.03569742845570345
NVDA,2022-12-01,170.41,172.65,166.35,171.4,42907332,170.46534014155355,-7314212943.946567,0.0011310760521078746,0.03370754158988967,0.8910028147264463,0.5263157894736842,0.0,0.030148594592059652
NVDA,2022-12-02,170.72,171.5,164.45,168.64,34660091,166.80334725818133,-5781419195.073167,0.0011680439100517186,0.07593736304820863,0.7971037821487262,0.47368421052631576,-0.016102683780630178,0.026715518541201577
NVDA,2022-12-05,168.81,169.95,164.7201,165.97,31662443,167.26706544017355,-5296083925.276767,0.0013902597420666991,0.05325716375421072,0.5861058489175479,0.2631578947368421,-0.03168028004667445,0.026285440302334928
NVDA,2022-12-06,166.5,166.99,158.19,159.9,32601064,160.76010888036143,-5240950598.255633,0.0020537553873730165,0.11764789995889983,0.408233042968036,0.10526315789473684,-0.06709451575262548,0.024875640825994028
NVDA,2022-12-07,159.35,161.86,156.15,161.66,34858340,159.94280010782686,-5575340506.710667,0.0015035229360918908,0.055576567944343146,0.3747140761777757,0.0,-0.056826137689614975,0.020754514032788274
NVDA,2022-12-08,161.74,171.79,159.59,171.5612,46656679,167.2557944195871,-7803599911.124667,0.0013156559149568535,0.04494035348620529,0.9227216295928283,0.3684210526315789,0.0,0.014468218371597397
NVDA,2022-12-09,171.87,175.83,169.12,170.19,42550197,173.16440716984613,-7368179638.465167,0.0009582296754116191,0.06307870479061503,0.3562878579986913,0.10526315789473684,-0.007992483148870577,0.014944250059274466
NVDA,2022-12-12,169.29,174.98,167.97,174.96,40966632,171.7567205471337,-6945986475.964533,0.0021387320906680668,0.08895215507065522,0.3049038526961792,0.2631578947368421,0.0,0.02151739524634877
NVDA,2022-12-13,176.97,188.88,175.41,180.78,61628854,182.0007217457886,-10054057486.831367,0.000693105079615463,0.023850213622017342,0.4457136945077673,0.7368421052631579,0.0,0.03083614803232604
NVDA,2022-12-14,181.0,182.52,174.2,177.04,45139743,178.96638577983703,-7883675786.262033,0.0016163226733977882,0.06349035106658807,0.27950364780897885,0.2631578947368421,-0.020688129217833917,0.032582345151578096
NVDA,2022-12-15,174.2,175.94,167.0,169.4701,42596760,169.28686208556311,-6595495660.659433,0.0016797211076337451,0.03066747766197561,0.26425416422481657,0.0,-0.06256167717667882,0.028404420360996996
NVDA,2022-12-16,166.75,170.41,164.1,166.32,39228998,166.57317976444617,-6256757671.430167,0.0019876842084465564,0.045071209734981514,0.2783031524944141,0.0,-0.0799867241951544,0.023919818426838546
NVDA,2022-12-19,165.89,166.95,161.45,162.46,31776446,162.9182676385238,-5128819601.7091,0.0016347316506982667,0.11166089212357376,0.2440477126140587,0.0,-0.10133864365527157,0.01918469311175741
NVDA,2022-12-20,161.78,163.1,158.08,161.14,37138073,161.18262830229324,-5417882969.395767,0.001912673885624937,0.10532238233324645,0.2282343402966105,0.0,-0.1086403363203895,0.01756501250410314
NVDA,2022-12-21,161.96,166.27,160.448,164.98,29520424,164.63966116229108,-4232667006.0761666,0.0015237212914351638,0.06129538088108208,0.1488736315454748,0.10526315789473684,-0.0873990485673195,0.018109376647857944
NVDA,2022-12-22,165.24,166.0,148.82,153.46,51730162,153.10313103770352,-6813192140.051434,0.001429458776472455,0.09520924644777921,-0.16099219153295538,0.0,-0.15112291182652948,0.010627643682186827
NVDA,2022-12-23,152.22,154.45,148.83,152.07,32417635,151.2436449765557,4142634549.3960333,0.0019787869821135257,0.09005999588963441,-0.1554354808509861,0.05263157894736842,-0.15881181546631273,0.00295884537992408
NVDA,2022-12-27,153.72,154.28,140.56,141.46,43120909,144.33144031671887,5338234982.659166,0.0020314601274244283,0.20545864584868492,-0.22874586869962632,0.0,-0.21750193605487333,-0.012196059588357788
NVDA,2022-12-28,141.21,142.62,138.47,140.45,32904089,140.63998225410927,4621974264.2419,0.002129511105501722,0.07672691203055401,-0.21432618935272155,0.0,-0.223088837260759,-0.031977341195752684
NVDA,2022-12-29,140.91,146.83,140.91,146.375,32116755,145.25994553218192,4665278081.970433,0.0013800262695695968,0.04692605119936945,-0.29936540505093007,0.10526315789473684,-0.1903141940480142,-0.04414216634630275
NVDA,2022-12-30,145.51,146.06,142.33,145.91,27381540,144.22274551917698,3861317603.4034333,0.0018277775317007293,0.08995094509674677,-0.34447210500788045,0.15789473684210525,-0.19288638123686253,-0.051176731032419154
NVDA,2023-01-03,150.7,151.0,140.96,143.12,37615743,143.73284325430086,5406617692.513066,0.002375035875532214,0.09329401491442417,-0.3514267833463996,0.15789473684210525,-0.2083195043699524,-0.058089825481334234
NVDA,2023-01-04,144.15,148.53,142.41,147.1291,39937741,146.03668367910942,5832375249.2752,0.0020132317763385255,0.13415483445691978,-0.24623114674677146,0.3684210526315789,-0.18614282553379802,-0.0621379765870117
NVDA,2023-01-05,146.46,148.7885,141.4795,142.5,34873790,143.18307858604317,4918507550.643167,0.001563074204867867,0.08387217990038602,-0.2369190366966982,0.3684210526315789,-0.2117490872884169,-0.06874401722283074
NVDA,2023-01-06,143.15,150.1,140.34,148.42,36208875,145.65797575541353,4938059752.824266,0.0016992794139997433,0.13035028889450717,-0.16691035396889292,0.42105263157894735,-0.17900210200243394,-0.07532361120119857
NVDA,2023-01-09,148.59,160.56,148.59,155.815,46662268,157.99989023202855,7303476088.2175,0.0015524013411857493,0.08219589884686009,-0.19309683301103953,0.6842105263157895,-0.13809602832171697,-0.06919452793110281
NVDA,2023-01-10,155.99,159.6199,154.1193,159.35,34807044,157.28712701404632,5286280330.5927,0.0016955078370679895,0.05239216644301213,-0.12144187225386308,0.8421052631578947,-0.11854187410111738,-0.06132721689561449
NVDA,2023-01-11,159.48,160.41,155.63,159.795,31205091,157.98065742458277,4294353206.4418,0.0014064614716193344,0.09125509940551271,-0.1786733842077821,0.8947368421052632,-0.11608031861931634,-0.04500128644456025
NVDA,2023-01-12,160.0,166.37,154.92,165.06,51445185,161.78969302564013,7654288025.712067,0.0012056379269935092,0.061915934647705353,-0.17939069386681405,1.0,-0.06766832354270214,-0.02429662257579035
NVDA,2023-01-13,164.0,169.09,161.61,169.045,41125935,166.52534669364394,6673815948.320867,0.0013477781982419376,0.04071683814707474,-0.07681241630426812,1.0,-0.0025084070877400277,-0.00712303015418525
NVDA,2023-01-17,169.06,177.28,167.49,176.84,46952539,174.9507941973908,6365269161.7723675,0.001614357795653099,0.04952064020282297,0.12667125498864149,1.0,0.0,0.010461717514090196
NVDA,2023-01-18,176.78,178.73,172.82,174.05,40424080,175.38075932227358,-6335449292.384666,0.0009634343082179374,0.02223409593528134,0.13337420099490513,0.9473684210526315,-0.015776973535399197,0.027844050148765565
NVDA,2023-01-19,172.79,173.77,167.31,167.88,41198501,169.4956922793299,-5828522272.848001,0.0011686467962995907,0.030935638327112998,0.10265142128403905,0.7894736842105263,-0.0506672698484506,0.03937940357756786
NVDA,2023-01-20,168.57,178.56,168.14,178.215,51797751,173.71999511816384,-8109129631.532399,0.0009747086724045872,0.027773754718286754,0.2589191922425481,1.0,0.0,0.05651985620874278
NVDA,2023-01-23,178.74,192.45,178.175,192.05,61342553,187.89614160094922,-11251155128.424,0.0009831083711828502,0.049043129029611034,0.3801983013440932,1.0,0.0,0.07508906071872135
NVDA,2023-01-24,191.45,194.95,187.64,192.4496,45268110,191.33245302161058,-8661258529.9521,0.0007844623539461123,0.023408467161060393,0.6741294450102422,0.9473684210526315,0.0,0.0848927090475855
NVDA,2023-01-25,192.11,193.7,185.8,192.955,42652376,189.70589776146818,-8091407280.7397,0.0009523750162570376,0.042316592219418435,0.701851821239656,0.9473684210526315,0.0,0.09194892642039187
NVDA,2023-01-26,194.9,201.66,192.78,197.42,45538439,196.36451672587634,-8942133566.6858,0.000879079088764528,0.04351564080500859,1.5707744260384133,1.0,0.0,0.09624187739433987
NVDA,2023-01-27,192.99,206.28,192.99,203.76,50436058,201.5181361495189,-10163780402.889034,0.0007510440390332795,0.02368994124154493,1.7393819853283463,1.0,0.0,0.09862323428757591
NVDA,2023-01-30,200.85,203.141,191.58,191.58,44513558,195.92472820403012,-8721306752.544333,0.0009195509562608822,0.040557776499373886,0.8630999397784435,0.7368421052631579,-0.05977620730270894,0.09727360177596678
NVDA,2023-01-31,190.5,196.87,187.65,194.84,44246912,193.88984901613318,-8579027087.110133,0.0011953264407117542,0.030494268762675792,0.9210332009361345,0.7368421052631579,-0.043776992540243365,0.0921495592257271
NVDA,2023-02-01,194.04,211.92,193.98,209.57,60234902,203.0905550716493,-12233139681.8664,0.0010942139879735761,0.04065914061635095,1.2182280898889442,0.8947368421052632,0.0,0.09171379377745925
NVDA,2023-02-02,209.5,219.49,206.6,216.64,52432965,214.36622715385505,-11239856885.540133,0.0008057573924782009,0.06415889350698975,1.2357750884096776,1.0,0.0,0.09774294015794038
NVDA,2023-02-03,210.57,217.4499,207.89,211.44,39342352,213.30232006480864,-8391814958.406366,0.0007900547224459724,0.02122416384593072,1.2991564619241673,0.7894736842105263,-0.02400295420974885,0.09521957190147723
NVDA,2023-02-06,209.73,215.7,206.0,211.1094,42918009,211.97842661511004,-9097692021.273134,0.0011609510381834192,0.04756323635450764,1.165056240372559,0.7368421052631579,-0.02552898818316096,0.08700963255178085
NVDA,2023-02-07,211.93,222.59,210.363,222.05,61862328,216.57400139291016,-13397771910.440666,0.0007887809795555087,0.027339659730582694,1.171396022970163,0.7894736842105263,0.0,0.0836295616631455
NVDA,2023-02-08,222.5,228.78,220.0801,222.0365,52018528,223.98870254119066,-11651562594.8226,0.0007345246949665256,0.01792659169563582,1.0993653888470338,0.631578947368421,-6.079711776640906e-05,0.0810921522604422
NVDA,2023-02-09,225.25,230.2,221.2,223.6,49603251,226.86946309232968,-11251884703.7374,0.0005297809920754615,0.008969506816151992,1.1128389761051913,0.42105263157894735,0.0,0.07684456111229387
NVDA,2023-02-10,222.26,222.85,208.11,213.438,52188265,213.22852411792954,-11128026722.225399,0.0010092775723965085,0.04352489960355876,0.7627279866046099,0.10526315789473684,-0.04544722719141325,0.06857901035726077
NVDA,2023-02-13,213.74,220.48,209.62,217.35,43854622,216.83920736964808,-9509401473.975533,0.0009331045432985649,0.0225737050544763,0.7464569367032696,0.3684210526315789,-0.027951699463327317,0.06855962801896331
NVDA,2023-02-14,217.98,230.4,213.66,230.3408,63397773,225.37883510805074,-14288516227.184633,0.0008219745499145922,0.048773653924217966,0.7846760422367133,0.3684210526315789,0.0,0.07196439629580365
NVDA,2023-02-15,227.9,229.15,221.06,227.21,39201385,225.29073855618702,-8831708979.075434,0.0005869783143550065,0.025262785920150615,0.792400820548012,0.10526315789473684,-0.0135920340643082,0.0666908360968399
NVDA,2023-02-16,227.0,229.8,219.268,220.31,37229315,222.74825108324353,-8292764805.277166,0.0007314394146552519,0.030320514539094973,0.8234745047609201,0.0,-0.04354764765946806,0.055034801010312995
NVDA,2023-02-17,215.91,218.3499,209.75,213.79,44364378,213.4050265120092,-9467581263.278801,0.0007403623260726741,0.017295948049173983,0.5478470900561455,0.0,-0.07185353181025689,0.04722477791022217
NVDA,2023-02-21,213.83,214.938,206.3537,206.86,35167770,209.9387871614852,-7383078980.974067,0.000994171316639626,0.08786149720371533,0.23468182897183035,0.0,-0.10193938720365647,0.041533944619959184
NVDA,2023-02-22,206.49,211.04,204.21,207.4106,39566536,207.77894564148093,-7939033176.108967,0.001033169743432504,0.02638006354743366,0.23625891111656547,0.0,-0.09954901606662825,0.03093775684033262
NVDA,2023-02-23,225.8,238.88,223.4,236.63,107990619,235.10293338692466,-22475170322.193165,0.00036990843295727925,0.01849808278296811,0.6115339665999527,0.21052631578947367,0.0,0.027234745440059882
NVDA,2023-02-24,234.3,235.66,229.47,232.46,55399044,232.04863237045086,-12855272394.830433,0.0005024369950399516,0.03188078366178261,0.5057065342657234,0.15789473684210525,-0.017622448548366587,0.022997151926411386
NVDA,2023-02-27,233.96,238.7994,232.25,235.06,42206460,236.64225939573308,-9985813459.296833,0.0005271678867116124,0.03116325102043626,0.44834758720598,0.3684210526315789,-0.006634830748425746,0.025581152609922997
NVDA,2023-02-28,235.19,238.25,232.6,232.79,37465889,235.34270756453682,-8817323758.5724,0.0005800668896922013,0.017238543272758092,0.7370194420076285,0.42105263157894735,-0.01622786628914341,0.022984945706132187
NVDA,2023-03-01,229.13,232.74,225.08,226.72,42619386,228.16755464539693,-9724361084.108267,0.0005259384429191179,0.01581206263043784,0.5802535626702174,0.15789473684210525,-0.04187972784515914,0.013961620672072739
NVDA,2023-03-02,223.08,233.804,222.95,232.9898,35560655,228.9401384609741,-8141261279.462934,0.0006964982601630768,0.01676952239920981,0.41719974697526,0.10526315789473684,-0.015383510121286359,0.011216906014223538
NVDA,2023-03-03,233.0,239.0,231.3,238.9101,36433980,234.85503422195978,-8017734022.515533,0.0006444254883135726,0.017402025884266106,0.3888862132932182,0.21052631578947367,0.0,0.014506604899216624
NVDA,2023-03-06,239.5,242.48,234.87,235.32,40053195,238.74207157267057,-9562382747.404133,0.0009948960582560837,0.034043152582744214,0.4271546628191765,0.21052631578947367,-0.015026991324351702,0.01870454632300822
NVDA,2023-03-07,236.4,241.25,232.51,232.56,48814400,236.98623347895426,-11568340795.535067,0.0005891526544784758,0.020236698681028602,0.396741918303483,0.3157894736842105,-0.02657945394522876,0.025259393830393773
NVDA,2023-03-08,233.5,241.88,231.96,241.8,47680357,238.47085934630547,-11370375707.728634,0.0006679745680397374,0.029376006977379333,0.354346011806092,0.5263157894736842,0.0,0.03597811438334397
NVDA,2023-03-09,241.0,244.54,233.8284,234.605,46209965,239.81232234419562,-11081719022.094,0.0005081633750481738,0.016249811035202687,0.2454066036086658,0.10526315789473684,-0.029755996691480657,0.032218178090017036
NVDA,2023-03-10,233.01,237.22,227.26,229.2536,43938203,231.16731038335965,-9504964694.7612,0.000688381683407577,0.015476267541683656,0.14461002150073252,0.05263157894736842,-0.05188751033912331,0.02952370684077854
NVDA,2023-03-13,232.08,236.73,222.97,229.83,38669816,229.2419782700457,-5150432714.0404,0.0009449236994174935,0.015013852935472737,0.3537917522433591,0.15789473684210525,-0.04950372208436726,0.02353187105968213
NVDA,2023-03-14,230.37,242.19,228.0,239.16,42053781,239.00005210424317,-9039769180.9783,0.0008643883151839152,0.04468741887835539,0.4418264951916067,0.3157894736842105,-0.010918114143920632,0.021441293090512792
NVDA,2023-03-15,241.26,242.86,233.6,240.3,48034160,237.7386333069375,-11412650066.3801,0.0007934460541668942,0.04781095787673953,0.2243665785366697,0.2631578947368421,-0.006203473945409432,0.025139024072881044
NVDA,2023-03-16,243.8,255.11,238.94,254.8101,51868865,248.90106108929186,-11920889635.991632,0.0008425363493904442,0.02830081216255118,0.5060950316950482,0.7368421052631579,0.0,0.02845968416837885
NVDA,2023-03-17,257.57,263.99,255.0,257.82,67954396,259.83918363683534,-17647971798.574234,0.0004528310619112267,0.015155805959876563,0.7016778008889241,0.9473684210526315,0.0,0.02829705058337284
NVDA,2023-03-20,255.13,260.24,251.2983,258.72,39360255,256.7017579577037,-10100498248.230165,0.0007952691758831907,0.04301189907860401,0.8906559083541179,1.0,0.0,0.028424306609416083
NVDA,2023-03-21,260.0,263.92,253.81,262.48,50780713,260.2086774469439,-13213582169.542833,0.00047920679177618496,0.011764755764911565,1.241181657767783,1.0,0.0,0.028978769983637465
