symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
SSRM,2021-12-17,17.23,17.48,16.81,16.94,1927156,17.13266478306193,33017317.732666668,0.035779278544701504,5.5337819680839795,-0.7047558764748417,0.3157894736842105,-0.13061329227610974,-0.0330255442798395
SSRM,2021-12-20,16.99,17.0,16.62,16.94,975612,16.81081777585061,16400835.551933333,0.053479082649343646,3.4806822136934312,-0.6025741955464521,0.3684210526315789,-0.11701850403961411,-0.029284151483794818
SSRM,2021-12-21,17.1,17.555,17.03,17.43,1188800,17.321398665544944,20591678.7336,0.02415596302817154,1.704942628670523,-0.39460504208164154,0.7368421052631579,-0.0606305578011318,-0.02649153513651825
SSRM,2021-12-22,17.47,17.71,17.17,17.71,852573,17.49094671940095,14912308.9174,0.030917800507202484,0.41882817605753986,-0.19767021658969988,1.0,-0.04321988114532693,-0.023522467653108503
SSRM,2021-12-23,17.73,17.855,17.47,17.694,905055,17.732756620057884,12028189.939433333,0.024378295256415723,0.31614935148098633,-0.18936135335243506,0.9473684210526315,-0.02512396694214869,-0.018205640224577824
SSRM,2021-12-27,17.69,17.83,17.54,17.685,696051,17.694865640592173,10343984.004,0.031016145389117164,0.8011495534690399,-0.08468066291329486,1.0,-0.025619834710743805,-0.012902941565334336
SSRM,2021-12-28,17.88,17.93,17.6,17.62,587795,17.715044409700358,8148079.719333334,0.04317464508657059,3.323420046100631,-0.1202960137817594,0.9473684210526315,-0.02920110192837455,-0.006651739189283745
SSRM,2021-12-29,17.39,17.66,17.245,17.315,862845,17.450018291658978,10856983.552866666,0.029077448821636428,0.3011374297980846,-0.20917772188105527,0.7894736842105263,-0.026973869064343958,0.0007910779316377958
SSRM,2021-12-30,17.41,17.675,17.32,17.545,975643,17.50030962951253,16769587.012,0.0216308795069036,0.2819751088600798,-0.022846886805143293,1.0,-0.014048890137679071,0.009311581091376198
SSRM,2021-12-31,17.69,17.73,17.49,17.67,659377,17.633642571295567,2737336.8818666665,0.023367457924289257,0.29771967686878587,0.17152451025341253,0.7894736842105263,-0.007024445068839591,0.010384940628106687
SSRM,2022-01-03,17.68,17.68,17.14,17.17,648924,17.258576908595092,-8488457.4217,0.06841325529036565,8.18705789882625,-0.002809184190017299,0.631578947368421,-0.035122225344197844,0.011982548144726879
SSRM,2022-01-04,17.15,17.69,17.03,17.395,967405,17.447603501187704,2267284.663466666,0.026626832796736208,0.8980964983111682,-0.011090900495508933,0.6842105263157895,-0.02247822422028667,0.014969634424096379
SSRM,2022-01-05,17.5,17.8708,16.965,17.02,1234902,17.42190967518056,286100.099833332,0.03312610312198541,3.553189633710607,-0.19874502128556493,0.42105263157894735,-0.038961038961039085,0.014872693330582276
SSRM,2022-01-06,16.96,16.96,16.29,16.4,1043089,16.52148899074432,14945755.088533333,0.04336489936545288,2.2019364865620634,-0.28003449359184973,0.15789473684210525,-0.07396950875211761,0.0108033630467268
SSRM,2022-01-07,16.45,16.52,16.1,16.34,1100021,16.36518474359414,16035574.973499998,0.04346596287584613,1.6777228603103171,-0.196619420712769,0.2631578947368421,-0.07735742518351219,0.005346156515773526
SSRM,2022-01-10,16.53,16.65,15.98,16.65,1777700,16.33618556303079,26331022.1354,0.03215872292512729,3.0515855384969597,-0.05756731889237594,0.42105263157894735,-0.05985319028797298,0.00020749315404655633
SSRM,2022-01-11,16.91,17.01,16.41,17.01,1243928,16.768859315999933,10729564.839699998,0.04234860728792383,4.231580283631643,0.07792361742866245,0.5263157894736842,-0.03952569169960474,-0.003983715249692987
SSRM,2022-01-12,17.01,17.28,16.9,17.275,741402,17.14503240284375,-9088160.491933333,0.036683888623395916,1.1294133294059678,0.23917550549662825,0.8947368421052632,-0.02456239412761163,-0.0066254113892820765
SSRM,2022-01-13,17.3,17.3,16.8,16.805,522799,16.986534873313,-8652241.618566666,0.058347332305561724,0.5480404413941039,0.18682733874345808,0.6842105263157895,-0.051101072840203376,-0.01280701709765375
SSRM,2022-01-14,16.75,16.91,16.265,16.425,829282,16.45039630877454,-13163087.165066667,0.04421295163737558,1.7558337576492813,-0.1868185756182421,0.21052631578947367,-0.07255787690570303,-0.017662715307785737
SSRM,2022-01-18,16.46,16.75,16.17,16.325,932668,16.431860252558433,12082219.991366668,0.06050486509502548,5.186337704643446,-0.1384379519416493,0.2631578947368421,-0.07820440429136089,-0.020833820631244504
SSRM,2022-01-19,16.58,17.69,16.57,17.615,1478168,17.346057463607988,18316164.690199997,0.025106574238626462,0.34658046831385525,0.18741746257137898,1.0,-0.005364201016375025,-0.021477766463045556
SSRM,2022-01-20,17.75,17.87,17.28,17.29,1130282,17.62092501723743,-18174482.611733336,0.03568699586138796,2.838973427192803,-0.00792836403033818,0.5263157894736842,-0.02371541501976293,-0.019503789654446546
SSRM,2022-01-21,17.26,17.455,16.97,17.09,1364626,17.20066241443919,2693906.496766666,0.025930742284554373,0.26226390133572464,-0.1235816130532393,0.6842105263157895,-0.034135865265061516,-0.01369695009116867
SSRM,2022-01-24,17.0,17.04,16.165,16.76,1173039,16.515017535506633,11948612.708566668,0.08679423254811654,7.579996029480714,-0.20089877674079032,0.42105263157894735,-0.05230421260955598,-0.008538246945101191
SSRM,2022-01-25,16.58,17.27,16.42,17.205,1321728,16.938608010271274,19361871.550466664,0.03563869319330465,0.5298847959786656,-0.08738589610493333,0.7894736842105263,-0.026315789473684403,-0.003886485881712143
SSRM,2022-01-26,17.1,17.36,16.45,16.595,1506098,16.919241446439628,7323948.562333334,0.03430528761177478,0.3965449154805004,-0.20220883151641747,0.10526315789473684,-0.060837577815506694,-0.003324507794454812
SSRM,2022-01-27,16.37,16.5709,16.07,16.235,1160056,16.313358810752675,17634901.642366666,0.06472512646641512,3.7546007939248525,-0.21697932030230038,0.10526315789473684,-0.08121109224674605,-0.006286524404529814
SSRM,2022-01-28,16.01,16.07,15.715,15.97,1179058,15.852632438240112,17425441.261233333,0.05736432780311292,3.4174364442115306,-0.33780725915308557,0.05263157894736842,-0.0962082625919638,-0.006597578018000427
SSRM,2022-01-31,15.89,16.49,15.89,16.465,1103397,16.252735212016322,17312452.954733334,0.04891254928911402,1.9654088050253042,-0.24477066617367105,0.47368421052631576,-0.06528526823729763,-0.00279728663087897
SSRM,2022-02-01,16.57,16.92,16.41,16.655,1211896,16.653354879378952,19221989.681566667,0.06648403067257239,6.084815164754988,-0.09068641701618392,0.5789473684210527,-0.05449900652852668,0.0007003943070111873
SSRM,2022-02-02,17.1,17.1,16.505,16.545,1658908,16.683296384388505,19566960.2551,0.04147974394416321,5.221386800318645,-0.17185088104272975,0.3157894736842105,-0.06074368435992039,-0.003152312540134594
SSRM,2022-02-03,16.5,16.56,16.11,16.2,1801390,16.295168046101345,24869407.193233334,0.03068322128866743,0.3599132430563067,-0.16937161328251787,0.3157894736842105,-0.0803292648311098,-0.0072336798866373675
SSRM,2022-02-04,16.35,16.55,16.01,16.325,1049573,16.350729123716505,15337827.6603,0.06871832358665146,10.878619472052492,0.009631737026769541,0.631578947368421,-0.07323304002270792,-0.01159446401126829
SSRM,2022-02-07,16.56,17.07,16.39,16.915,926658,16.815043579939775,-866658.6316333329,0.054591714373605806,5.891363261422806,0.18358235086581945,0.9473684210526315,-0.03973885892705076,-0.012367095445040666
SSRM,2022-02-08,16.77,17.23,16.77,17.22,1101689,17.030913046906306,-17063245.7452,0.033637926531713463,0.3688042880365504,0.1794687663090109,0.8947368421052632,-0.022424070394550077,-0.013958349472891984
SSRM,2022-02-09,17.3,17.32,16.9,16.905,1011881,17.09292841533062,-15853637.5929,0.0323715376478891,0.36106505004223927,0.0049527253930628165,0.7368421052631579,-0.0403065569117228,-0.011797384259125798
SSRM,2022-02-10,17.0,17.18,16.39,16.47,1169977,16.83890818261085,-5647270.2871,0.032130806598718885,0.872737428214777,-0.17606723336423663,0.5263157894736842,-0.06500141924496161,-0.008008622961239054
SSRM,2022-02-11,16.5,17.78,16.36,17.66,2600319,17.311531811378973,34600664.66076667,0.01991573116841996,1.0372675409337613,0.2648434567632213,1.0,0.0,-0.00044793561653910796
SSRM,2022-02-14,17.42,18.2,17.42,18.05,1808159,17.96078626038961,-27510811.249066666,0.04571481533132847,4.801536491650298,0.46779790546877925,1.0,0.0,0.0041456776450492505
SSRM,2022-02-15,17.76,17.85,17.03,17.67,1391436,17.4608447539567,-23106415.42,0.052281839790714615,4.535147392264545,0.3925847530130844,0.8947368421052632,-0.021052631578947323,0.006156760001091222
SSRM,2022-02-16,17.61,18.135,17.61,18.03,922005,17.985390569031427,-15296642.2916,0.04126868591105573,2.183704784204766,0.13388875496420327,0.8947368421052632,-0.001108033240997175,0.013702679331449641
SSRM,2022-02-17,18.13,18.745,18.1,18.595,2150243,18.448286912362843,-29898890.667233337,0.012620607556013259,0.20059168831153532,0.3506529324256558,1.0,0.0,0.023913298961059315
SSRM,2022-02-18,19.0,19.0,18.215,18.49,1591298,18.423595505786146,-28879968.987833332,0.04741029646639803,6.772523336118342,0.375584326053591,0.8947368421052632,-0.0056466792148427425,0.03240849305935689
SSRM,2022-02-22,18.5,18.59,17.89,18.145,2632960,18.22755338207435,-47539197.706199996,0.03770542484566208,4.834699683918074,0.37936147456682723,0.6842105263157895,-0.024200053777897246,0.03541748760144414
SSRM,2022-02-23,17.87,19.97,17.87,19.7801,3928667,19.605217361724254,-68999851.9295,0.01930194513732537,1.5052719832139896,0.6574445916087045,1.0,0.0,0.04253187851764384
SSRM,2022-02-24,19.99,20.61,19.13,19.585,4039809,19.71043169095366,-67616205.22433333,0.05834363320792702,3.7019267788407277,0.9094615818408974,1.0,-0.009863448617549953,0.048978456762837075
SSRM,2022-02-25,19.64,19.825,19.2,19.725,2336198,19.59515158658062,-45778153.946266666,0.019895370176799616,0.9375927826172042,1.101897053265652,1.0,-0.002785627979636107,0.05708620967547473
SSRM,2022-02-28,19.94,20.005,19.4,19.78,1760816,19.637045488549894,-34565259.888966665,0.018549168990383037,0.7564163012718503,1.2221498838202438,0.9473684210526315,-5.055586169921966e-06,0.05768445150760937
SSRM,2022-03-01,19.78,20.96,19.76,20.63,3804527,20.65581239393661,-75623389.47299999,0.007883439087647217,0.06282696941520718,1.2875506888980286,1.0,0.0,0.05978460886144621
SSRM,2022-03-02,20.4,20.685,20.12,20.615,1847785,20.450198459885645,-37787569.9612,0.01652713566012377,0.7246061765419751,1.2239188807149712,0.8947368421052632,-0.0007270964614639608,0.0644449154158544
SSRM,2022-03-03,20.6,20.6699,20.07,20.66,1807002,20.388274244872516,-36841652.33703333,0.020328133097302314,0.9407691728711781,1.2569092863182396,0.8947368421052632,0.0,0.06683927909294951
SSRM,2022-03-04,20.65,21.085,20.46,20.885,2210681,20.830421241734918,-46049416.4611,0.01365562846757899,1.0507120325181936,1.528244164349736,0.8947368421052632,0.0,0.06571564946939112
SSRM,2022-03-07,21.1,21.36,20.26,21.165,2875532,21.018457108794635,-60396846.006966665,0.0790649613882826,15.142257942938148,1.5611793643357967,0.9473684210526315,0.0,0.06622479783613033
SSRM,2022-03-08,21.22,22.11,20.685,21.3461,4028210,21.457760648013167,-86436366.01993333,0.015403180591334208,1.1512526725495036,1.4015339019945559,0.8421052631578947,0.0,0.07062339255595562
SSRM,2022-03-09,21.21,21.605,20.18,21.535,2901808,21.23089168364452,-61509390.0014,0.07055517770616304,6.862819781649624,1.3483929917151267,0.47368421052631576,0.0,0.0677458220768028
SSRM,2022-03-10,21.03,22.36,21.03,22.165,1968753,22.095441190794265,-43489616.1307,0.02581251306967729,5.872672570006526,1.729562888505284,0.9473684210526315,0.0,0.0665786482487758
SSRM,2022-03-11,21.99,22.455,21.19,22.285,2581715,22.152287880304286,-57168973.9049,0.04304212408216099,7.487376354079321,2.456660688037174,1.0,0.0,0.06385141739570521
SSRM,2022-03-14,21.11,22.09,20.944,21.25,2561082,21.463737411154007,-54949892.93643334,0.07250611769747686,12.078241782262511,0.8322539097031358,0.2631578947368421,-0.04644379627552164,0.06165547111181402
SSRM,2022-03-15,20.84,21.47,20.51,21.225,2381741,21.116114683544428,-46141378.06916667,0.045769822833572595,5.337701879334224,0.7334826594910104,0.15789473684210525,-0.047565627103432706,0.056251690669840704
SSRM,2022-03-16,21.1,21.19,20.02,20.565,2752085,20.536311679581043,-54108531.5287,0.012845629889745323,0.8612854458617231,0.6398831786109389,0.0,-0.07718196096028718,0.04848246819781177
SSRM,2022-03-17,20.9,22.06,20.84,21.3101,2702718,21.625487063146476,-58405659.811000004,0.01788613579901042,1.368355011491016,0.7034321770549726,0.10526315789473684,-0.043746914965223316,0.043262214725294124
SSRM,2022-03-18,21.35,21.915,20.77,21.7,3506342,21.517489368378723,-75447676.7069,0.011700982876841098,1.0779344447650203,0.6511751024581515,0.15789473684210525,-0.026250841373120948,0.03936403599186189
SSRM,2022-03-21,21.9,22.0,21.65,21.735,1354942,21.801746966118436,-29506376.637766667,0.021129281973399545,1.373406373194041,0.676766972219866,0.2631578947368421,-0.024680278214045392,0.03399799463044184
SSRM,2022-03-22,21.71,21.77,21.175,21.24,1761640,21.36266335125212,-37633322.2661,0.012971422002405555,0.18515841127815005,0.6469421934212974,0.05263157894736842,-0.046892528606686135,0.025857307553625475
SSRM,2022-03-23,21.48,21.75,21.22,21.71,1111578,21.493090642731733,-23886950.710466668,0.01505776462544669,0.13254029870809958,0.3814086574345041,0.05263157894736842,-0.025802109041956456,0.021987066113659415
SSRM,2022-03-24,21.46,22.73,21.4,21.9225,3131927,22.170716112838235,-55756238.796733335,0.022909736453987084,2.3146789151004934,0.4575465597263451,0.05263157894736842,-0.01626654700471175,0.015200187878626314
SSRM,2022-03-25,21.91,22.05,21.54,22.02,1016251,21.874828679430358,-22230316.5203,0.021506457065879468,1.7430972998233165,0.44701188458503166,0.05263157894736842,-0.011891406775858204,0.008482802677534318
SSRM,2022-03-28,22.04,22.04,21.09,21.185,1178391,21.353441438735633,-25162703.210433334,0.036406210181053465,3.5038444180805834,0.2515012934782709,0.0,-0.049360556428090674,0.004861304269514921
SSRM,2022-03-29,21.07,21.54,20.5,21.51,1210873,21.16717061665409,-20808037.48996667,0.031972351387439694,1.0492650406161648,0.15745694518584818,0.05263157894736842,-0.03477675566524563,0.004127059234987129
SSRM,2022-03-30,21.58,22.1425,21.38,21.855,988625,21.882053382256277,-17422020.720700003,0.028492101675336858,3.2586635916316817,0.21426896893267644,0.21052631578947367,-0.019295490240071822,0.007236725618599005
SSRM,2022-03-31,21.65,22.2,21.65,21.76,1081628,21.98043259432366,-21787622.9532,0.020547419475200467,0.5272593061255507,0.1930754977611175,0.05263157894736842,-0.023558447386134107,0.00675304639637897
SSRM,2022-04-01,21.76,22.29,21.4749,22.195,1437265,21.929209446181773,-29074580.3152,0.014514898225109579,0.13542197725633948,0.22417346943742697,0.15789473684210525,-0.004038590980480095,0.005991261090254607
SSRM,2022-04-04,22.35,22.5,21.68,22.015,1043634,21.99591576207091,-22266355.22616667,0.022645699463947937,0.9987216363009864,0.1516568175197265,0.15789473684210525,-0.012115772941440395,0.0053090113995630794
SSRM,2022-04-05,22.2,22.4973,21.315,21.415,1386570,21.78674886037713,-26198497.182,0.014206923338745552,0.1568422428437148,0.027478072516027838,0.0,-0.039039712811308136,0.005957961391390931
SSRM,2022-04-06,21.89,21.89,21.34,21.59,1091980,21.618685930663975,-5344917.379233332,0.020907957291231963,0.3296684720424902,0.025227504303444562,0.0,-0.031186897015930026,0.005275363649599907
SSRM,2022-04-07,21.65,22.0073,21.475,21.835,1019279,21.784019337557677,-5364664.817566667,0.02038869551821783,0.1750659359585781,-0.03425242755274055,0.0,-0.020192954902400695,0.005637918995843538
SSRM,2022-04-08,21.92,23.0184,21.92,22.765,1646733,22.729393704200845,22182655.750966668,0.012527778141748748,0.32527941501720475,0.0892398548281913,0.3157894736842105,0.0,0.007965293642891336
SSRM,2022-04-11,23.09,23.31,22.63,23.025,2005562,22.92649452421139,-34814303.64636666,0.020617355606119277,0.8635334695540293,0.3445735111069807,0.9473684210526315,0.0,0.012316326928808019
SSRM,2022-04-12,23.08,23.75,22.96,23.25,1447202,23.462115843514884,-30572422.174033333,0.02810573465521406,5.367299082539016,0.3881419593823631,1.0,0.0,0.015591752767577738
SSRM,2022-04-13,23.5,24.33,23.27,24.24,1826043,23.974748223617823,-42044345.847166665,0.015701306151918785,1.0920408423251786,0.7729993402848799,1.0,0.0,0.017948675554718685
SSRM,2022-04-14,24.01,24.365,23.86,24.145,1547017,24.12864881101269,-37327429.89766666,0.013383787752068518,0.5197501595610622,0.5929660217422617,0.9473684210526315,-0.003919141914191404,0.022200907885829846
SSRM,2022-04-18,24.38,24.73,24.095,24.17,1545569,24.328717869427432,-34780856.82873334,0.02325405597067358,3.4817967098047062,0.5137490433798189,0.8947368421052632,-0.0028877887788777423,0.025399336362896152
SSRM,2022-04-19,24.05,24.14,23.57,23.765,1445762,23.813516754993625,-34428677.61073333,0.026946707641157096,1.82782217838402,0.42095289624358034,0.7368421052631579,-0.01959570957095702,0.02856823657580221
SSRM,2022-04-20,23.75,24.515,23.68,24.44,1541235,24.176288365607075,-34876703.0925,0.03002568893488586,3.057436121417549,0.692015994840341,0.8947368421052632,0.0,0.03468736956730911
SSRM,2022-04-21,24.15,24.15,22.69,22.9975,2244802,23.156680790243314,-51982163.3513,0.011435072973042054,0.07196988483912803,0.19992044972343845,0.3157894736842105,-0.059022094926350355,0.03796726342049661
SSRM,2022-04-22,22.7,22.93,22.17,22.315,1379760,22.466020813667914,-29187579.957866665,0.028283330196336293,1.8823957124048267,0.07310952304593074,0.0,-0.08694762684124391,0.03918849437761329
SSRM,2022-04-25,21.5,21.855,21.07,21.7199,1653455,21.49033616207665,-14906148.199533332,0.06738981755350126,6.035107080014583,-0.020786594949096217,0.0,-0.11129705400982004,0.03525578889196024
SSRM,2022-04-26,21.45,21.97,21.215,21.245,1219040,21.39975090336094,6640999.705566665,0.019522369173787666,0.26849373863369724,0.028779526093624535,0.0,-0.1307283142389526,0.027246731680253378
SSRM,2022-04-27,21.11,21.84,21.11,21.595,2760784,21.572675711536938,-21329291.807066664,0.02125178297729764,3.120907292319607,0.03237336426817446,0.0,-0.11640752864157133,0.01973615225283787
SSRM,2022-04-28,21.39,22.53,21.3,22.365,2334210,22.043431048634492,-18252206.61956667,0.009309135315818708,0.13074108339636015,0.09457581008879747,0.15789473684210525,-0.0849018003273323,0.010306782810144632
