symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
RKLB,2021-12-17,12.25,12.75,11.48,12.15,2958279,12.23401378504187,27628541.519333333,0.07061195581737685,3.312442174576627,-0.31149462618071805,0.47368421052631576,-0.23680904522613067,-0.09484966040315634
RKLB,2021-12-20,12.0,12.18,11.62,11.875,2028562,11.847445857098057,23917597.122766666,0.1354129684185935,7.861702131627392,-0.34780479163845884,0.5789473684210527,-0.25408291457286436,-0.08597065764479739
RKLB,2021-12-21,12.14,12.355,11.81,12.2,1329750,12.089784360042524,16065874.752766667,0.10451628674480827,6.5484273434484415,-0.3474122752167073,0.5263157894736842,-0.23125393824826723,-0.0784596807401563
RKLB,2021-12-22,12.2,12.4,12.031,12.34,1025582,12.248571992845568,12561914.961566666,0.09517148672985995,2.3049323996678104,-0.21964282543241306,0.6842105263157895,-0.2224322621298046,-0.0754680997291125
RKLB,2021-12-23,12.17,12.46,11.84,12.035,2937426,12.032496970113703,34273964.60493333,0.07083160045175675,3.7136879242022065,-0.3801991723811465,0.5789473684210527,-0.24165091367359792,-0.06700046282260153
RKLB,2021-12-27,12.01,12.39,11.71,11.905,2130694,11.893834896892695,25304574.585133333,0.0702337594049357,1.9877422771506834,-0.38600482674471553,0.5789473684210527,-0.24984247006931315,-0.061186432334357055
RKLB,2021-12-28,11.9,11.98,11.57,11.71,2373486,11.717184227236459,27810572.722766668,0.05381591561071951,4.215733115953442,-0.4249860577864249,0.7368421052631579,-0.2621298046628858,-0.04820251463505576
RKLB,2021-12-29,11.73,11.99,11.07,11.37,2124817,11.355758869744182,24128909.494333334,0.1128342074008703,9.297242866790173,-0.5237250467359768,0.2631578947368421,-0.2534471437951412,-0.04103616500232232
RKLB,2021-12-30,11.33,12.1,11.2,12.06,2005197,11.882887129959407,23827529.624333333,0.07472035171678108,6.424711094967243,-0.3525078142030582,0.7894736842105263,-0.18513513513513513,-0.03326787095269812
RKLB,2021-12-31,12.07,12.47,11.98,12.28,1407379,12.232837336116672,17216238.377266668,0.05032082835055672,0.5310185214845279,-0.2722357980455154,1.0,-0.06180045687567337,-0.02466259748826727
RKLB,2022-01-03,12.3,12.5,11.9,12.18,1208952,12.095018273402538,14612456.531666666,0.08515482591720903,2.8301184602631952,-0.1402060414461222,1.0,-0.05727554179566563,-0.020799491424047023
RKLB,2022-01-04,12.25,12.29,11.5,11.665,1980002,11.798479815070834,20101710.39226667,0.053341136736779565,6.011019701836849,-0.1067442527166152,0.9473684210526315,-0.09713622291021673,-0.019953676845425483
RKLB,2022-01-05,11.65,11.66,10.63,10.7,2872498,11.035302915360274,19483517.119433332,0.03998294185854391,3.5514515549324694,-0.3532538553963743,0.3157894736842105,-0.171826625386997,-0.02347879308975387
RKLB,2022-01-06,10.9,10.94,10.11,10.625,2836830,10.54622795571109,26268473.518266667,0.15150856228866802,14.535256547142572,-0.3761457671047132,0.15789473684210525,-0.16862284820031292,-0.028434933130648155
RKLB,2022-01-07,10.73,11.08,10.56,10.84,1991493,10.828789477007062,21559766.041933335,0.07334165585578854,4.5376744962568285,-0.26901614245975497,0.3157894736842105,-0.1517996870109546,-0.031571435382197865
RKLB,2022-01-10,11.0,11.08,10.06,10.465,2219185,10.315333039531735,22006893.9448,0.1806687227242315,11.740878804670325,-0.3826994872378652,0.10526315789473684,-0.17043202536662705,-0.03427663038959061
RKLB,2022-01-11,10.45,11.025,10.27,10.86,1535644,10.790909699166317,16313807.9274,0.24752369438781718,26.604730852993246,-0.17393188206883053,0.7894736842105263,-0.13912009512485146,-0.03760774797266564
RKLB,2022-01-12,11.03,11.735,11.03,11.445,3174659,11.47453748623077,28909889.810366668,0.1418687233456585,5.7434032705720846,-0.20762084932708955,1.0,-0.0927467300832342,-0.032169747576856644
RKLB,2022-01-13,11.46,11.78,10.605,10.6211,2440459,11.005835374752547,20330930.0087,0.08309596757454125,3.419916312158242,-0.33255085799194517,0.5263157894736842,-0.14621382636655944,-0.036260264951379684
RKLB,2022-01-14,10.67,10.83,10.05,10.395,2337407,10.31375003533113,23509863.51283333,0.156655530286169,13.846088609646978,-0.34864943981198143,0.15789473684210525,-0.15761750405186392,-0.0440921630236909
RKLB,2022-01-18,10.43,10.575,10.06,10.06,2370170,10.22665401260946,21394571.6722,0.22927110132586054,10.460052109976509,-0.3650837065075559,0.15789473684210525,-0.18476499189627227,-0.05394210276720368
RKLB,2022-01-19,10.26,10.33,9.69,9.875,2486231,9.938559128482659,21415391.754166666,0.06743698064808634,3.660275981660006,-0.35624896756929564,0.15789473684210525,-0.19975688816855752,-0.061422827738354724
RKLB,2022-01-20,9.92,10.42,9.7,9.729,1893907,10.075587207115538,19082225.140666667,0.11846085366578742,6.072708539280749,-0.4526980004485245,0.05263157894736842,-0.21158833063209082,-0.05973245301491403
RKLB,2022-01-21,9.6,9.7099,8.95,9.0089,2976627,9.22050535270288,26840225.422766667,0.10236616971464561,5.369415807532152,-0.5786182889139416,0.0,-0.26637622149837126,-0.06018769219694631
RKLB,2022-01-24,9.1,9.1,8.0,8.725,5218534,8.413052901664193,43786273.57113333,0.19111467097723325,5.7464644557871996,-0.5907076668456586,0.0,-0.2894951140065146,-0.065356851763257
RKLB,2022-01-25,8.72,8.82,8.23,8.485,2444198,8.447427264621464,20644676.825333335,0.17416596132865853,17.35536307399359,-0.6281551442222256,0.0,-0.3090390879478827,-0.06893978942281298
RKLB,2022-01-26,8.74,9.058,8.35,8.4392,2664405,8.688705261662516,23148437.5427,0.2553197672391048,20.869407482221103,-0.5990716634100826,0.0,-0.3127687296416938,-0.07750054656380723
RKLB,2022-01-27,8.5,8.71,7.94,8.1013,5392844,8.239637775720304,44435081.14096667,0.08934530863975132,6.105817894624076,-0.6154443962576202,0.0,-0.34028501628664487,-0.09527763274477563
RKLB,2022-01-28,8.13,8.325,7.55,8.205,4333308,8.03648889987355,34816417.64173333,0.17966326052248002,13.192493154645467,-0.7072169477333602,0.10526315789473684,-0.3318403908794788,-0.10191041728041528
RKLB,2022-01-31,8.24,9.16,8.06,9.0699,2640027,8.897225291471102,23469837.514566667,0.1921129582250454,20.617048368072872,-0.540157522789752,0.7368421052631579,-0.2553448275862068,-0.10074368092463404
RKLB,2022-02-01,9.3,9.8,9.08,9.495,2643419,9.405919333572635,24808048.49216667,0.23212829479985336,10.970930052253363,-0.4290048259367889,0.8947368421052632,-0.1860265752250322,-0.09421704543155274
RKLB,2022-02-02,9.51,9.75,9.16,9.445,1676597,9.370661195882636,11806337.3943,0.193419635462464,12.969956206206785,-0.35850861887894714,0.9473684210526315,-0.17474879860200965,-0.08830285813276306
RKLB,2022-02-03,9.05,9.2992,8.95,9.09,1394765,9.08046516727423,9622297.199033333,0.24740636163841243,12.130665748994138,-0.31706739142202556,0.9473684210526315,-0.2057667103538664,-0.08731916558210961
RKLB,2022-02-04,9.11,9.575,8.85,9.515,1327691,9.281743181181897,11925901.019299999,0.11561023055050444,3.9667142191426774,-0.19682827900774752,1.0,-0.16863259065093927,-0.0767636745861886
RKLB,2022-02-07,9.5,9.87,9.471,9.5492,1427337,9.642250635040337,12896251.235133333,0.20291820811463349,22.812944716395403,-0.23285619390474535,0.9473684210526315,-0.1656443861948449,-0.06186109136927109
RKLB,2022-02-08,9.54,10.05,9.38,10.035,1651237,9.837771661528036,16118593.2984,0.09864087969652716,5.527616289873974,-0.04740426603149221,1.0,-0.1231979030144168,-0.04343655536413471
RKLB,2022-02-09,10.04,10.679,10.04,10.65,2311475,10.48566478304974,10749679.906866668,0.07546812820701865,4.744618960902433,0.003120532188889102,1.0,-0.06946264744429886,-0.019099857512796525
RKLB,2022-02-10,10.58,11.11,10.2,10.28,2562925,10.699732498700987,-4679345.333900001,0.11558292797134628,8.24063481342918,-0.18865396584108368,0.9473684210526315,-0.03474178403755879,0.010036359946479223
RKLB,2022-02-11,10.19,10.6,9.46,9.615,2287203,9.887520928589739,17196959.643366665,0.10349172872270232,5.209685088719361,-0.17912694367484008,0.7894736842105263,-0.09718309859154928,0.030466932743454578
RKLB,2022-02-14,9.4,9.85,9.11,9.48,1573178,9.56669499122153,12638870.615433333,0.17552424542073686,10.986537842258242,-0.1625554682293038,0.6842105263157895,-0.10985915492957743,0.03990259585512357
RKLB,2022-02-15,9.71,10.23,9.58,10.141,1524484,10.052133908653616,13018421.231800001,0.14797561652026947,10.229949740163727,0.06501458013227147,0.7368421052631579,-0.04779342723004698,0.04636354527533704
RKLB,2022-02-16,10.3,10.3,9.76,9.94,1871066,9.939112953578281,-9297001.925266668,0.09888945291157834,14.347888468938935,0.061838193503279945,0.631578947368421,-0.06666666666666676,0.051293993212465194
RKLB,2022-02-17,9.69,9.97,9.02,9.0667,2176851,9.321605003129095,-12646621.3432,0.08529444774705372,9.626084709273265,-0.08255915135002022,0.3684210526315789,-0.1486666666666666,0.054780551438978975
RKLB,2022-02-18,9.64,9.75,8.72,8.945,2278230,8.957165071700361,10748189.947900001,0.13990903063169335,9.446445066518931,0.03148806359555742,0.42105263157894735,-0.16009389671361507,0.04902231727527662
RKLB,2022-02-22,8.84,9.05,8.5,8.76,2602322,8.766567582630659,-5214012.667966666,0.19267995829356063,10.44919795862894,0.0539601870834553,0.3684210526315789,-0.17746478873239446,0.04035322175743694
RKLB,2022-02-23,8.99,9.3599,8.56,8.625,2873517,8.839974508613166,-12890672.180066667,0.1493751086891715,7.309701069694385,0.0790844781021879,0.21052631578947367,-0.19014084507042261,0.024447121492832347
RKLB,2022-02-24,8.41,9.91,8.05,9.845,3839488,9.18451970148969,-15900040.028966667,0.2712152665816589,22.224444666422272,0.37906337504700627,0.6842105263157895,-0.07558685446009383,0.008210137593459566
RKLB,2022-02-25,9.89,9.94,9.26,9.42,3279209,9.503200717307102,-30631747.041,0.10231557401658574,9.002495112550637,0.37022869630588096,0.8421052631578947,-0.11549295774647894,-0.007910270972829703
RKLB,2022-02-28,9.58,9.88,9.06,9.5299,5050839,9.375376753307698,-42438722.72530001,0.18284884380060692,15.699408655445506,0.3679233934081419,0.8947368421052632,-0.10517370892018785,-0.01570368513921372
RKLB,2022-03-01,9.65,9.87,8.93,9.07,5156913,9.238481927243404,-46040921.6036,0.39233177818168474,41.682023201102524,0.05431034180284505,0.42105263157894735,-0.14835680751173708,-0.02000873608374676
RKLB,2022-03-02,9.2,9.31,8.85,9.045,3811483,9.085355706759437,-16264779.625333332,0.06278010499909768,3.5092546062350074,-0.04470095254185084,0.2631578947368421,-0.1507042253521127,-0.029222276797902236
RKLB,2022-03-03,9.06,9.39,8.25,8.495,8058897,8.523025071979443,10271151.739566665,0.04196816086985945,3.5026426738074115,-0.1481714584307117,0.0,-0.2023474178403757,-0.0396283818238824
RKLB,2022-03-04,8.3,8.59,8.24,8.39,3056381,8.399412589180882,24092304.6098,0.07576579116233582,2.7551890541524484,-0.10065865397286579,0.10526315789473684,-0.21220657276995303,-0.043243835305860956
RKLB,2022-03-07,8.3,9.02,8.2,8.375,7093395,8.622716138745963,40942337.789000005,0.3704605594835329,64.11455133123864,-0.19399818226323892,0.05263157894736842,-0.21361502347417838,-0.043507099295184926
RKLB,2022-03-08,8.37,8.801,8.305,8.505,6239836,8.550791688568937,42630935.1255,0.11187227898849897,13.902591168041793,-0.17113432004884496,0.21052631578947367,-0.2014084507042253,-0.04088230437587759
RKLB,2022-03-09,8.71,9.05,8.5112,8.82,6002601,8.813422613252696,47029310.27173333,0.24412808671481423,21.196448365354165,-0.19765598065697892,0.42105263157894735,-0.17183098591549295,-0.03247501693808463
RKLB,2022-03-10,8.88,8.97,8.5,8.745,3997237,8.750714902176991,34331015.74423333,0.12243946020675031,15.958329609597559,-0.33541218450250637,0.15789473684210525,-0.14931906614785995,-0.03442411213295993
RKLB,2022-03-11,8.87,8.99,8.37,8.385,4084514,8.626492658449267,35190357.00766666,0.07277308195620613,4.971383473823182,-0.3451837121307906,0.10526315789473684,-0.17315846563455284,-0.03574992269682398
RKLB,2022-03-14,8.31,8.68,8.265,8.585,7059372,8.493668436602185,57919444.97376666,0.1251216157099731,13.382510537768265,-0.18558321754207616,0.42105263157894735,-0.15343654471945556,-0.040726524590740554
RKLB,2022-03-15,8.5,8.73,7.72,7.93,7962010,8.12375819157473,51893526.36683333,0.17109579221302634,26.898846180748,-0.2782510551555444,0.05263157894736842,-0.21802583571639877,-0.04516688272021707
RKLB,2022-03-16,7.99,8.68,7.82,8.56,7144975,8.396015613579229,59142083.6953,0.18796552210697867,16.19154798369693,-0.2605802030607956,0.3684210526315789,-0.13883299798792748,-0.042118975350725396
RKLB,2022-03-17,8.66,8.805,8.41,8.655,8887458,8.664620735392871,75393975.07506666,0.05839655829328343,6.879944960359441,-0.20101001149652464,0.7368421052631579,-0.12087353986795335,-0.03329471932739758
RKLB,2022-03-18,8.74,9.49,8.571,9.1288,6942813,9.139939323724631,50699041.73816667,0.0312535769817827,1.32574652785455,0.06406977241739886,0.9473684210526315,-0.07274758760792288,-0.025231823202365056
RKLB,2022-03-21,9.08,9.47,8.77,8.865,3508723,8.937330816767215,-16053656.167933336,0.22118110812727673,22.791646643986837,0.031071239494826267,0.8421052631578947,-0.09954291518537328,-0.019211455720546167
RKLB,2022-03-22,8.91,9.39,8.77,8.97,2518912,9.17837347238275,-5429482.924266666,0.11049622204269512,6.456949722560458,0.09838100747611715,0.9473684210526315,-0.0888776028440833,-0.01509630749484514
RKLB,2022-03-23,9.14,9.14,8.72,8.7888,3229983,8.843401773837998,-23560003.5484,0.06708524619418355,2.3256569791885053,0.08837939495774753,0.6842105263157895,-0.10728288471305236,-0.016366708951786046
RKLB,2022-03-24,8.99,8.99,8.515,8.64,2203293,8.703763034119042,-13636748.486533334,0.08364833209042714,4.971383473823035,-0.24481563430849732,0.47368421052631576,-0.09337978362836952,-0.010790584456150443
RKLB,2022-03-25,8.6,8.62,7.835,7.955,5891650,8.041988412957307,39863637.04026667,0.04814269887571682,2.6608989415349336,-0.28306632621818717,0.10526315789473684,-0.1652588169865371,-0.007393442586068777
RKLB,2022-03-28,8.05,8.19,7.51,7.62,5141140,7.723444348147153,36723523.02956666,0.19882547181855562,21.713505800335177,-0.38302604564902887,0.0,-0.1652791166418368,-0.007592948298008162
RKLB,2022-03-29,7.98,8.39,7.67,8.3004,3621374,8.205711786023736,29697632.5934,0.16595084666907425,5.923669289996164,-0.12857773931460545,0.7368421052631579,-0.09074577162387176,0.0012180969544994813
RKLB,2022-03-30,8.18,8.475,7.965,8.085,2606784,8.209164042053319,13953791.900666665,0.11736479347245689,9.525371886352836,-0.17401456456950312,0.42105263157894735,-0.11434142494084643,0.001283877311530457
RKLB,2022-03-31,8.05,8.35,7.99,8.105,2437392,8.146976525086343,18746350.479766667,0.1631693556122347,15.057406361662824,-0.056638652081715875,0.5789473684210527,-0.11215055648058891,-0.0029042323822912053
RKLB,2022-04-01,8.1,8.13,7.76,7.94,2278249,7.8783529216809,7198904.163266666,0.09454912151094981,5.286169285146269,-0.0727878144461126,0.47368421052631576,-0.1302252212777144,-0.01432071992528261
RKLB,2022-04-04,8.07,8.395,7.95,8.305,3480745,8.243420302157514,14376578.073766666,0.13717601194394763,12.923904052892912,0.02323719706247762,0.7894736842105263,-0.09024187187801247,-0.02054379349563784
RKLB,2022-04-05,8.33,8.35,8.08,8.24,2965402,8.178496821049306,-3702934.9921333324,0.0645961625202409,2.3489775117941116,-0.02384428945993006,0.6842105263157895,-0.09736219437384974,-0.027662894115674685
RKLB,2022-04-06,8.07,8.2664,7.98,8.045,3777752,8.070204944792543,1335793.4116000012,0.16928609439250478,25.565139976343797,-0.14901603054363474,0.47368421052631576,-0.11872316186136189,-0.03203612907864728
RKLB,2022-04-07,8.15,8.17,7.74,7.95,4117229,7.886940136711671,29331794.045533333,0.06337274817355758,3.731052317166162,-0.1562488151595776,0.3157894736842105,-0.1291297870475856,-0.03569047064621378
RKLB,2022-04-08,8.01,8.02,7.6713,7.8,2707371,7.8556280918278,19568623.9166,0.06839774909442267,1.5783147756956575,-0.11273854677485654,0.7368421052631579,-0.145561300499518,-0.03416392455707562
RKLB,2022-04-11,7.71,7.95,7.64,7.825,2223043,7.8039282151686935,15161830.114766667,0.1168435137290282,4.484400883379238,-0.15626502361355166,0.631578947368421,-0.14282271492419596,-0.027260000691264108
RKLB,2022-04-12,7.77,8.34,7.77,8.205,3049408,8.214025378925982,21543119.897566665,0.10913302024167866,6.619908913320383,0.12839942659974451,0.7894736842105263,-0.10119621417930069,-0.03002114791271271
RKLB,2022-04-13,8.2,8.42,8.04,8.37,2421088,8.30008284070354,-17096251.544633333,0.08251010972012748,4.445366446320322,-0.02177148499770404,0.8421052631578947,-0.0831215493821752,-0.02547152289243626
RKLB,2022-04-14,8.24,8.48,8.24,8.425,1669270,8.364115287201342,5390931.482533334,0.10340312086569799,2.9101914905652992,-0.033228888648945465,0.8421052631578947,-0.07709666111646651,-0.020252110652438038
RKLB,2022-04-18,8.32,8.4,7.93,7.975,1969964,8.062099232625531,3776044.3143666666,0.07683608916574898,2.8685185822290458,-0.2859470910411418,0.631578947368421,-0.11092530657748056,-0.012950614670041993
RKLB,2022-04-19,8.45,8.45,7.95,8.45,2419937,8.271518037535655,20014952.5452,0.0946812302214881,7.763975155182607,-0.07679886155389738,0.8421052631578947,-0.05797101449275377,-0.0086844546835384
RKLB,2022-04-20,8.5,8.535,8.204,8.47,3060598,8.411531758891536,3034667.457800001,0.09234782455733467,6.309944472451459,-0.09897204315063964,0.6842105263157895,-0.036273438922264645,-0.0028392456700737645
RKLB,2022-04-21,8.54,8.74,7.825,7.875,3889791,8.104672667914528,13403192.907,0.12888842099364253,6.127636032379746,-0.18788561408778262,0.2631578947368421,-0.08854166666666674,0.0006741267696790398
RKLB,2022-04-22,8.0,8.1,7.57,7.695,2825574,7.777555116600471,20807242.065033335,0.13842509428442226,7.395234246356778,-0.19981682440295798,0.15789473684210525,-0.09149940968122794,0.003369310184069274
RKLB,2022-04-25,7.82,7.885,7.47,7.8201,3098553,7.698900023688452,21322375.5533,0.17689605195320177,13.375177576310763,-0.006723646745399125,0.6842105263157895,-0.07672963400236132,0.0044563317086245835
RKLB,2022-04-26,7.7,8.08,7.235,7.2599,2476361,7.408384461137368,-1257685.6053666659,0.2930419689756719,61.07753632430505,-0.06924050917386225,0.0,-0.14286894923258564,-0.0003127719674113072
RKLB,2022-04-27,7.27,7.45,7.15,7.315,2313326,7.2999485615804245,9551331.325433332,0.16294917395442912,5.621893903541215,-0.24459018139930147,0.0,-0.13636363636363635,-0.005276139982796524
RKLB,2022-04-28,7.35,7.64,6.98,7.495,3125445,7.2267406557785945,21608480.999033332,0.2558870246274413,34.32467278889723,-0.1351648853641531,0.15789473684210525,-0.11511216056670603,-0.012565413452116148
RKLB,2022-04-29,7.5,7.82,7.32,7.36,1881138,7.549281093855559,12303184.672666667,0.15188153295713377,9.551686297074937,-0.18086565966582704,0.05263157894736842,-0.1310507674144038,-0.02134492000838062
