symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
KGC,2022-12-16,4.02,4.14,4.02,4.11,14563576,4.108335642498332,18539807.526300002,0.12655690654719148,5.992617095591511,0.0490138075897705,0.05263157894736842,-0.06414372566432125,0.0072136799171427235
KGC,2022-12-19,4.1,4.14,4.02,4.025,8394641,4.059225422254503,-14879648.301233334,0.07804388809296989,2.919745538267348,-0.02802392761247654,0.05263157894736842,-0.08349841746931708,0.003689804924313922
KGC,2022-12-20,4.08,4.23,4.07,4.205,11578143,4.195544939949923,19317468.66553333,0.18583077132832607,17.71688419020471,0.15561563918904991,0.2631578947368421,-0.042512011294031926,0.0032050951899531555
KGC,2022-12-21,4.24,4.255,4.15,4.225,8939084,4.228675248179787,-32635558.969466664,0.1356072283710493,13.538981435251502,0.02898550347777945,0.21052631578947367,-0.03795796616344482,0.002428752922676747
KGC,2022-12-22,4.22,4.24,4.04,4.15,10837799,4.110215879878681,-11932459.062399998,0.12417023428535413,17.088953700125572,-0.009889161854531814,0.2631578947368421,-0.05503563540314682,0.0005782422305466994
KGC,2022-12-23,4.11,4.22,4.08,4.185,7638854,4.1713265453954165,10694789.630399998,0.06437900663261685,5.764619073832983,0.07593112478441871,0.47368421052631576,-0.04706605642461925,-0.0011543990603559706
KGC,2022-12-27,4.23,4.29,4.16,4.25,9954778,4.2416832144657866,-14541976.685733331,0.06266363169084271,5.642067253374419,0.30856049126652535,0.7894736842105263,-0.03226540975021064,-0.0044804351158393985
KGC,2022-12-28,4.26,4.3,4.07,4.0999,8210776,4.116722095057352,-33769998.596766666,0.12403992805655788,11.284134506615885,0.08838473569983601,0.15789473684210525,-0.06644351845526797,-0.011310541899831938
KGC,2022-12-29,4.1,4.18,4.1,4.1375,6564673,4.154678616497723,-16622053.511266664,0.19048938375932653,23.3383121727026,0.025764889944965265,0.21052631578947367,-0.05788191360976391,-0.014607727931003178
KGC,2022-12-30,4.14,4.16,4.04,4.08,6140943,4.070533942430877,-9732491.428766668,0.11656787685535236,11.612783351634684,-0.2391710993452567,0.10526315789473684,-0.06422018348623859,-0.010825074160985326
KGC,2023-01-03,4.19,4.37,4.09,4.26,15492676,4.278670283797322,61521637.537033334,0.08419364403017093,5.820382981060472,-0.05918273165875957,0.631578947368421,-0.020689655172413723,-0.006061447949756826
KGC,2023-01-04,4.32,4.56,4.32,4.54,22227384,4.476235524115956,44849678.752566665,0.1249724258076015,12.222015495467785,0.31379986834458895,1.0,0.0,0.0022288962260277323
KGC,2023-01-05,4.51,4.56,4.365,4.43,13690969,4.408103338621731,-57018863.41386666,0.18567157888574,27.847396267859388,0.2686420458709294,0.9473684210526315,-0.02422907488986792,0.004177214009612573
KGC,2023-01-06,4.41,4.59,4.4,4.58,13313859,4.548278504449132,-53669350.2811,0.0436454780936971,3.926152988353394,0.29517030172773734,0.9473684210526315,0.0,0.008707314172575309
KGC,2023-01-09,4.64,4.65,4.51,4.525,10308275,4.5673136939723955,-46557896.51673333,0.09242658515627114,10.625185940650146,0.2581131235693591,0.8947368421052632,-0.012008733624454093,0.01426983933064574
KGC,2023-01-10,4.59,4.61,4.5,4.605,12243652,4.561276516481081,-55813498.2769,0.07441030889706389,8.770906167427448,0.3405142918738522,0.9473684210526315,0.0,0.019596352997814925
KGC,2023-01-11,4.63,4.7,4.55,4.58,7156945,4.587800030320193,-32131324.514666665,0.12813320232674133,9.329750708858828,0.3155628607978385,0.7368421052631579,-0.005428881650380135,0.02319360600696596
KGC,2023-01-12,4.58,4.69,4.55,4.6799,12087310,4.629831765595485,-55865723.265266664,0.11393030021691165,14.024983169717686,0.2960509419831477,0.9473684210526315,0.0,0.03275503641068722
KGC,2023-01-13,4.65,4.78,4.61,4.76,15349498,4.718770641834668,-70544143.09823334,0.09216328105887264,18.341472361302646,0.42028170912684165,1.0,0.0,0.04135727942180201
KGC,2023-01-17,4.72,4.75,4.585,4.615,12878549,4.634813951843485,-59689678.584699996,0.053422472773851405,4.517323937203429,0.5635654341769768,0.9473684210526315,-0.03046218487394947,0.04718969731454781
KGC,2023-01-18,4.65,4.7307,4.56,4.57,9777629,4.616103721386166,-45131452.71323333,0.05512565991791599,4.595123654679009,0.4913459924530315,0.5789473684210527,-0.03991596638655448,0.048770144216163436
KGC,2023-01-19,4.56,4.71,4.49,4.69,13465871,4.630328490881377,-58625877.505833335,0.05821394574202587,9.61839036216284,0.7086615062402177,0.631578947368421,-0.014705882352941013,0.0442624396022957
KGC,2023-01-20,4.67,4.747,4.63,4.725,10308553,4.698127538953976,-48430896.73606667,0.02755618619611986,1.1255823481615141,0.5439896577687479,0.5263157894736842,-0.007352941176470673,0.0447922057728849
KGC,2023-01-23,4.74,4.74,4.64,4.74,13004090,4.697914189025655,-61092098.926366664,0.039704725578218636,2.239581466991881,0.5369991373839109,0.3684210526315789,-0.004201680672268782,0.042347560450016086
KGC,2023-01-24,4.73,4.82,4.5,4.82,14561006,4.758894474305778,-68753241.46706666,0.033925149773057876,4.236694998251086,0.6997084286940624,0.7368421052631579,0.0,0.04114170652995042
KGC,2023-01-25,4.76,4.88,4.72,4.88,11094485,4.821035974185969,-53486911.300066665,0.033948245262401915,3.145912452984208,0.7176995109548033,0.9473684210526315,0.0,0.039224971840333245
KGC,2023-01-26,4.93,4.93,4.77,4.86,9912941,4.820653565936347,-47783906.24056666,0.15880599458265485,41.995808817410285,0.6348145787134346,0.5263157894736842,-0.004098360655737654,0.038414164406241236
KGC,2023-01-27,4.87,4.87,4.72,4.79,10152679,4.772176748494982,-48450378.65873333,0.04211307917691046,3.0749086017934273,0.8941562499109881,0.42105263157894735,-0.018442622950819665,0.03301061958211382
KGC,2023-01-30,4.76,4.77,4.635,4.645,11303632,4.682196575976638,-52925827.0465,0.048454458124937816,4.422821760189933,0.5839493815863059,0.10526315789473684,-0.0481557377049181,0.024845491524547514
KGC,2023-01-31,4.6,4.64,4.47,4.635,12157836,4.613231526572653,-56076841.1101,0.13809850970975873,14.068036211573514,0.644166098447766,0.10526315789473684,-0.05020491803278693,0.01915529658558701
KGC,2023-02-01,4.6499,4.78,4.57,4.745,14178953,4.681640977571942,-62765318.76053333,0.09232993859088609,4.756876064247274,0.5459713990328807,0.10526315789473684,-0.027663934426229497,0.017610678772635557
KGC,2023-02-02,4.8,4.82,4.56,4.6,12629850,4.634442526398437,-56718316.14203333,0.07563818926772392,4.40427743415179,0.07393158495853451,0.0,-0.05737704918032793,0.01503184060099172
KGC,2023-02-03,4.62,4.64,4.35,4.37,16970760,4.40449338367482,-26575552.05186667,0.076700720436602,6.845721299148161,-0.03007571913821071,0.0,-0.1045081967213114,0.008083290763928996
KGC,2023-02-06,4.5,4.5,4.315,4.34,13533581,4.340083336743366,16330199.433033332,0.04729583353857347,5.316321105782053,-0.17249026299853681,0.0,-0.11065573770491799,0.0020939094067309316
KGC,2023-02-07,4.36,4.44,4.31,4.395,9579601,4.364016317436739,38779638.45933333,0.0770024367485961,5.200694812708211,-0.0854626203958176,0.10526315789473684,-0.09938524590163944,-0.00564136453337849
KGC,2023-02-08,4.36,4.43,4.32,4.325,8902726,4.356959850248859,24318278.939633332,0.11458112911140747,20.315848051398802,-0.20280286043695397,0.0,-0.11372950819672123,-0.014605742011028267
KGC,2023-02-09,4.33,4.42,4.23,4.255,10028347,4.289230205287069,39387191.2615,0.09438411083476161,7.584462470058935,-0.23982290559871428,0.0,-0.12807377049180324,-0.024230880768519092
KGC,2023-02-10,4.23,4.28,4.14,4.19,13285000,4.177609023944296,52576135.6277,0.07187512253203032,17.659052436108315,-0.3732740362423253,0.0,-0.14139344262295073,-0.032082655721408004
KGC,2023-02-13,4.22,4.22,4.12,4.165,9142535,4.174683516595775,38167190.1644,0.0721862298368246,5.682463916218491,-0.46048503946521474,0.10526315789473684,-0.1465163934426229,-0.036287014314953514
KGC,2023-02-14,4.22,4.27,4.08,4.135,10628187,4.128771578743075,42594565.0725,0.07243492149839592,5.682463916218491,-0.39743771088483465,0.05263157894736842,-0.1526639344262295,-0.04220082741743969
KGC,2023-02-15,4.1,4.13,3.9,3.905,15574569,3.9446415864220685,58801739.79466666,0.0710083071631238,11.442554229573682,-0.45401388547196925,0.0,-0.19979508196721318,-0.05376344295806812
KGC,2023-02-16,4.0,4.1,3.77,3.915,22464413,3.863633446726012,83557376.54879999,0.1664817933487536,11.483165679061633,-0.5248414436600964,0.05263157894736842,-0.19774590163934425,-0.06088220705343039
KGC,2023-02-17,3.9,3.93,3.76,3.86,18660344,3.8301826728667643,69616451.43186668,0.09494807305058273,6.591523300865398,-0.5987894810288286,0.10526315789473684,-0.2090163934426229,-0.06322682835446114
KGC,2023-02-21,3.87,3.89,3.78,3.8,11876617,3.8312835760694,45502687.651366666,0.04711400936369423,4.9788904999631125,-0.6679615073016537,0.05263157894736842,-0.2213114754098361,-0.06550268386282665
KGC,2023-02-22,3.76,3.82,3.6607,3.695,19249989,3.7116184477438727,71448614.29126666,0.12594278827869837,17.45127603707487,-0.8106081545794134,0.0,-0.242827868852459,-0.06953355512505965
KGC,2023-02-23,3.72,3.7735,3.63,3.66,13973348,3.6709255796845035,51287673.16703334,0.14499449721839014,27.419004797433708,-0.8983293559887803,0.05263157894736842,-0.24691358024691357,-0.0718180241031412
KGC,2023-02-24,3.65,3.67,3.57,3.61,13353531,3.5982702502606463,48049613.333233334,0.11264231858348833,7.444796831291319,-0.9431459412489122,0.05263157894736842,-0.24634655532359084,-0.07336229172758402
KGC,2023-02-27,3.63,3.68,3.62,3.635,9245335,3.6443907208265895,33693613.08493333,0.0505290376704151,1.8044284644022397,-0.850368240011298,0.15789473684210525,-0.23393045310853533,-0.0738417010766369
KGC,2023-02-28,3.65,3.71,3.61,3.6704,9022041,3.6743296463811936,33149952.717166666,0.07801324401974105,6.5154029009577075,-0.7249207538502703,0.42105263157894735,-0.22646996838777667,-0.07489860479309407
KGC,2023-03-01,3.72,3.8,3.69,3.755,12548097,3.7629137815133746,47217407.13306667,0.032639716739595113,3.7928353340361305,-0.6418743937829824,0.6842105263157895,-0.20864067439409906,-0.07423104588380658
KGC,2023-03-02,3.77,3.77,3.685,3.72,9038912,3.7137043656655395,33566362.95526667,0.32490564594743404,35.84332167135247,-0.7595999820768187,0.7894736842105263,-0.19130434782608685,-0.06699466735917659
KGC,2023-03-03,3.72,3.79,3.72,3.745,7391627,3.7481435407251964,27704878.9955,0.14221629219636012,10.667349376956235,-0.6466423498917315,0.8947368421052632,-0.1478953356086461,-0.06121139305326306
KGC,2023-03-06,3.81,3.81,3.65,3.675,7671611,3.7011261649302383,28386052.65926667,0.08325246773914381,2.782015773090101,-0.6524801194149525,0.8947368421052632,-0.16382252559726962,-0.057610925992446216
KGC,2023-03-07,3.68,3.68,3.46,3.485,13629748,3.5162427169550967,47925502.13893333,0.19385742720053206,19.16890594305895,-0.6819803093512974,0.47368421052631576,-0.2070534698521046,-0.055346066763374835
KGC,2023-03-08,3.51,3.56,3.44,3.455,8956829,3.489659506859697,31256283.471166667,0.0961787628374574,4.07000406994586,-0.7633246303760332,0.47368421052631576,-0.20115606936416186,-0.050023875552083985
KGC,2023-03-09,3.45,3.52,3.4,3.415,6703588,3.4575832488710967,23178213.576133333,0.10224922701104437,5.728653996831365,-0.7489732899945679,0.47368421052631576,-0.19741480611045825,-0.04507996777340961
KGC,2023-03-10,3.44,3.6378,3.44,3.5,14089209,3.5510117015842857,50030946.02506667,0.13440699205297643,16.658337497598488,-0.6042932100399265,0.631578947368421,-0.1646778042959428,-0.03839958437773461
KGC,2023-03-13,3.7,3.84,3.61,3.785,30202065,3.7839083866561207,112774941.96103333,0.29506236482532117,33.690199894719534,-0.292554024505025,1.0,-0.09123649459783911,-0.029155842754330363
KGC,2023-03-14,3.8,3.83,3.73,3.81,10612467,3.7891286847126713,38231366.69386666,0.19500262380832975,23.725017555978337,-0.2504770489282732,1.0,-0.07859733978234573,-0.02075160844949886
KGC,2023-03-15,3.86,3.925,3.74,3.815,15821052,3.8022470950372513,52781036.3677,0.06855309005280943,6.526260693928029,-0.22153585933469577,0.9473684210526315,-0.025542784163473886,-0.014888299847143682
KGC,2023-03-16,3.9,3.9,3.7,3.83,18182752,3.7696676614317397,64898228.483899996,0.09060518565113634,5.425384015405685,-0.050674369819539135,1.0,-0.02171136653895278,-0.010908049496831884
KGC,2023-03-17,3.86,4.15,3.84,4.12,28233180,4.056090406153325,39701356.1866,0.12536987378104322,6.608511763066191,0.232442953983459,1.0,0.0,-0.0035170015193948245
KGC,2023-03-20,4.23,4.28,4.12,4.265,20529610,4.2287731395855355,-64970199.981300004,0.12334814583949494,5.848568855059924,0.41997655487688446,1.0,0.0,0.006912445881377627
KGC,2023-03-21,4.26,4.27,4.09,4.14,15973576,4.127453783778074,-62789438.528333336,0.13369262573564955,11.072725661887482,0.34720566087939936,0.9473684210526315,-0.029308323563892125,0.01985146560732054
KGC,2023-03-22,4.15,4.25,4.09,4.19,18027186,4.177365209951974,-70241587.80080001,0.06360603444323576,5.792400370574026,0.5137300357934997,1.0,-0.01758499413833514,0.03267251228029466
KGC,2023-03-23,4.23,4.3,4.18,4.26,12967586,4.250776649732646,-55117946.4122,0.07374185279490443,6.857472642699647,0.6085543287856329,1.0,-0.0011723329425556983,0.04677887558110161
KGC,2023-03-24,4.26,4.4,4.21,4.345,12853611,4.334548622632189,-55714601.8559,0.09451216280997311,5.523336094871393,0.7353594881173259,0.9473684210526315,0.0,0.0587949653495381
KGC,2023-03-27,4.35,4.43,4.21,4.4,15568761,4.363555936639186,-67927306.31433332,0.19147221828398622,16.492578339361817,0.7569743386080879,0.8421052631578947,0.0,0.06422297877958005
KGC,2023-03-28,4.42,4.6,4.365,4.585,21453433,4.516603958517965,-96896660.4116,0.08035587992616712,8.676165506063844,0.8787786748538189,1.0,0.0,0.0715882212872132
KGC,2023-03-29,4.59,4.77,4.54,4.715,21614269,4.716039562048877,-101933747.70876667,0.04017149051362023,2.40987083089703,0.8987762705544494,1.0,0.0,0.08131978782078142
KGC,2023-03-30,4.7,4.78,4.665,4.74,13072199,4.724586522928031,-61760735.22043333,0.12471975482699017,22.39641657287691,0.9497669513512863,1.0,0.0,0.0902522551473004
KGC,2023-03-31,4.74,4.8099,4.67,4.7,11460157,4.718751320297499,-54077630.97456667,0.05746350462834964,7.578802752212161,0.8973335007463241,0.7368421052631579,-0.008438818565400852,0.09171488097571112
KGC,2023-04-03,4.6,4.85,4.58,4.765,14806730,4.7762845879047315,-70720222.29626666,0.1962089192724771,32.58542035122483,1.0400038556528957,0.7368421052631579,0.0,0.08940718880124576
KGC,2023-04-04,4.78,5.1,4.745,5.075,22679338,5.01818493252316,-113809112.2312,0.036196297136628516,2.2114108801182444,2.708329919359171,1.0,0.0,0.09104993185305665
KGC,2023-04-05,5.06,5.13,4.91,5.05,15812643,5.015726781578088,-79311896.98263334,0.07890780934243995,6.445807517831872,2.776146641808942,0.9473684210526315,-0.0049261083743843415,0.0908134001735259
KGC,2023-04-06,5.03,5.05,4.93,5.04,11532637,5.011838230363095,-57799711.0135,0.07474479305214904,5.719445798203474,2.978070478469268,0.8947368421052632,-0.006896551724137945,0.08837369198123812
KGC,2023-04-10,5.04,5.06,4.89,4.98,8924567,4.95534687479702,-44224325.19236667,0.13758871178483778,10.068643987077296,2.5845634232129533,0.8421052631578947,-0.01871921182266001,0.08452770322869263
KGC,2023-04-11,5.05,5.18,5.02,5.14,13588609,5.141632079086728,-69867627.94456667,0.032219453013685305,3.928964324925977,2.234140512316078,0.6842105263157895,0.0,0.08464402582194386
KGC,2023-04-12,5.18,5.29,5.12,5.165,12551691,5.175766017542971,-64964615.7405,0.05891394117923271,4.424768782198244,2.221764082902397,0.5263157894736842,0.0,0.08125273525787802
KGC,2023-04-13,5.17,5.35,5.16,5.33,18349511,5.304669331865752,-97338088.25643334,0.04988477462574757,7.168574403462865,2.439505488194725,0.631578947368421,0.0,0.07685678660665318
KGC,2023-04-14,5.27,5.34,5.16,5.335,19389785,5.254030312383553,-101874518.1406,0.1774092337091266,10.406635825835496,2.418225945472915,0.5789473684210527,0.0,0.0722917085599073
KGC,2023-04-17,5.33,5.37,5.16,5.16,11038818,5.192137377552556,-57315059.5418,0.062368634374133064,5.569188464735275,1.1979472761887213,0.05263157894736842,-0.03280224929709463,0.07024533220749563
KGC,2023-04-18,5.24,5.31,5.16,5.19,9269948,5.230046323719034,-48480685.458466664,0.05033920109461339,3.655932847790492,1.0460398436952767,0.0,-0.027179006560449803,0.06879185697774393
KGC,2023-04-19,5.16,5.16,4.99,5.055,10089941,5.085114668172981,-51307468.92609999,0.16660149659598258,30.188530990389403,1.1121986577170355,0.0,-0.05248359887535148,0.05832133088187352
KGC,2023-04-20,5.07,5.125,5.05,5.08,10685121,5.09014747250873,-54388841.651599996,0.04482377741993056,3.86739476811218,1.0736214308631324,0.0,-0.04779756326148077,0.04933237988108763
KGC,2023-04-21,5.05,5.05,4.91,4.97,12905292,4.966430928082316,-64093241.32473333,0.07805832135944268,7.719167425889098,0.8043162571936233,0.0,-0.06841611996251173,0.040376439910187356
KGC,2023-04-24,4.96,5.03,4.92,5.02,9668474,4.993383433976581,-48278397.90343333,0.070154183444273,11.10823942530672,0.7546226811573553,0.05263157894736842,-0.05904404873477043,0.03412231562566492
KGC,2023-04-25,4.95,5.04,4.91,5.02,9730417,4.970013840879922,-48360307.16753333,0.05076363917939077,4.106067947129412,0.6910370798957587,0.05263157894736842,-0.05904404873477043,0.025320878938578817
KGC,2023-04-26,5.03,5.11,5.0,5.005,10005268,5.027724553188708,-50303731.58483333,0.026825737137307484,1.203179358135792,0.46777651712584817,0.0,-0.061855670103092786,0.017854476514936213
KGC,2023-04-27,5.05,5.1,4.93,5.065,8525749,5.017694339586268,-42176553.2447,0.09291437766328584,6.646211105703646,0.3850467158302411,0.0,-0.05060918462980313,0.009069730863716874
KGC,2023-04-28,5.03,5.1,5.0,5.045,8306974,5.046056115660561,-40096975.75626666,0.07244006032880229,3.9603019333407854,0.34094271141505006,0.05263157894736842,-0.05435801312089972,0.00029647000633170606
KGC,2023-05-01,5.05,5.15,5.0,5.015,8582311,5.039322962719476,-42735642.18716667,0.08875892040812457,5.612498951671603,0.3543765913469291,0.10526315789473684,-0.059981255857544546,-0.005664747538220216
KGC,2023-05-02,5.04,5.25,4.97,5.24,13454840,5.151770686593074,-65323033.50326667,0.018280390528860775,1.972293224758702,0.5128306243238456,0.3684210526315789,-0.017806935332708496,-0.009315554011932514
KGC,2023-05-03,5.25,5.345,5.21,5.275,11237660,5.2742181480456445,-57136541.71356667,0.06761751339527478,4.4216309901701285,0.21477691145289274,0.3684210526315789,-0.011246485473289547,-0.006948524159427372
KGC,2023-05-04,5.36,5.5,5.28,5.345,16932467,5.421137763461556,-82056415.63106667,0.06791287215347334,6.935582311361292,0.30519579421829895,0.47368421052631576,0.0,-0.0046352788394529165
KGC,2023-05-05,5.29,5.38,5.125,5.34,10310894,5.268629979922202,-48349043.99686667,0.05243849269904425,1.7267873076235976,0.30980976880318506,0.5789473684210527,-0.00093545369504211,-0.00034055168992341844
