symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
QQQ,2022-11-28,284.87,287.135,281.76,282.575,33253286,284.12341706347144,-9448037246.9089,0.00034185990795575043,0.012231575435975318,0.044691490254109685,0.3684210526315789,-0.022205105260662883,0.024934932842740176
QQQ,2022-11-29,284.12,284.8,279.17,280.52,33445401,281.08640362267437,-5852170519.3086,0.00023939771967135254,0.00690414839846951,0.07733606106507482,0.42105263157894735,-0.029316026285839736,0.022672059247825782
QQQ,2022-11-30,281.59,292.84,279.97,292.77,65967629,286.3594347949138,-8444819706.520433,0.0004221332859911769,0.01852192840553582,0.35147636789318326,0.631578947368421,0.0,0.02082755484197918
QQQ,2022-12-01,293.02,295.75,290.88,293.8,47843706,293.444632847718,-14039478741.244167,0.0002605048826680938,0.014825161543237143,0.6881867144101287,0.6842105263157895,0.0,0.018728297829977647
QQQ,2022-12-02,293.43,293.94,286.0,292.38,48542908,290.3701437827375,-14095411175.5922,0.00030609810152837266,0.008857985374624976,0.917715082837867,0.7894736842105263,-0.004833219877467765,0.015898883163187882
QQQ,2022-12-05,292.08,292.769,286.15,287.39,34718764,288.8464549690872,-10028391902.308367,0.0004245524860425492,0.013121106171896454,0.6375153722490757,0.5263157894736842,-0.02181756296800552,0.012830049171568048
QQQ,2022-12-06,288.31,288.58,280.255,281.83,48715469,282.75364150889385,-13774476257.563633,0.0004935219219831109,0.01313840798809512,0.38324436428338415,0.3157894736842105,-0.04074200136147044,0.010185952701941225
QQQ,2022-12-07,281.82,282.57,278.4,280.77,39639121,280.43048364898567,-11111969422.377333,0.00048389276265708265,0.017596030238242685,0.30415558244649615,0.10526315789473684,-0.04434989788972099,0.00647165799047178
QQQ,2022-12-08,280.8,284.84,279.79,283.805,37388031,283.08066944927367,-10583828844.8702,0.00026805759704751764,0.009197434931969006,0.6349352682108592,0.15789473684210525,-0.03401974132062624,0.0012657782323644007
QQQ,2022-12-09,284.98,286.3,280.93,282.27,43691021,283.9385347451466,-12404811076.459435,0.0003478971439135734,0.016325586267877636,0.00756686905462707,0.0,-0.039244383934649574,-0.0002801941319482415
QQQ,2022-12-12,282.07,285.14,281.16,285.1,32323077,282.82515137789835,64039785.970067024,0.0004435297052376,0.011522635910315875,-0.06966049914901236,0.21052631578947367,-0.02961198093941453,0.0011300283695721003
QQQ,2022-12-13,285.74,300.8,285.22,288.73,75378774,291.33834421964457,3893247001.187067,0.0003579891928422431,0.012815373486937745,0.10924053649881,0.47368421052631576,-0.01725663716814152,0.0034185753794604423
QQQ,2022-12-14,289.29,291.41,283.19,286.71,60174564,287.8301264156496,-8522495739.479467,0.00045616955696911956,0.009023124383762716,-0.04934180455605986,0.2631578947368421,-0.024132062627638007,0.0016987819505132062
QQQ,2022-12-15,286.7,286.724,275.67,276.55,53761073,278.19371122655974,3337962504.8583326,0.00040716748289519237,0.01482555071997522,-0.16655407880820625,0.0,-0.058713410483322015,-0.002744128458758599
QQQ,2022-12-16,273.85,277.77,272.61,274.82,55597246,274.4285565256068,14759451427.558533,0.00037696112290748734,0.016316382232269704,-0.17354458142629686,0.0,-0.06460176991150446,-0.007258695154735095
QQQ,2022-12-19,274.57,275.5,268.49,269.81,38919742,270.6429502708377,10166380540.819834,0.0003258169591746841,0.008887353296433125,-0.2698165053747037,0.0,-0.08165418652144318,-0.010914485197532908
QQQ,2022-12-20,269.24,271.32,266.75,269.84,43170930,269.4436434862664,11431116481.725367,0.0005960351529916484,0.015907231570629097,-0.2217804487642203,0.05263157894736842,-0.08155207624234184,-0.013019694460836062
QQQ,2022-12-21,271.09,274.78,269.74,273.3912,40498579,272.96096409497557,10904053487.4832,0.0003176138274584108,0.0136506037414144,-0.22260606468284813,0.21052631578947367,-0.06946494213750842,-0.013468589996747715
QQQ,2022-12-22,274.32,274.61,262.455,266.63,52244338,265.66876274046825,13354663829.334501,0.00032954738513316285,0.016008332764090423,-0.37842039972627495,0.0,-0.09247787610619473,-0.015761226086105196
QQQ,2022-12-23,266.07,269.0,263.53,267.42,35866253,266.2179327502736,9548239729.1583,0.0004896973208495988,0.015539416761735696,-0.3322328693640579,0.15789473684210525,-0.08978897208985703,-0.01764408726615052
QQQ,2022-12-27,269.29,269.45,263.03,263.775,34252906,264.53874628102784,8925485557.4819,0.000408450537115152,0.014791023964421345,-0.3272493819071742,0.10526315789473684,-0.10219537100068088,-0.021963552186167967
QQQ,2022-12-28,263.82,265.47,259.73,260.0365,42656848,261.9122893328694,11172352715.404234,0.0003834419472455964,0.01701162127773407,-0.3584125176073527,0.0,-0.11492001361470394,-0.02866031523244572
QQQ,2022-12-29,260.91,267.405,260.295,266.89,40987951,265.86427809879393,10897232003.36374,0.0003771369949694606,0.018457228929564317,-0.44355549940008454,0.05263157894736842,-0.09159292035398237,-0.03127232271906044
QQQ,2022-12-30,264.56,266.35,262.29,265.95,32717313,264.05235677277847,8634308900.322668,0.0005303712206197133,0.020276155758751514,-0.4841363855187512,0.3684210526315789,-0.09039605992201927,-0.030226167106703228
QQQ,2023-01-03,268.8,270.155,262.13,264.48,37602448,264.8617082957879,9959448613.383533,0.0003586446654629779,0.00908060288963113,-0.4882132172503135,0.3684210526315789,-0.08398850136806013,-0.02906596685817675
QQQ,2023-01-04,266.33,267.45,262.53,265.33,43670794,265.2712676884647,11584606885.3418,0.00048313954779385465,0.014023144687077273,-0.38799163366073214,0.631578947368421,-0.0810445745159839,-0.02679002762291549
QQQ,2023-01-05,265.34,267.02,261.26,261.47,39806145,262.66325060143765,10425120729.712166,0.0005630106597872997,0.02430508566988247,-0.3727829147157449,0.631578947368421,-0.09441346586776567,-0.026226279849058676
QQQ,2023-01-06,262.0,269.94,260.01,268.745,47018692,265.6049203487916,12362740610.629366,0.0005309523761222736,0.02242354087711307,-0.20872986449379752,0.7368421052631579,-0.06921691545734776,-0.02578207940152155
QQQ,2023-01-09,268.83,275.29,268.83,270.06,42427684,272.9171765690761,11579243725.644966,0.0003794064440594381,0.013605428660288018,-0.23865830533600232,0.8421052631578947,-0.0646624874450179,-0.022051313633101755
QQQ,2023-01-10,270.12,272.888,268.37,272.64,32700410,271.06804790358683,8596557019.013601,0.0004575942797159895,0.021904045727207694,-0.16083861413428147,0.9473684210526315,-0.05572680358812743,-0.01838644437731285
QQQ,2023-01-11,272.77,277.52,272.01,277.5,39064639,275.3603119184061,10251087429.7836,0.0004099439682765706,0.01605403651696688,-0.12189956108949666,1.0,-0.038894468880961486,-0.011934458182899288
QQQ,2023-01-12,277.6,280.15,273.3,278.93,56834129,277.7190460002486,11681013379.542332,0.00030873268932364226,0.009047904115305892,-0.1597372107103643,1.0,-0.027135433015939348,-0.003145300933083073
QQQ,2023-01-13,278.95,281.219,275.71,281.0306,38397908,278.6995908645187,10448322425.301434,0.00046571878333770335,0.016743292602845926,-0.08612080788525776,0.9473684210526315,0.0,0.003145868653707584
QQQ,2023-01-17,279.88,282.85,279.35,281.32,32568546,281.26654043712085,7832708972.680167,0.00038415741924444595,0.010986359074613499,0.12381431401304341,1.0,0.0,0.007952288269837293
QQQ,2023-01-18,281.68,284.69,277.97,278.04,42742896,280.72807398540095,-9929394842.988234,0.0003670766260658019,0.01070291817587653,0.08701464882187514,0.8947368421052632,-0.011659320346935731,0.012370781658555208
QQQ,2023-01-19,277.08,278.088,273.89,275.24,39549648,275.6336203131272,-7695510485.7761,0.00030615134696885453,0.0142843298696051,0.14907236755172107,0.7368421052631579,-0.02161239869188103,0.015018881607680612
QQQ,2023-01-20,276.04,283.02,275.35,282.839,54949011,279.61588386128665,-14304248110.686699,0.0004177883377755062,0.02800480320419159,0.33751537414440613,1.0,0.0,0.020468035062600087
QQQ,2023-01-23,282.56,290.21,282.31,289.075,46638973,287.69531245816665,-13274990675.083,0.00038883609229516727,0.01763093608792886,0.3984223048758026,1.0,0.0,0.0250024041439576
QQQ,2023-01-24,288.88,289.55,286.73,288.45,35794336,288.2774563175898,-10318700132.657133,0.0003389279990814327,0.011171022533763493,0.7181842141421654,1.0,-0.0021620686673008427,0.02764278951707433
QQQ,2023-01-25,286.6,288.586,281.18,287.515,45119777,284.55910610271405,-12839243410.6738,0.00021858419885285608,0.008363250888204606,0.6710909042297645,0.9473684210526315,-0.005396523393582986,0.029303492783367302
QQQ,2023-01-26,289.06,293.16,287.945,293.09,43467248,291.12075762508357,-12653470704.570734,0.00032909683440191477,0.01178000855953593,1.0507472549156085,1.0,0.0,0.029486109497167456
QQQ,2023-01-27,291.5,298.26,291.34,296.42,47758321,295.5015047346911,-14112655719.1024,0.0003430001272621618,0.011766933584367324,1.4906550892402786,1.0,0.0,0.029039526747899114
QQQ,2023-01-30,293.1,296.482,289.985,289.99,43427104,291.7174438405632,-12668443772.2783,0.0003265563735228209,0.01392939980587289,0.6926709743530829,0.6842105263157895,-0.021692193509209923,0.027988540285144747
QQQ,2023-01-31,289.05,294.25,287.84,293.995,40540142,292.4705923113301,-11856799343.125433,0.00033266588532225545,0.008887643274592407,0.8267217348136953,0.8421052631578947,-0.00818095944942987,0.02736669622405441
QQQ,2023-02-01,294.0,303.43,292.3,301.0899,59586592,296.82813237359727,-17686976817.867535,0.00027834201083427364,0.009572433809557296,1.061945820398883,1.0,0.0,0.028873594027631677
QQQ,2023-02-02,305.69,313.68,301.145,310.94,69967996,309.8431801131043,-21671794021.14097,0.00021080992142972411,0.00921925103325318,1.2992787387342872,1.0,0.0,0.03318346366130753
QQQ,2023-02-03,305.9,312.39,304.42,306.615,71171229,308.3575815838044,-21930386145.611134,0.0002682670044885974,0.015990044475948522,1.3171689002968687,0.9473684210526315,-0.01390943590403293,0.03334227009831636
QQQ,2023-02-06,304.12,306.409,302.22,303.51,36848517,304.06643551531164,-11204397218.215366,0.0002688349217189381,0.013087022126357163,0.9859320005717764,0.7368421052631579,-0.023895285264038058,0.032117228526557406
QQQ,2023-02-07,303.73,311.03,302.32,310.235,61965026,305.91804022550986,-18956219316.44277,0.00027941061141109104,0.006227259999836392,1.1229902173543862,0.8947368421052632,-0.002267318453720968,0.03248020226622139
QQQ,2023-02-08,309.53,310.79,303.67,304.23,51294997,305.95294534630017,-15693855413.679634,0.0003717329441844426,0.008691417654766359,0.7881531221819621,0.631578947368421,-0.021579725992152743,0.03261981509666434
QQQ,2023-02-09,307.26,308.99,300.2,301.665,45596572,304.74219043656683,-13890528058.4653,0.00021751235714660024,0.01032532387805942,0.6074915470804776,0.15789473684210525,-0.02982890589824394,0.0312868862866762
QQQ,2023-02-10,301.49,302.2,297.25,299.89,45450764,299.3823138743043,-13607154893.674932,0.00027188571748238874,0.007104677710016564,0.5372194874819427,0.05263157894736842,-0.03553740271435002,0.028788958668282794
QQQ,2023-02-13,299.9,305.1,298.33,304.145,35228464,303.3407659149676,-10683076572.391867,0.00036596494436674516,0.01206636131992796,0.584747868019643,0.3157894736842105,-0.021853090628417116,0.029557004576202583
QQQ,2023-02-14,304.89,308.0,300.91,307.34,59763240,304.5498836119393,-17785134604.739067,0.00038692085320796897,0.020020630258445242,0.6523899768680763,0.2631578947368421,-0.011577796359426351,0.02954028141454379
QQQ,2023-02-15,305.35,308.92,304.2,308.4825,38897349,306.7696375093968,-11932525652.8065,0.00033270201848906747,0.0107265745684673,0.7698533631912009,0.3684210526315789,-0.007903454042580527,0.026759885558819363
QQQ,2023-02-16,309.69,310.41,303.15,303.61,53266494,306.1201873708032,-16305949123.865767,0.0003170775157042461,0.016734508696120927,0.694401579627301,0.05263157894736842,-0.02357367980960956,0.019441106876183056
QQQ,2023-02-17,300.73,301.93,298.1,301.245,51641835,299.9337156380332,-15489127453.916233,0.00029268482454816134,0.011211598446771326,0.45583798573722245,0.0,-0.031179648806843763,0.014525056933308411
QQQ,2023-02-21,297.37,300.38,294.02,294.29,40103383,295.99167294418606,-11870267424.891434,0.0003612719804997926,0.008939429517914209,0.1268451070914158,0.0,-0.05354730816234632,0.010574375043286066
QQQ,2023-02-22,294.44,296.3599,292.56,293.5499,46379891,294.38290421150907,-11740148146.436968,0.00040098076932732634,0.020866791521798846,0.1248131549345525,0.0,-0.055927510130571845,0.004166356620396439
QQQ,2023-02-23,296.6,298.15,292.55,296.82,64561515,295.5621003525428,-17976451121.382668,0.00041561167864918516,0.017794978986843814,0.21120582907627167,0.10526315789473684,-0.04541069016530519,0.0001532098432337481
QQQ,2023-02-24,295.2,297.042,290.05,291.63,69495673,291.21815035824403,-19990445310.888035,0.00029923180115272116,0.010384969838735839,-0.013980294764700408,0.05263157894736842,-0.06210201325014475,-0.002938273140540959
QQQ,2023-02-27,293.33,296.49,292.068,293.85,44441075,294.578067617888,2522176290.5610332,0.000304315932707866,0.010458165976524882,-0.036341773403139516,0.10526315789473684,-0.05496237216183175,-0.004520017849578339
QQQ,2023-02-28,293.33,296.124,292.92,294.03,43122711,294.5275678451833,5596701566.7283325,0.00032547690739009795,0.011752448267542,0.10382148660444598,0.2631578947368421,-0.05438348234386059,-0.008547768293555302
QQQ,2023-03-01,294.52,295.38,290.2,290.9,54073531,291.82910696179414,-13670749235.559093,0.0002877492314546446,0.008765704219583656,-0.053373800714716375,0.10526315789473684,-0.06444973306747293,-0.013501427642276465
QQQ,2023-03-02,289.45,294.43,288.2,293.725,49979734,291.0196969616284,9219837316.076468,0.0003854723335243669,0.014860600324406377,-0.14673534900427673,0.0,-0.05536437897986746,-0.017203080990428
QQQ,2023-03-03,293.71,299.92,292.64,299.66,52734353,297.626090388957,15245088581.121166,0.0002826567337584064,0.011574765023238242,-0.22771485756814133,0.3684210526315789,-0.03408706303286213,-0.016672038327667282
QQQ,2023-03-06,300.2,304.0,299.38,300.12,50145640,301.7923173038214,15133568898.2832,0.0003674268159146661,0.017814576814655467,-0.1286033650999175,0.47368421052631576,-0.03260431608296943,-0.015981772146414608
QQQ,2023-03-07,300.58,301.41,295.72,296.27,61747808,297.88874400260164,14750916864.330599,0.0003427170765363239,0.006632575816527805,-0.14435617821111224,0.47368421052631576,-0.045014263380985464,-0.014129972807663371
QQQ,2023-03-08,297.35,298.43,294.88,297.7,47537439,296.81030171477187,12976996287.8909,0.0002733553335717048,0.007034771786767147,-0.2558847860002965,0.5789473684210527,-0.03495336040131947,-0.01067148398856621
QQQ,2023-03-09,296.73,300.98,291.8299,292.82,63812465,296.69467790178396,18501586132.8044,0.0003163613591396625,0.010865445283284151,-0.24435137161212728,0.21052631578947367,-0.05077273427179829,-0.01011992738867351
QQQ,2023-03-10,291.67,295.05,287.38,288.13,91274370,290.4302553975108,24951132496.473564,0.0004783560856269427,0.016919562788222278,-0.2830223433654872,0.0,-0.06597618989732001,-0.009044304709043938
QQQ,2023-03-13,293.26,297.1,284.73,290.86,93313152,291.0589230652759,25956341430.051403,0.000246943258277137,0.010133228560385878,-0.18205325754726856,0.2631578947368421,-0.057126417219777514,-0.008544516652809753
QQQ,2023-03-14,291.77,297.93,289.0,296.64,66023910,295.6958050640745,18444355185.901333,0.0004629240506346158,0.03702654543967188,-0.14640469890653834,0.631578947368421,-0.03838953587318572,-0.006410064082217004
QQQ,2023-03-15,297.68,299.27,292.05,297.48,77586205,296.04968754987556,18912892688.920536,0.0003608028740399539,0.02075515997434318,-0.19453230020706502,0.6842105263157895,-0.035666528895480276,-0.0025334136217305403
QQQ,2023-03-16,300.3,307.18,297.19,306.28,86427089,303.5972754048077,24926986767.852432,0.00037540148931196576,0.016730185156839304,-0.0323049740092538,0.9473684210526315,0.0,0.002079545782161185
QQQ,2023-03-17,307.45,309.15,303.37,305.51,78009104,305.5062294487922,7978262828.898567,0.0002990068106757297,0.016991932950606466,0.05299186656686669,1.0,-0.0025140394410343436,0.0037338618312963145
QQQ,2023-03-20,304.0,306.3,301.58,305.7,51774727,304.43885242476955,-7798428859.922133,0.00036503475600626066,0.010230188007674779,0.10679753794174578,0.9473684210526315,-0.001893692046493367,0.00486251611092503
QQQ,2023-03-21,306.67,310.8,305.91,310.3,44170268,308.4259534597639,-12155657752.797699,0.0003812353625384029,0.021273018369802027,0.4176223716486467,1.0,0.0,0.0068773598822546855
QQQ,2023-03-22,309.28,315.25,306.59,307.1307,68124485,311.4172377499832,-19949365053.163498,0.0003102874090197755,0.006110912912929857,0.35141416052067376,0.9473684210526315,-0.010213664195939498,0.007748344927485107
QQQ,2023-03-23,308.83,314.15,306.349,310.16,68349434,310.8919605200134,-20121139920.7166,0.00022626864752467834,0.005117340235101423,0.3418646035384087,0.9473684210526315,-0.0004511762810183173,0.011306228687785191
QQQ,2023-03-24,311.21,311.74,306.95,309.92,53700314,308.8598603846041,-16396490357.178534,0.0005554297302299145,0.011165270737992231,0.5240861508499502,1.0,-0.0012246213341926548,0.01549571108123482
QQQ,2023-03-27,310.78,312.7,307.89,308.595,45970366,309.9849059002451,-14250119578.70983,0.00034205012176127206,0.012988996503028073,0.4281915864594172,0.8947368421052632,-0.005494682565259423,0.01891069815188251
QQQ,2023-03-28,307.88,309.25,304.774,306.7032,42865302,306.169489986535,-13124047651.4588,0.0003376628358703418,0.012987056726306812,0.3737275091481036,0.5789473684210527,-0.011591363196906346,0.02011003580734183
