symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
BRK.B,2023-02-01,310.775,312.67,306.38,310.29,2573828,309.74690875941604,-399100467.9647666,0.000608332845011189,0.07964757540830635,0.021924296165704387,0.42105263157894735,-0.030586103474131376,-0.00951762547129853
BRK.B,2023-02-02,311.79,312.94,308.3,311.94,3316699,311.24832242549905,-141371001.45560002,0.0008515043731386617,0.07723200494282595,-0.04913504427288061,0.5789473684210527,-0.02543114221444631,-0.007075950917663443
BRK.B,2023-02-03,310.5,311.86,305.921,307.895,3916140,308.864657255128,443639334.37443334,0.0011666509274177051,0.08707385345156131,-0.11644982823677288,0.15789473684210525,-0.038068607848038005,-0.007023972790785815
BRK.B,2023-02-06,307.35,308.8,305.6,308.23,1761617,307.5183873965209,432760195.2767,0.0008234243091457218,0.11263483255371089,-0.2891513559093174,0.15789473684210525,-0.037021994501374555,-0.006094231718512533
BRK.B,2023-02-07,308.42,314.15,306.63,313.6,2697662,311.11477035561296,754875856.5264666,0.00046958480850132074,0.02762855664707005,-0.05486691750912914,0.5789473684210527,-0.02024493876530853,-0.005095407588328493
BRK.B,2023-02-08,312.85,313.63,308.01,308.43,2112865,310.2669323719832,209601649.79239997,0.0009233092966237662,0.06869562457402566,-0.20731785240656897,0.10526315789473684,-0.03639715071232186,-0.004703794308233866
BRK.B,2023-02-09,310.69,311.42,307.26,307.68,2450231,309.2502787015715,695459358.9665667,0.000526781297095973,0.02423033356722804,-0.32000752828853773,0.0,-0.034396183781069456,-0.0036541843185149414
BRK.B,2023-02-10,306.0,309.98,305.28,309.85,1944730,307.8978076330032,598074242.8381333,0.0008770687304848135,0.09365146211826274,-0.22058872775306917,0.3684210526315789,-0.0244631950129085,-0.002055721279267786
BRK.B,2023-02-13,309.9,313.36,309.62,313.14,2117324,312.09895306882504,660814603.7075,0.0003349297984426313,0.023714032604541427,-0.10628669962042278,0.9473684210526315,-0.0045775319473583265,0.0006669187786216835
BRK.B,2023-02-14,313.94,315.0,309.04,311.22,2189198,311.49141750325776,457318933.1129,0.0010958652601664892,0.11382155422173768,-0.07986906191714123,0.42105263157894735,-0.007589285714285743,0.0012514533399523575
BRK.B,2023-02-15,310.25,310.79,308.28,309.26,1853805,309.19755526280466,408077045.42036664,0.000425909899953268,0.015576065195170666,0.04162402600843914,0.631578947368421,-0.013839285714285832,0.000757527443203454
BRK.B,2023-02-16,309.81,310.2,306.87,308.18,2153891,308.5518671261748,-258479603.69760004,0.0005891774312598728,0.04570799347186882,0.11190489675640855,0.5789473684210527,-0.01728316326530621,-0.0009313397341468299
BRK.B,2023-02-17,306.8,308.41,305.48,308.065,2105575,307.07695086738636,-465678433.133,0.0006687803588844935,0.06459382607972904,-0.0556279963539993,0.47368421052631576,-0.017649872448979642,-0.0005871962509591544
BRK.B,2023-02-21,306.95,308.0,300.5,302.9688,3077562,302.953554745227,375313746.7908333,0.0008236078310559087,0.08994715452451695,-0.21657008373818562,0.0,-0.03390051020408169,-0.001084744581725694
BRK.B,2023-02-22,301.708,305.275,301.708,302.61,2141059,303.5961833477407,585403177.4001333,0.00031501947849782924,0.007876282184050828,-0.2637967207382834,0.0,-0.03504464285714293,-0.0031922459165372175
BRK.B,2023-02-23,303.7,305.56,300.25,302.85,2079821,302.7285135284064,623079584.1948999,0.0006291524369397469,0.054014346210337266,-0.2469337154690712,0.10526315789473684,-0.034279336734693855,-0.0036355457053913742
BRK.B,2023-02-24,302.25,305.62,300.01,303.94,2774615,302.72003010775563,799060218.5174334,0.0007365107583668532,0.06902850389556182,-0.1903426961594706,0.2631578947368421,-0.030803571428571486,-0.003774043340167177
BRK.B,2023-02-27,305.02,305.8187,302.01,304.64,2839284,304.10484857155194,631124545.1194334,0.0016279734508301464,0.26437555172947785,-0.12881818312948418,0.3157894736842105,-0.028571428571428692,-0.004716384616237912
BRK.B,2023-02-28,304.42,306.15,303.41,305.625,2836149,304.7206581505169,716583591.6243334,0.00037149130257541757,0.03484181559424658,-0.03172565265746452,0.47368421052631576,-0.025430484693877653,-0.006944116499386421
BRK.B,2023-03-01,306.54,306.54,302.08,304.22,2461943,303.78544138372155,269925019.8927,0.00043340525604021484,0.028951325102135526,-0.1974011405285569,0.3684210526315789,-0.029910714285714235,-0.008110344468971853
BRK.B,2023-03-02,303.02,308.1,301.445,307.79,2214596,305.10867997374254,640209019.9876667,0.0003937022708143474,0.027681678920318722,-0.06626052826033954,0.8421052631578947,-0.018526785714285676,-0.008185160114424384
BRK.B,2023-03-03,307.75,311.85,307.75,311.85,2674191,310.4526641646129,590304166.3077667,0.000373834672508522,0.03783775381673794,0.0047997409978895525,1.0,-0.005580357142857095,-0.0069775511348936226
BRK.B,2023-03-06,312.0,317.29,310.4,317.08,3051988,315.4796445367294,57152075.38169998,0.0003196901051190698,0.024208648336262642,0.2956363182422287,1.0,0.0,-0.005531558931700986
BRK.B,2023-03-07,317.0,317.0,310.23,311.18,2624826,312.7234049678456,-804654479.7408,0.00032256436376057717,0.00843999339823539,0.08590057525741433,0.9473684210526315,-0.018607291535259196,-0.0033433164202393284
BRK.B,2023-03-08,312.0,312.675,309.2522,311.45,1691097,310.94648650085134,-375957941.3602666,0.0008976449366705395,0.15161217660184226,-0.04857572803931935,0.8947368421052632,-0.017755771414154187,-0.00012638697825873013
BRK.B,2023-03-09,311.0,313.18,303.9388,305.13,2576822,308.5709698882436,219261229.18123335,0.0007810645959080892,0.04104189900826681,-0.07402622331360362,0.5263157894736842,-0.037687649804465706,0.0011497826953785761
BRK.B,2023-03-10,304.2,306.72,301.92,303.58,3973242,304.1623122421515,431885637.3344334,0.0010980880882785545,0.06915108436314268,-0.09415053772826325,0.2631578947368421,-0.042576006055254245,0.0016997287959363838
BRK.B,2023-03-13,307.77,307.77,299.98,303.31,3928567,304.1935314524093,606567575.247,0.001988720877490501,0.18339889290641298,-0.15490588157493948,0.10526315789473684,-0.043427526176359255,0.0023326273035506606
BRK.B,2023-03-14,303.59,307.55,301.68,304.68,2991332,304.4019431779657,775512968.6653668,0.0011060763765718207,0.06500939656651061,-0.20128881960094763,0.21052631578947367,-0.039106850006307536,0.0034059387758622606
BRK.B,2023-03-15,301.84,302.99,294.9,297.48,4648658,297.08812749777036,1162655666.3492665,0.0007596932882356612,0.03750000881249861,-0.2788650491590945,0.0,-0.06181405323577638,0.003456020912313562
BRK.B,2023-03-16,297.88,304.43,295.36,301.39,4507745,300.0944042461061,1352457195.8683667,0.00048424004379961664,0.04203926454031052,-0.15415853008941832,0.2631578947368421,-0.04948278037088427,0.002654650194842345
BRK.B,2023-03-17,302.1,302.2,292.85,292.85,7805323,296.02571695411325,858476266.1503668,0.0007749773019790041,0.04607000327194513,-0.2589013325583683,0.0,-0.07641604642361532,-0.0010534373307368172
BRK.B,2023-03-20,292.02,301.51,290.56,300.9,3674088,298.99574859870813,1029024643.3575335,0.001501244015889441,0.1979233176330373,-0.11267832113886592,0.15789473684210525,-0.05102813170177878,-0.005188036539035656
BRK.B,2023-03-21,301.77,305.63,301.77,304.0,2852168,304.248201763932,810974530.7599666,0.0006974616894646968,0.05330775264963832,0.028654781991626445,0.631578947368421,-0.04125141920020181,-0.007711732314144237
BRK.B,2023-03-22,304.6,307.05,300.495,301.0,2291606,304.40331451056466,-283029886.9599,0.0008643996429207299,0.08927113687035682,-0.01803628219130039,0.5789473684210527,-0.0507127538791472,-0.010878687206828608
BRK.B,2023-03-23,301.2,302.4394,296.3,298.7,3068742,299.4439748991597,107277166.32373333,0.0010697009393945698,0.09802622510815033,-0.06393520724098,0.3684210526315789,-0.057966443799671974,-0.01231612625240841
BRK.B,2023-03-24,297.5,299.5,293.3947,298.6,2839095,296.90396745581387,474949940.36356664,0.0009145438332522916,0.05362782178758527,-0.08536918646519735,0.6842105263157895,-0.05828182162230344,-0.013086120955192793
BRK.B,2023-03-27,300.09,303.21,298.97,302.109,2292593,301.64710394813375,574047769.2105,0.0007976663862507952,0.04836316324878683,-0.03407402334959838,0.7368421052631579,-0.04721521382616378,-0.013070358958518491
BRK.B,2023-03-28,302.6,302.72,300.5901,302.06,1850535,301.9268715634832,286891225.3301333,0.00036250277334042605,0.038903440511773454,-0.052539312352944775,0.5263157894736842,-0.047369748959253166,-0.013353546023080476
BRK.B,2023-03-29,303.89,305.02,302.94,304.89,1707670,304.4196832720785,388869005.8113,0.00037443701321188155,0.032471839366604194,0.0230938264834165,0.8421052631578947,-0.03844455657878143,-0.011024782973534486
BRK.B,2023-03-30,306.09,307.5,302.5772,304.65,1964298,304.5635377919051,-296954597.26769996,0.0006581073089530887,0.07747555921346279,-0.04436189922009088,0.7368421052631579,-0.039201463353097044,-0.009440850441419957
BRK.B,2023-03-31,305.06,307.88,304.9877,307.79,2646040,306.4694663005083,644772758.8518001,0.00027001751074449054,0.026229415360910512,-0.05991103046465904,0.9473684210526315,-0.0292985997224674,-0.003858333603535935
BRK.B,2023-04-03,309.09,311.5,308.24,310.49,2691538,310.08674566298663,632759424.6069334,0.000541858869127786,0.04012596342437534,-0.10303743803438692,0.7894736842105263,-0.003082356718574375,0.0003855765986011672
BRK.B,2023-04-04,310.5277,311.09,307.07,308.66,1862321,308.6144641167645,488406245.4016667,0.00039438829860114784,0.030858613010826964,-0.036470354943385366,0.7894736842105263,-0.008958099213356774,0.00233833391678151
BRK.B,2023-04-05,309.07,311.07,307.77,310.28,1782365,310.0643992398472,378244379.7863333,0.0004970792119514168,0.03202745845756013,-0.011494545688509153,0.9473684210526315,-0.0006763502850334335,0.005593191873398684
BRK.B,2023-04-06,310.39,313.22,309.05,312.29,2024780,311.50276953392313,217206797.11356667,0.00034622615313048533,0.03935119882467311,0.15333988909973864,1.0,0.0,0.008884939920220658
BRK.B,2023-04-10,312.35,313.7,310.335,311.84,1787940,311.65136781817637,-538562561.7768333,0.0005423275913609798,0.0462945816821449,0.1754790009709598,0.9473684210526315,-0.001440968330718384,0.011870577128252124
BRK.B,2023-04-11,312.57,315.94,311.77,313.57,2126031,314.41317613736436,-668334007.8165,0.00023094632584100117,0.009158433397665441,0.2147286935701725,0.8947368421052632,0.0,0.013930323546833323
BRK.B,2023-04-12,314.48,316.92,313.72,314.51,1977566,315.36982548302484,-618567418.3809,0.0006215152724200275,0.050293119966880476,0.20536338545904906,0.9473684210526315,0.0,0.01637914618351899
BRK.B,2023-04-13,315.5,318.81,313.26,318.43,2278932,316.66302405433635,-720904731.2208667,0.0006586971829044844,0.12828403446220954,0.5194756172720684,1.0,0.0,0.01732486417270085
BRK.B,2023-04-14,319.0,321.88,318.12,319.84,2163060,319.85339680387824,-691862088.4906,0.0005783881043584317,0.04113931146432943,0.4542417094188872,0.9473684210526315,0.0,0.019216584550080906
BRK.B,2023-04-17,320.1,323.41,319.0,323.325,2101356,321.30635287112875,-675179032.4438667,0.00046279241556007887,0.0455472323219915,1.725912938205459,1.0,0.0,0.019218104440831496
BRK.B,2023-04-18,323.8,325.7242,322.495,325.32,2594741,324.32831648197777,-841547980.2367667,0.000537873951001039,0.07927322057698001,1.3576909577256724,0.9473684210526315,0.0,0.019988521295133177
BRK.B,2023-04-19,322.97,324.55,321.9646,323.28,1735183,323.3967020648716,-561152459.6790333,0.0006640412023543258,0.08278643682135643,1.0071481634362953,0.8421052631578947,-0.0062707488011803925,0.02152992268953602
BRK.B,2023-04-20,321.45,324.3693,321.05,323.92,1541190,322.7495019117241,-496823818.6113333,0.0006895900643398944,0.04843383034271898,1.535900437904379,0.7894736842105263,-0.004303455059633476,0.022150100840504283
BRK.B,2023-04-21,323.0,324.559,321.61,324.475,1627914,323.13215239516956,-525838680.93423337,0.0004201905352784178,0.04306706882129284,2.2361230004202977,0.8421052631578947,-0.002597442518135873,0.02183447543981054
BRK.B,2023-04-24,323.95,326.395,323.95,325.83,1721255,325.24678048904053,-559832647.1506667,0.00023580067602015922,0.007145121504588535,2.350517521700917,0.8947368421052632,0.0,0.021859198425911774
BRK.B,2023-04-25,324.5,327.1,324.19,324.6,1778437,325.5687850226895,-579003573.3294001,0.0003078805237886115,0.01528419820242256,1.826775185954494,0.5789473684210527,-0.003774974680047727,0.021712981639711026
BRK.B,2023-04-26,324.34,324.89,319.0,320.66,1836696,321.18065777883953,-589911229.4197667,0.00047520072462217536,0.037550488979332844,0.9464994919065854,0.3157894736842105,-0.015867169996623853,0.020653693883508906
BRK.B,2023-04-27,321.5,326.91,320.5,326.48,1853817,324.5516995289162,-601446898.6459999,0.0010126968828611852,0.12640857603742522,1.084465382712579,0.5263157894736842,0.0,0.01971893972449168
BRK.B,2023-04-28,324.75,328.81,324.59,328.34,1831978,327.5631033422327,-599891494.9951,0.00037952644810684925,0.044119315395204854,1.1810325561768986,0.5789473684210527,0.0,0.018596062365962673
BRK.B,2023-05-01,328.88,331.84,328.57,330.29,1864832,330.5487456851502,-616417878.5135334,0.00043984247479409143,0.023736230012775077,1.1127118468748558,0.5263157894736842,0.0,0.01719083923322251
BRK.B,2023-05-02,328.85,330.25,322.7601,326.01,2312194,325.3840491559086,-752351046.154,0.00045736551620072794,0.03523767414787481,0.6063182769604448,0.10526315789473684,-0.012958309364497933,0.014943971770992048
BRK.B,2023-05-03,326.11,328.07,323.6,324.0,1833064,326.02964085274533,-597633197.5801,0.0005564377831547778,0.02616201275679422,0.6009721041831159,0.10526315789473684,-0.019043870538012153,0.012745651712844808
BRK.B,2023-05-04,322.81,325.99,317.41,320.11,2320144,319.848139171734,-720545692.2236667,0.0007326115827602858,0.11552131931503894,0.3460650614438362,0.0,-0.03082139937630568,0.010015348447441896
BRK.B,2023-05-05,322.7,325.16,320.0,323.905,2491291,323.8173541957149,-804889159.1916,0.0017620746977967912,0.3839828983744493,0.40443269045103825,0.05263157894736842,-0.019331496563626094,0.008019402223598426
BRK.B,2023-05-08,325.95,330.69,325.82,326.03,2464985,327.60993798927655,-700957467.7988334,0.0009648889026505957,0.03377502946717025,0.4878428328788187,0.10526315789473684,-0.012897756517000314,0.005868086013504081
BRK.B,2023-05-09,327.0,327.0,323.48,325.12,1525799,325.56989085043097,-486077939.3531,0.0009205613670960761,0.10130098081500233,0.40165368614154157,0.15789473684210525,-0.015652911078143483,0.00423432012621161
BRK.B,2023-05-10,324.5,327.0,320.1501,322.98,1921507,322.5642081925784,-618841189.8254334,0.0007577732625743557,0.10357995277035173,0.29588465303862965,0.10526315789473684,-0.022132065760392394,0.0036380070784609586
BRK.B,2023-05-11,323.5,323.5,319.805,322.74,1677792,321.4556431950227,-533528269.3341334,0.0004891370862573295,0.017008419215130716,0.15375112243700736,0.05263157894736842,-0.022858699930364268,0.0018181803859469436
BRK.B,2023-05-12,323.05,324.2422,320.54,322.31,1329472,321.85194133302303,-397265500.3635,0.0006865708790618715,0.037946284269475314,0.09187290674850873,0.0,-0.0241605861515638,-0.0004214354537237508
BRK.B,2023-05-15,323.61,324.0,320.13,322.96,1500027,322.33618572345483,-340036228.1006,0.0007040331536245773,0.06643049018560893,-0.005533038572389352,0.0,-0.022192618607890124,-0.0026242958010458395
BRK.B,2023-05-16,323.53,324.69,322.23,323.64,1590223,323.65238548471723,77812520.4792,0.00048433560602176225,0.04369980173953601,-0.050122821014887416,0.05263157894736842,-0.020133821792969964,-0.003096638582572253
BRK.B,2023-05-17,323.86,328.26,323.86,327.37,2090851,326.6345077078488,331842878.7936667,0.00038990823627136435,0.029270971839264047,0.14522115609131414,0.47368421052631576,-0.0088407157346575,-0.002686478448784113
BRK.B,2023-05-18,327.61,329.98,325.85,329.6,1938830,327.9785634774736,-495140110.1414333,0.0006579859895287203,0.04200305725132097,0.19827499094961368,0.631578947368421,-0.002089073238669026,-0.0006371730755715399
BRK.B,2023-05-19,330.0,333.94,329.12,331.06,2969413,331.104914452485,-878058471.6999667,0.0003601234191834661,0.02566810408049213,0.22809732662465185,0.6842105263157895,0.0,0.0005511962650706081
BRK.B,2023-05-22,330.39,331.49,328.35,329.21,1896163,329.7398893800427,-595589790.6665334,0.0003272715086078499,0.020048183804952133,0.12136017875715473,0.5263157894736842,-0.005588110916450284,0.0010088491051820636
BRK.B,2023-05-23,328.85,329.27,323.46,323.85,2536184,326.02274873360795,-719022260.3592,0.00030911496872764675,0.028499781953285532,-0.013847692409654238,0.15789473684210525,-0.021778529571678806,0.0007338628621349486
BRK.B,2023-05-24,322.5,323.0,319.56,320.44,2131796,320.63416563360823,-14998037.36526668,0.000401580891053861,0.013701878666162985,0.0010710560384543356,0.05263157894736842,-0.032078777260919455,-1.3064000386919794e-05
BRK.B,2023-05-25,320.7,321.23,317.71,318.85,2484458,318.8777587598168,-81888184.55229998,0.0005695491755452675,0.06812507530251438,-0.220703463848979,0.0,-0.03688153204857114,-3.61604692539208e-05
BRK.B,2023-05-26,319.31,322.63,319.31,320.46,2026536,320.90504303109515,641813562.7107334,0.0003164241709856911,0.026723791443251595,-0.2269193165659495,0.05263157894736842,-0.03201836525101198,0.0006077706524372228
BRK.B,2023-05-30,322.0,322.47,319.0,321.7,2079189,320.9103369135418,600147773.8226,0.0004216140747132925,0.018249000427304794,-0.24677905222844207,0.10526315789473684,-0.028272820636742635,0.0015449655641117666
BRK.B,2023-05-31,321.51,322.41,319.39,321.08,2612618,320.410234319648,795816660.6573334,0.00030271556444230095,0.015683937998433567,-0.15368363737477303,0.21052631578947367,-0.03014559294387731,0.00151680875776794
