symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
LC,2021-12-13,29.25,29.5,26.6,26.905,3051944,27.368090904616775,83525880.8278,0.04244877443295601,2.8972910328744215,-0.8151744869821714,0.21052631578947367,-0.37956877666320765,-0.12752331885802104
LC,2021-12-14,26.59,27.16,25.0777,26.115,2150478,26.416839334402123,56755717.24956667,0.0807110323471111,8.592879561293033,-0.8568891315794066,0.21052631578947367,-0.38940846387654904,-0.12510227191038437
LC,2021-12-15,26.5,27.5,24.96,26.98,2884732,25.956982843801928,74878939.03296667,0.039176397730865696,1.9933467401336142,-0.7576555472203388,0.3684210526315789,-0.36577189885260664,-0.11574050242317413
LC,2021-12-16,26.94,28.54,23.57,24.085,3307838,25.05600864961739,82881217.53953333,0.10237369509031202,3.7689414774958583,-0.8211027438000544,0.0,-0.4193587270973963,-0.11297493964524108
LC,2021-12-17,24.0,24.15,22.96,23.59,3439869,23.53027115442471,80941050.3057,0.06886163586775143,4.5365160813097445,-0.8122034666626872,0.10526315789473684,-0.38965071151358344,-0.10573278992380819
LC,2021-12-20,22.45,23.3,22.201,23.09,2311766,22.710691917722833,52468620.01186667,0.08433313144546378,4.8840048839833985,-0.7585418055195088,0.3684210526315789,-0.3936449579831932,-0.10295347608096128
LC,2021-12-21,24.0,24.48,23.34,24.14,2038369,23.99052228575874,48901536.9211,0.035025637064545465,1.7622272713832101,-0.6132066766078452,0.5263157894736842,-0.3660714285714285,-0.1075492252676834
LC,2021-12-22,24.12,26.05,24.12,25.495,3944470,25.49759050940509,100574480.83663334,0.05290694561324903,2.5372931344867733,-0.49261769685222995,0.631578947368421,-0.33048844537815125,-0.1120596197426873
LC,2021-12-23,25.99,26.4,24.89,25.8,1813845,25.542007714918537,42912771.03033333,0.038968718708855495,2.0194327124942686,-0.5378771083333913,1.0,-0.27650028042624786,-0.10955906105851254
LC,2021-12-27,26.06,26.06,25.04,25.495,1384171,25.420618348166336,35186482.7196,0.04447483899891571,4.017334650209981,-0.47053675049274407,1.0,-0.28000564812199935,-0.10630781007108214
LC,2021-12-28,26.0,26.24,24.6864,24.855,1612131,25.350534761132778,40868382.955,0.03866829815333218,1.9823307238210661,-0.503493776769688,1.0,-0.24268738574040216,-0.0966592189114972
LC,2021-12-29,24.61,25.35,23.8,24.11,2133310,24.157877781600625,51377634.93026667,0.035351951731053696,3.1715835627465316,-0.4612435587629996,0.8947368421052632,-0.24039067422810334,-0.08956719181273431
LC,2021-12-30,23.8,25.2199,23.8,24.54,1300099,24.865240848171116,32327274.761466667,0.04770172489923702,7.796933206240021,-0.33899085676543833,0.8947368421052632,-0.22684310018903586,-0.08806054835824462
LC,2021-12-31,25.0,25.0,24.11,24.21,814357,24.378641417789034,18434918.729066666,0.041036821150027096,1.1349119905318947,-0.39675045322906916,1.0,-0.23724007561436666,-0.07530954973509363
LC,2022-01-03,24.23,25.42,24.22,24.91,1874237,25.015328435766882,46884654.12146667,0.04464357873295161,4.548249345117767,-0.24736487936857013,1.0,-0.21518588531821037,-0.06264964121816219
LC,2022-01-04,25.36,26.06,24.52,25.02,2100549,25.048661291309916,51459374.82013333,0.028068907665131492,0.7279184003463617,-0.23545497104254418,1.0,-0.2117202268431002,-0.047751302847168664
LC,2022-01-05,24.8,25.55,22.71,22.965,2260107,23.71041267282173,47799468.5526,0.045835053168455105,4.819431949601711,-0.46518218886920054,0.631578947368421,-0.27646502835538744,-0.036763775840539026
LC,2022-01-06,23.0,23.45,21.84,22.315,3168000,22.610398482670384,71468056.1931,0.09341598041811694,13.056946997313082,-0.5393389666692973,0.47368421052631576,-0.2691992795153103,-0.03137270494135047
LC,2022-01-07,22.5,23.44,22.14,22.44,1340776,22.65631441923665,30377042.621766668,0.03299327307957985,1.0003789782113137,-0.4621565569360587,0.5263157894736842,-0.22899845387390483,-0.029113299394711967
LC,2022-01-10,22.4,22.43,20.95,21.96,1696008,21.5303572614043,36374477.9582,0.12333946844667425,8.116883116846836,-0.4273818560561774,0.47368421052631576,-0.18606375092661231,-0.02938530161163755
LC,2022-01-11,22.5,24.86,22.1,24.565,3436015,24.02391983664209,82546548.9175,0.04092748021214665,2.152702489244146,-0.12002531143979338,0.8947368421052632,-0.08951074870274278,-0.025910249434572874
LC,2022-01-12,24.98,26.87,24.96,25.065,3949875,25.699469300412396,72989351.6671,0.06362525521500483,2.366770541586617,-0.032663767227631015,1.0,-0.07097850259451444,-0.01987109568195089
LC,2022-01-13,25.0,25.47,24.32,24.34,1692726,24.73406998852723,17093164.7682,0.03961077244281964,1.1681932828854962,-0.14166838208281576,0.9473684210526315,-0.05658914728682174,-0.015341932952921522
LC,2022-01-14,24.5,24.575,23.31,23.91,1661954,23.822250630783458,32244034.5033,0.08877340899548522,4.971695902162119,0.022357372092381943,0.9473684210526315,-0.07325581395348835,-0.016227748095553052
LC,2022-01-18,23.5,24.44,22.46,22.505,2687145,23.38198150959467,-24136001.676199995,0.03926837256935685,1.9427798353501178,-0.06694196494616969,0.6842105263157895,-0.12771317829457374,-0.023996845110747955
LC,2022-01-19,22.72,23.28,21.935,21.96,2289125,22.410426570064885,24485523.7962,0.0379130774252075,2.537382475263924,-0.07368109230947031,0.631578947368421,-0.14883720930232558,-0.03443612191658929
LC,2022-01-20,22.1,23.63,21.92,21.97,1639689,22.929444529948324,21909955.512666665,0.03322140052166107,0.7108851899005932,-0.17596000871528372,0.631578947368421,-0.14844961240310084,-0.03421608217117822
LC,2022-01-21,21.56,21.96,20.53,20.98,2576323,21.28333535102798,39629837.1717,0.0416523240476904,2.4035028933859586,-0.39754373609994464,0.21052631578947367,-0.18682170542635657,-0.03064895644550203
LC,2022-01-24,20.66,20.72,19.06,19.68,882716,19.759566583665038,16817936.9898,0.2958717094830893,7.693477069644012,-0.5286461226575262,0.0,-0.22808393802706417,-0.029767313019691377
LC,2022-01-25,21.0,22.13,20.12,21.7,2787298,21.21196898475386,56532887.68726666,0.0684258957810559,5.085201393597968,-0.28408069492743393,0.631578947368421,-0.13425094753640543,-0.022952586628037674
LC,2022-01-26,22.11,23.84,22.1,22.33,5549466,22.845439737919484,111169724.98716667,0.06269385595606505,4.110339305672033,-0.16947170179232698,0.631578947368421,-0.10911629762617203,-0.02729291986465454
LC,2022-01-27,19.36,20.0,15.5501,15.89,23136852,16.932718731768976,175105012.83056664,0.11128317842864406,16.980381137691598,-0.2639080043017897,0.0,-0.3660482744863356,-0.050137340327128355
LC,2022-01-28,16.19,17.17,15.47,16.805,7755962,16.43780458610634,127481512.25326668,0.09891820957367328,4.770688887445143,-0.2332712920355635,0.05263157894736842,-0.329543187711949,-0.06747171885999659
LC,2022-01-31,16.9,18.94,16.72,18.69,4185293,18.185005809621092,76077516.75996667,0.04462346737993395,2.475746525982379,-0.13584751406255818,0.2631578947368421,-0.2543387193297426,-0.07950000041840921
LC,2022-02-01,19.0,19.97,18.4,19.49,3484733,19.46236909514535,67349417.61403334,0.03414921619604373,2.8113808068571275,-0.12518893472092624,0.3684210526315789,-0.22242170357071622,-0.08189516356855131
LC,2022-02-02,19.66,19.66,17.65,18.04,2893321,18.180959588629523,49140902.5146,0.046631535919429576,1.893531459837887,-0.1852405866661441,0.10526315789473684,-0.28027129463395184,-0.08524321838856719
LC,2022-02-03,17.13,18.25,16.94,17.195,2498548,17.581158832263043,43860263.39136667,0.0624306523366232,4.010058014359379,-0.160242947608989,0.47368421052631576,-0.31398364252942357,-0.09537017324734132
LC,2022-02-04,17.31,17.92,16.86,17.495,2547074,17.38293083407333,40333447.0446,0.08148635244838731,13.54541584418864,-0.1238865914543336,0.5263157894736842,-0.3020147616197886,-0.10162825874601178
LC,2022-02-07,17.4,18.07,17.3013,17.33,1545101,17.64213128712394,26625726.36826667,0.09129656942128077,12.599096741608925,-0.13592365536559078,0.3684210526315789,-0.3085976461200879,-0.1018936639466409
LC,2022-02-08,17.53,18.28,17.31,18.19,2159136,18.002099779248038,38868981.708966665,0.030610403002242593,0.6037302074586329,-0.08057308255802621,0.3684210526315789,-0.27428685417913423,-0.11079803047519288
LC,2022-02-09,18.48,19.03,18.3,19.0,1422228,18.722073873949757,26071703.3216,0.060101098953743,3.007986859013605,-0.13746939089445254,0.5789473684210527,-0.24197087572311993,-0.11504974395933598
LC,2022-02-10,18.96,19.27,17.9,18.13,2214869,18.61810645440723,38825353.85123333,0.08133532113323194,3.810376204785828,-0.1894519999035998,0.8947368421052632,-0.2551355792933443,-0.08821373551640999
LC,2022-02-11,17.99,18.48,17.18,17.57,1575933,17.782629632900946,28024232.865266666,0.06431205112578611,4.0687124152463,-0.19099366964122846,0.7368421052631579,-0.2651610204935173,-0.06840508199948314
LC,2022-02-14,17.49,18.04,16.6,17.315,1069133,17.534682969346647,18730148.207066666,0.11800624214631832,8.240002690588868,-0.1884149743565473,0.5263157894736842,-0.23061541879582304,-0.05952676857178829
LC,2022-02-15,17.61,18.4244,17.55,18.36,1292572,18.158366539658772,23435647.50823333,0.05149884267238766,2.5988740191153608,-0.0961323729816646,0.7894736842105263,-0.1777877295118674,-0.0551941187690711
LC,2022-02-16,19.1,19.14,18.46,18.975,1642322,18.820757691061687,28716388.87936667,0.09357487032088242,9.877240016879483,-0.051398636054238396,0.9473684210526315,-0.15024630541871908,-0.042691298309839865
LC,2022-02-17,18.72,18.91,17.8601,18.055,1940774,18.157089621133878,31724744.444633335,0.03432793573581197,0.20875040911225246,-0.08927859602347123,0.8947368421052632,-0.19144648454993274,-0.02796185602717427
LC,2022-02-18,18.02,18.205,17.52,17.93,1965271,17.839497564542746,34036352.104833335,0.04240660840815642,0.7540775447134029,-0.059768717758059545,0.8947368421052632,-0.19704433497536944,-0.017546242758754826
LC,2022-02-22,17.2,18.5178,17.0,17.69,1712252,17.787331294497825,26278109.202866666,0.05519534838148909,3.0582910789330895,-0.022623907663680682,1.0,-0.20779220779220764,-0.010240865688873946
LC,2022-02-23,18.05,18.09,16.81,16.84,1251878,17.307198624280076,8612297.361233335,0.0544902722978283,2.2230779166585273,-0.1392040798336423,0.42105263157894735,-0.24585759068517687,-0.0044005319360123085
LC,2022-02-24,16.01,18.15,15.12,18.1,1927488,17.06846772147643,32565755.664866667,0.16459070762316083,18.72098753311035,-0.10380520974264673,0.631578947368421,-0.07131862493586438,0.0023523475861255694
LC,2022-02-25,17.58,18.88,17.58,18.82,1566198,18.32221949102209,27227644.402400002,0.07972925033510862,7.405796690376275,0.41782869013159984,1.0,-0.034376603386351845,-0.0019721132148369236
LC,2022-02-28,18.59,19.07,18.2,18.619,1783618,18.573119477582352,-33127350.216366667,0.030606752051611275,0.45033911855635866,0.27414994790376473,0.9473684210526315,-0.044689584402257454,-0.0011773360153124468
LC,2022-03-01,18.53,19.1,17.41,17.55,1758049,17.90277601342918,-29894693.720966663,0.0408553702493346,2.358570935737629,-0.0908914456237315,0.8947368421052632,-0.09953822473063101,0.0032825602847383895
LC,2022-03-02,17.72,18.245,17.445,17.975,1382818,17.788033396947263,18106724.688433334,0.04021182416729311,0.4348394105024674,-0.1293376683529799,0.8947368421052632,-0.05394736842105252,0.005370580682406034
LC,2022-03-03,18.0,18.09,16.84,17.02,1252955,17.15424875152459,16524436.473866668,0.061565129885651444,0.7559573945335736,-0.09359016468880782,0.5263157894736842,-0.10421052631578953,-0.0026831664134182587
LC,2022-03-04,16.6501,17.07,15.55,15.82,1716221,15.945182283206245,18445039.639866665,0.043878896752095005,0.9356943639021877,-0.13449624541978325,0.15789473684210525,-0.1673684210526316,-0.011368223344450534
LC,2022-03-07,15.72,16.12,14.64,14.73,1872764,15.044125043660875,21449100.824333332,0.1075809613162303,15.943396632823603,-0.29186983621396256,0.0,-0.22473684210526312,-0.021724823231676793
LC,2022-03-08,14.7,14.7,14.7,14.7,20991,14.699999999992993,308567.69999999995,,,-0.27475346952673835,0.05263157894736842,-0.22631578947368425,-0.03142101828377031
LC,2022-03-09,15.2,15.92,15.2,15.65,2167448,15.60317491686068,32477229.620533332,0.041802525823552185,0.37059408768748053,-0.24610745967560055,0.2631578947368421,-0.1763157894736842,-0.03119114629470565
LC,2022-03-10,15.0337,15.4542,14.7,15.075,1062431,14.977689497419771,15815490.6051,0.09049388166965049,2.4668162825502797,-0.4083722368257524,0.05263157894736842,-0.2055335968379448,-0.03770685772071125
LC,2022-03-11,15.45,15.45,14.31,14.325,1450055,14.579589324703674,20283163.838233333,0.055828146427094695,0.652290190857983,-0.4131791704161552,0.05263157894736842,-0.24505928853754955,-0.05332743174474164
LC,2022-03-14,14.23,14.47,13.29,13.49,2685209,13.688398668322106,35208692.77563333,0.07601266708909975,10.882469331183904,-0.4487194605190428,0.0,-0.2890645586297761,-0.07230320581754457
LC,2022-03-15,13.23,14.18,13.23,14.09,1667108,13.872175962365082,23122949.264266666,0.10032863697868771,9.018352346958988,-0.33241094557467654,0.2631578947368421,-0.25744400527009226,-0.08407077049849876
LC,2022-03-16,14.47,15.53,14.37,15.365,1750884,15.06166385376369,26199403.814933334,0.0656707626266629,1.603073540834691,-0.2775243176430907,0.47368421052631576,-0.19025032938076425,-0.09155761967023823
LC,2022-03-17,15.33,16.025,15.075,15.995,1259877,15.730364732324276,19317537.4556,0.06307793366893039,1.5420544363242836,-0.2638551251441084,0.631578947368421,-0.15010626992561116,-0.0895531043655251
LC,2022-03-18,15.92,16.75,15.9,16.47,1578767,16.31267619967555,25660781.82253333,0.050160662725681295,0.7122787123108274,-0.1211584239158807,0.8947368421052632,-0.12486716259298625,-0.08114536583082788
LC,2022-03-21,16.39,16.87,15.73,15.94,1171459,16.065533294265105,14237589.912233334,0.10424876114072022,13.29237843752788,-0.16848376965791786,0.8947368421052632,-0.15302869287991505,-0.06804332329950713
LC,2022-03-22,16.0,16.83,15.9,16.47,799576,16.457689263434414,10908746.783833334,0.117521015340989,1.9715699611476125,-0.0816549688404532,0.9473684210526315,-0.12486716259298625,-0.05356545916125022
LC,2022-03-23,16.5889,16.64,15.8,15.86,1383169,16.119119647466437,14611937.998066667,0.06318560589298672,1.6088501152536305,-0.06268823553901293,0.7368421052631579,-0.15727948990435714,-0.04938148998374148
LC,2022-03-24,16.4,16.4,15.61,16.145,873108,15.918195296954298,7028461.3048,0.09476843446392318,2.4493859274546463,-0.16657599795360353,0.6842105263157895,-0.14213602550478222,-0.036890559755027086
LC,2022-03-25,16.22,16.28,15.43,15.795,1144686,15.701356251990948,17225300.37246667,0.0834942406507927,0.8069489521344284,-0.2848165306053309,0.5789473684210527,-0.15167302218164236,-0.018430448071532823
LC,2022-03-28,15.81,16.1,15.455,16.05,1448802,15.772634518657375,22851424.4359,0.06257168972772917,1.6052496157032556,-0.23128437216990208,0.8421052631578947,-0.10709318497913767,0.005866174264587354
LC,2022-03-29,16.28,17.38,16.28,17.24,1422727,17.129037236354197,24072113.846833333,0.049081601852578746,0.6530755377718851,0.010861634620785226,1.0,-0.04089012517385271,0.0269091828411967
LC,2022-03-30,17.37,17.37,16.095,16.15,2745030,16.651025955247547,-8916793.406066667,0.022579660786425156,2.4368475721354335,-0.14799605999647727,0.631578947368421,-0.0632250580046404,0.03793456620914615
LC,2022-03-31,16.3,16.73,15.82,15.84,1119425,16.065064027841533,14039777.839366667,0.10950729354213806,16.521983049078205,-0.08912414255387287,0.5789473684210527,-0.08120649651972145,0.04087403532077505
LC,2022-04-01,15.91,16.09,15.53,15.675,1175090,15.73231221435508,13268565.916833334,0.04478537591549046,0.4486281713180001,0.025263378704218048,0.5789473684210527,-0.09077726218097437,0.03624760827747653
LC,2022-04-04,15.5,16.035,15.43,15.8,1346725,15.796903372947837,-4536801.036733333,0.05402188304359297,0.7459115237374576,0.20367384307823402,0.7368421052631579,-0.0835266821345706,0.031798157128202886
LC,2022-04-05,15.84,15.98,15.28,15.365,1534616,15.507798952745516,-22668805.127,0.044005481289818175,0.584022453870598,0.14645341866483502,0.3684210526315789,-0.10875870069605564,0.022539083076480004
LC,2022-04-06,15.08,15.14,14.34,14.56,1462385,14.664522562731328,-17850915.64496667,0.06714054383673622,5.720536815136991,-0.11770552810665501,0.2631578947368421,-0.15545243619489546,0.017773499507363733
LC,2022-04-07,14.5,14.7457,13.94,14.58,1310428,14.311012169560778,14234868.1416,0.06154216944872506,1.0492742303800124,-0.033376059202210796,0.2631578947368421,-0.1542923433874709,0.00933468227738321
LC,2022-04-08,14.57,14.76,14.26,14.275,532594,14.478867337721645,3656993.8315333338,0.11459014689561117,3.122166467807873,0.03170783707051278,0.2631578947368421,-0.17198375870069593,-0.0002731763910123197
LC,2022-04-11,14.0,14.62,13.8,13.985,1170287,14.11683042829083,-4270136.531633333,0.07496593770019,0.9889542382478688,0.13395346779280629,0.21052631578947367,-0.18880510440835263,-0.015113108284862564
LC,2022-04-12,13.98,14.67,13.57,13.695,1038539,14.035166157618082,-11949998.2041,0.0978434816949641,10.511183899595434,-0.035810512218592015,0.0,-0.20562645011600922,-0.03664198227392834
LC,2022-04-13,14.4,14.4,13.7,14.025,1165666,13.948567726261091,4261812.257600001,0.12519109179528298,23.946360153084672,-0.2108594002221452,0.05263157894736842,-0.18648491879350337,-0.04619008499350463
LC,2022-04-14,14.6,14.6,13.46,13.5279,1385447,13.679509287303324,12542039.1721,0.06639591163319394,0.9539519920663093,-0.4112318294727765,0.0,-0.21531902552204163,-0.053576883072821935
LC,2022-04-18,13.37,13.63,13.21,13.475,1367877,13.457803146603482,18179124.94996667,0.04970528912210486,0.896169031525869,-0.5042535278033428,0.0,-0.21838747099767974,-0.05871877123934843
LC,2022-04-19,13.48,14.43,13.36,14.12,1658650,14.172331556245457,23467271.215366665,0.061829744376220644,1.2133855042395758,-0.2899783717772415,0.2631578947368421,-0.18097447795823662,-0.06416057271753306
LC,2022-04-20,14.22,14.31,13.78,14.005,2159125,14.018591285837179,29380333.430033334,0.038020500320607074,0.58812543228629,-0.4053352253731742,0.2631578947368421,-0.18764501160092795,-0.06553698842178879
LC,2022-04-21,14.05,14.625,13.27,13.495,1356238,13.733066452544856,18607202.779466666,0.07621307785317348,3.9620102645641775,-0.40441899380491797,0.15789473684210525,-0.21722737819025517,-0.06526833750425665
LC,2022-04-22,13.46,13.83,13.179,13.3226,1351231,13.496857579767287,18237372.364366665,0.05396930080929512,1.1160949711955608,-0.49755258560033516,0.15789473684210525,-0.22722737819025518,-0.0648500500440875
LC,2022-04-25,13.2,14.445,13.081,14.4,2048130,13.953673430918215,28576297.16406667,0.05955030633277697,5.157093963760148,-0.21192101552602355,0.8421052631578947,-0.16473317865429227,-0.059555053597977525
LC,2022-04-26,14.3,14.39,13.74,13.865,2617185,14.04421758615963,34111929.113233335,0.04424272849663032,1.663732413101197,-0.35284606614339237,0.631578947368421,-0.19576566125290018,-0.05332695101530249
LC,2022-04-27,13.26,14.13,13.26,13.7973,2431330,13.718144230715918,33144278.552466664,0.0455582053599649,0.5435120425902097,-0.5704558914934723,0.5263157894736842,-0.14567801857585128,-0.04129841314157945
LC,2022-04-28,16.26,17.48,15.16,16.345,7576363,16.072656454911126,112836246.96763334,0.04809306531298644,2.9060305946730485,0.1166163118963916,1.0,0.0,-0.025844622002045847
LC,2022-04-29,15.86,16.7,15.11,15.13,2270792,15.842767200753386,-24084312.8638,0.03545328038259659,2.5634715557143517,-0.045244051006116906,0.9473684210526315,-0.0743346589170999,-0.012291141742084788
LC,2022-05-02,15.49,15.7,14.5931,15.675,1628984,15.343574771698092,7247024.744633332,0.1163752265712835,19.257821801825376,0.06698481867301515,0.9473684210526315,-0.040991128785561215,0.0030162515790856936
LC,2022-05-03,15.8,15.85,15.26,15.695,1214752,15.620041950016555,-10499212.791133333,0.05289698321591496,0.49930914886978317,0.050902486336436285,0.8947368421052632,-0.03976751300091763,0.014345483946528681
LC,2022-05-04,15.6534,16.38,14.81,16.33,2370431,15.60243901255363,-6458146.017899999,0.03937151786148366,0.3547646759195067,0.21181992825439802,1.0,-0.0009177118384827709,0.02707916743987293
