symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
MFC,2023-02-06,19.45,19.47,19.155,19.22,3085403,19.276600798944735,-59476081.93486667,0.009504343306799258,0.3983513565188118,0.37832813742540733,0.0,-0.03875968992248069,0.020721271657977214
MFC,2023-02-07,19.1,19.515,19.1,19.39,3269929,19.329569922252077,-62134386.23296667,0.007432773418553632,0.19333958125264283,0.413680308713438,0.05263157894736842,-0.030257564391097835,0.01890174934388078
MFC,2023-02-08,19.19,19.51,19.19,19.395,2733291,19.412810384014417,-51583504.074,0.012481517573320713,0.5419706105582743,0.4135739536878313,0.0,-0.030007501875468967,0.016210332102569502
MFC,2023-02-09,19.58,19.78,19.385,19.42,2501499,19.557288955941942,-47913021.166,0.011295771264464596,0.2639314918290736,0.29102561007071365,0.0,-0.028757189297324293,0.011887053065210651
MFC,2023-02-10,19.44,19.59,19.35,19.57,2740810,19.486203186527515,-51184201.88233334,0.0076553012127594,0.17346086509122796,0.26813734096802766,0.10526315789473684,-0.021255313828457134,0.0098529159674825
MFC,2023-02-13,19.53,19.7091,19.52,19.64,2414451,19.63900950286413,-47229888.8932,0.00805014670699644,0.19739712856824354,0.28561891127705147,0.2631578947368421,-0.017754438609652423,0.00884294059562607
MFC,2023-02-14,19.51,19.7006,19.36,19.605,2384370,19.57724258722422,-46065090.861033335,0.01971075295687227,2.228678105463453,0.2571843744687041,0.15789473684210525,-0.019504876219054834,0.006383690181788859
MFC,2023-02-15,19.36,19.499,19.28,19.495,1776504,19.41516266457406,-34322969.350933336,0.01041882796664222,0.14437316212022513,0.3768836413503428,0.10526315789473684,-0.025006251562890713,0.001733903080320065
MFC,2023-02-16,20.0,20.4,19.35,20.16,3376039,20.122252545690323,-64547453.677433334,0.021700118051499996,5.050505050479831,0.6729891579851136,0.631578947368421,0.0,0.00039665732581140034
MFC,2023-02-17,20.16,20.22,19.8,20.11,2914292,20.0498521925622,-58431123.84596667,0.007264885878047143,0.46330388732153793,0.48616378061135057,0.47368421052631576,-0.0024801587301587213,0.0004849160326245716
MFC,2023-02-21,19.96,20.02,19.625,19.745,2685227,19.818913261001697,-53218280.9991,0.006564498109413747,0.11969354526431732,0.26685081153898516,0.42105263157894735,-0.020585317460317443,0.0015288177131280722
MFC,2023-02-22,19.73,19.93,19.66,19.865,4399758,19.84709315317641,-87322406.87743333,0.00662728729978164,0.2521683057401029,0.2592570913111607,0.47368421052631576,-0.014632936507936622,0.0023531800997984575
MFC,2023-02-23,19.86,19.98,19.59,19.73,2472492,19.75033693926336,-44160832.6263,0.010672677976105856,0.7068350002056738,0.13859520066502523,0.3684210526315789,-0.021329365079365115,0.0032536853059210724
MFC,2023-02-24,19.85,19.85,19.39,19.655,2079755,19.539188783806974,-31627518.842066668,0.020724719581781088,2.917619621593832,-0.08795333232937942,0.0,-0.02504960317460314,0.00508711636521042
MFC,2023-02-27,19.41,19.74,19.4,19.59,4424999,19.608388693820373,65670416.36623333,0.005914798482597612,0.10061212669371324,-0.009667113349339477,0.0,-0.028273809523809534,0.005316712793021372
MFC,2023-02-28,19.55,19.8475,19.52,19.775,4599133,19.73901912938079,24848596.191233333,0.007018933904758779,0.09144463056843616,0.13099117283156195,0.21052631578947367,-0.01909722222222232,0.005274730350534496
MFC,2023-03-01,19.81,20.19,19.78,19.99,4225845,20.055771312956296,-60360720.2588,0.0044516707205877705,0.08877452835745135,0.1001161498612321,0.42105263157894735,-0.008432539682539764,0.0066819100575803425
MFC,2023-03-02,20.02,20.11,19.795,19.98,3651843,19.92489333336614,-54135406.1656,0.00757057584343998,0.23083684820805542,0.004426851757367823,0.42105263157894735,-0.008928571428571397,0.009184800737230825
MFC,2023-03-03,19.93,20.25,19.92,20.16,3854242,20.148116129933324,-23958462.8798,0.005132988689972745,0.12317644964757898,0.2284016117423092,0.6842105263157895,0.0,0.007968329184404155
MFC,2023-03-06,20.14,20.2,20.02,20.06,2270902,20.11046998857714,-45349915.09466667,0.00852671701269374,0.24641405939935315,0.23983148579494012,0.6842105263157895,-0.004960317460317554,0.006450304263562412
MFC,2023-03-07,20.01,20.08,19.565,19.705,3031813,19.76954931710272,-57044932.983,0.007732618762298678,0.24428480432367308,0.2388659284652052,0.15789473684210525,-0.02256944444444453,0.005012150159471096
MFC,2023-03-08,19.64,19.84,19.53,19.625,1835166,19.64411576651184,-33219877.814766664,0.010917750579149567,0.1303202764138449,0.12202040606317664,0.10526315789473684,-0.026537698412698374,0.0032003030785150433
MFC,2023-03-09,19.55,19.58,19.04,19.11,3302398,19.269570777245246,-48011017.1621,0.009499186045734758,0.13398414793276595,-0.09020364552346767,0.0,-0.05208333333333337,0.0007848294889565288
MFC,2023-03-10,19.0,19.11,18.645,18.73,4769658,18.83963502689287,52682931.881900005,0.006958084839862583,0.1428691642761554,-0.21535674135347327,0.0,-0.07093253968253965,-0.002155719501823028
MFC,2023-03-13,19.19,19.19,18.2,18.43,6343788,18.4462470516196,99337554.47443333,0.04422271442608493,4.859929540719019,-0.35521048550102063,0.0,-0.08581349206349209,-0.005163292804373221
MFC,2023-03-14,18.65,18.99,18.65,18.76,3652767,18.802845606084325,68682413.936,0.009295908961163916,0.23799444807597125,-0.26775590686669687,0.10526315789473684,-0.06944444444444442,-0.008106455078970676
MFC,2023-03-15,18.8,18.8,17.75,18.055,6855187,17.970287928099772,106197643.56763333,0.02054495534907274,6.190507016653834,-0.3744529122636075,0.0,-0.10441468253968256,-0.014076216817712206
MFC,2023-03-16,18.0,18.195,17.66,17.965,8198690,18.009153521395877,145541706.13766667,0.006466395959836952,0.30950112751092973,-0.3711818704577047,0.05263157894736842,-0.10887896825396826,-0.02055498508707365
MFC,2023-03-17,18.0,18.0,17.385,17.53,5279724,17.55639609713181,90284339.30086666,0.008236379690078365,0.3079824650783844,-0.6231953665294719,0.0,-0.1304563492063492,-0.027498254376957187
MFC,2023-03-20,17.53,17.925,17.53,17.855,4845019,17.813869364640226,86308535.5352,0.010219785508369139,1.2957425463182741,-0.5232257283311667,0.10526315789473684,-0.11433531746031744,-0.033266982015655255
MFC,2023-03-21,18.29,18.33,17.98,17.98,3662107,18.104023008848866,66298869.38886667,0.006897630216388478,0.1505267010550601,-0.4104964484783559,0.21052631578947367,-0.10813492063492058,-0.03782512140226124
MFC,2023-03-22,18.06,18.15,17.82,17.84,3036069,18.003704125158713,54660487.97956666,0.014972333620255952,0.29230734297631794,-0.480632247148427,0.2631578947368421,-0.11507936507936511,-0.0420865913976286
MFC,2023-03-23,17.87,18.105,17.645,17.77,3378271,17.868306179265417,60363980.584533334,0.010128465054961976,0.2486700306141403,-0.4654592011830002,0.3684210526315789,-0.11855158730158732,-0.04420641155721905
MFC,2023-03-24,17.48,17.755,17.41,17.69,3732011,17.626037291931837,64161150.0599,0.009453884675668283,0.2112667858583824,-0.46931378081470715,0.47368421052631576,-0.12251984126984117,-0.04474243279620682
MFC,2023-03-27,17.91,18.02,17.735,17.8015,3209611,17.832301513859413,57234751.0942,0.00923784292195463,0.11422400147248608,-0.421200697891589,0.5789473684210527,-0.1169890873015873,-0.04353788555391813
MFC,2023-03-28,17.83,17.86,17.66,17.8,2440095,17.77967147188934,43384087.4602,0.012457939269897975,0.2234648746348799,-0.4643682207634978,0.42105263157894735,-0.11706349206349198,-0.04362099792073959
MFC,2023-03-29,17.94,18.04,17.9,17.945,3069976,17.95924471357425,55134450.2488,0.01039520930745688,0.15683678030728118,-0.4766825181504336,0.6842105263157895,-0.10987103174603174,-0.038939674162466464
MFC,2023-03-30,18.17,18.225,18.11,18.155,2799955,18.168247366415944,50870275.05483333,0.012049298512973483,0.18261680128112692,-0.42080857314982895,0.7894736842105263,-0.099454365079365,-0.033156127164305604
MFC,2023-03-31,18.18,18.34,18.14,18.33,1610159,18.29857086492689,29463608.5653,0.014539649703329728,0.29484291205849034,-0.4179670552298742,0.8947368421052632,-0.08624127617148558,-0.023978820398419032
MFC,2023-04-03,18.43,18.61,18.39,18.57,2258672,18.525186615291265,41842320.30273333,0.012885662853512189,0.2932928041767025,-0.3323641481939438,0.9473684210526315,-0.05759959401167203,-0.016090678282936977
MFC,2023-04-04,18.66,18.77,18.305,18.445,2085663,18.441548433903183,38462855.2313,0.010089881841567047,0.1253647525078115,-0.28906844210800464,0.9473684210526315,-0.060127388535031856,-0.010136215798260406
MFC,2023-04-05,18.35,18.565,18.31,18.555,2273628,18.46460065132312,41968164.14966667,0.014000659935079247,0.1840806292091793,-0.2411715094141639,1.0,-0.029042386185243352,-0.003285015129626756
MFC,2023-04-06,18.57,18.61,18.485,18.61,1558998,18.555559538990096,28928080.210166667,0.012757616417562423,0.1459736596362973,-0.11836393288899369,1.0,-0.007995735607675969,0.002719004784667023
MFC,2023-04-10,18.48,18.72,18.48,18.695,1611472,18.66378002306782,28212691.768,0.011486864334261241,0.13554192943469337,1.0446588808462177e-05,1.0,-0.0034648187633262717,0.008356268989264004
MFC,2023-04-11,18.75,18.95,18.73,18.875,2037228,18.898894795182382,-6333601.384333335,0.010452439948769893,0.1642380595986183,0.1331730735726247,1.0,0.0,0.013031812924975572
MFC,2023-04-12,18.9,19.065,18.835,18.9,1786519,18.93913067128485,-33098377.44773333,0.014567777161517565,0.45985588423029966,0.04707645312911533,0.9473684210526315,0.0,0.018695999208129477
MFC,2023-04-13,19.0,19.16,18.905,19.145,2117735,19.080750441989426,-22475433.520333335,0.010221856320669779,0.13637811940920472,0.5232796630312818,1.0,0.0,0.022234477353409776
MFC,2023-04-14,19.29,19.36,19.08,19.17,1801399,19.177751517977494,-32084969.966733336,0.015874656222251003,0.2745463670362956,0.5785282656551539,0.9473684210526315,0.0,0.024417390934283523
MFC,2023-04-17,19.12,19.3,19.04,19.295,1954027,19.184994734719535,-37487997.7065,0.012633904717963548,0.13655672757607693,1.9631172793198093,1.0,0.0,0.024749166962780622
MFC,2023-04-18,19.35,19.58,19.28,19.575,2431063,19.51930702411516,-47452665.09196667,0.007898665660166894,0.1323053822553881,1.8812863781264868,1.0,0.0,0.02541944673704366
MFC,2023-04-19,19.41,19.57,19.4,19.495,1592317,19.494225122426297,-31040986.064266667,0.011441036362562641,0.1315936477635165,1.6114613051926772,0.8947368421052632,-0.004086845466155675,0.026893809566467697
MFC,2023-04-20,19.41,19.5554,19.315,19.44,1901735,19.436626879735154,-36963313.61913333,0.010526744468897392,0.13233941141720726,2.092826360838656,0.7368421052631579,-0.006896551724137834,0.027234886751793974
MFC,2023-04-21,19.34,19.4,19.14,19.355,2267921,19.28472975894361,-43736243.599633336,0.009702776093811587,0.19383517461558813,2.047935617199931,0.6842105263157895,-0.011238825031928412,0.026865303793473627
MFC,2023-04-24,19.33,19.4806,19.29,19.3886,1869180,19.399160905584164,-36260523.5815,0.01043017072952056,0.24844867405547091,2.3581988044709896,0.631578947368421,-0.009522349936142982,0.0259145966618044
MFC,2023-04-25,19.2,19.285,18.92,18.95,2246891,19.086117666054925,-42884426.0088,0.008168216239148459,0.11606081820839062,0.606657351823753,0.3684210526315789,-0.03192848020434225,0.02318489030703752
MFC,2023-04-26,18.92,19.235,18.91,19.0,2482971,19.076341449148277,-47366002.60433333,0.011148927974074057,0.27254342979417057,0.6325272748017906,0.42105263157894735,-0.02937420178799488,0.020465019243265603
MFC,2023-04-27,19.1,19.48,19.1,19.44,2668268,19.40061337716694,-50982078.068,0.008665888371479932,0.1064732261090939,0.7762419759629559,0.5263157894736842,-0.006896551724137834,0.017998958841673796
MFC,2023-04-28,19.32,19.7904,19.28,19.745,2418633,19.695609086013935,-47636450.09053333,0.011123740629845408,0.19020458105069768,0.8144100636461441,0.5789473684210527,0.0,0.016768920345253457
MFC,2023-05-01,19.75,19.9,19.73,19.81,2350434,19.835592004341812,-46622249.85713334,0.007837535368526237,0.12541867088207745,0.7536451462988777,0.5263157894736842,0.0,0.01552743171913118
MFC,2023-05-02,19.65,19.68,19.365,19.605,3685890,19.46808975304919,-71757237.33986667,0.007754758714423181,0.14043881421263807,0.5011579230302411,0.3157894736842105,-0.010348308934881256,0.012943109865226843
MFC,2023-05-03,19.67,19.77,19.485,19.52,2864314,19.61471951432925,-56182715.71096667,0.010315227614207516,0.13052010303190847,0.5296016815463842,0.2631578947368421,-0.01463907117617358,0.010241605263538567
MFC,2023-05-04,19.4,19.4242,19.0201,19.29,4518257,19.191171683379928,-86710645.79663333,0.0053637652821344126,0.06058538652205775,0.34453408692512094,0.0,-0.026249369005552747,0.007535875082643528
MFC,2023-05-05,19.52,19.855,19.5,19.7811,1934961,19.706114263801595,-35837732.26866666,0.008682717704166218,0.20397386940131002,0.5386270717311659,0.21052631578947367,-0.001458859162039361,0.006687888750964488
MFC,2023-05-08,19.9,20.02,19.87,19.975,1539848,19.965528308919538,-30738346.63543333,0.012550770025557573,0.12518771898426748,0.5837955258844559,0.47368421052631576,0.0,0.006389348210923407
MFC,2023-05-09,19.84,19.96,19.72,19.905,1513102,19.871454452574778,-30067537.4751,0.014600219031293823,0.2043624984605469,0.4740199261767518,0.47368421052631576,-0.0035043804755945374,0.008635884586694953
MFC,2023-05-10,19.8,20.0,19.415,19.615,2841674,19.60524773653363,-54675665.87646667,0.007364606661539849,0.17345030822055352,0.3101275448204131,0.15789473684210525,-0.018022528160200446,0.009942240771973587
MFC,2023-05-11,19.43,19.55,19.09,19.41,2434086,19.332098282038164,-43144800.66893333,0.011116323435035255,0.17828226905685693,0.12040506615006889,0.0,-0.028285356695869845,0.009101644654273766
MFC,2023-05-12,19.45,19.55,18.84,18.85,5875262,18.98748135268404,-89338772.49020001,0.005941670241365945,0.1875457768762996,-0.09053140400038397,0.0,-0.05632040050062581,0.00533451809443819
MFC,2023-05-15,18.9,19.32,18.9,19.295,4297396,19.2299607992995,68579460.0228,0.0075676753234657475,0.11491387159307154,0.01302450436069231,0.05263157894736842,-0.0340425531914893,0.0026897266786838347
MFC,2023-05-16,19.32,19.37,19.05,19.125,2533053,19.12720821760664,-16565109.880233333,0.009594103421905939,0.15552702587410497,-0.12983533305716616,0.05263157894736842,-0.042553191489361764,0.001381766383253158
MFC,2023-05-17,19.22,19.42,19.105,19.33,2367899,19.307546383960272,41035347.03503334,0.009488048745199682,0.12238358657679696,-0.038526822621667046,0.15789473684210525,-0.03229036295369225,0.0008294114359941318
MFC,2023-05-18,19.39,19.56,19.13,19.255,3535286,19.211417169709367,33840836.7833,0.016362589496609285,1.4941046147416563,-0.04503604084823917,0.21052631578947367,-0.03604505632040067,0.0011257063322229754
MFC,2023-05-19,19.29,19.47,19.225,19.355,5031536,19.344042800402597,-58543705.653033346,0.015229505070187983,0.23119732451813826,0.012810469378908385,0.2631578947368421,-0.031038798498122744,-0.001067041953194181
MFC,2023-05-22,19.49,19.69,19.175,19.34,3049750,19.244307835265126,-27947370.53986667,0.01961756004874461,2.3428232425706876,-0.0022288096044825257,0.21052631578947367,-0.03178973717146438,-0.004210284661009034
MFC,2023-05-23,19.18,19.27,18.9,18.935,2321455,19.111567491910524,10294902.14993333,0.01735496752626122,1.9757422753923586,0.008028300306239232,0.15789473684210525,-0.052065081351689746,-0.009164367999800138
MFC,2023-05-24,18.8,18.84,18.341,18.4,3727382,18.440383627856356,-13613958.073700003,0.00761454775544959,0.316049472613684,-0.15693988814847662,0.0,-0.0788485607008762,-0.013895264994147616
MFC,2023-05-25,18.31,18.565,18.24,18.47,2480833,18.452677539627413,41604631.90053333,0.013336257942838986,0.27499827548447137,-0.25960945508008343,0.05263157894736842,-0.07534418022528178,-0.016281445665883187
MFC,2023-05-26,18.55,18.88,18.5,18.74,2297912,18.75117453673878,42935936.60873333,0.012612099496758455,0.2509622283959245,-0.2652910572432616,0.15789473684210525,-0.06182728410513161,-0.014290189189088198
MFC,2023-05-30,18.89,18.94,18.73,18.79,1922488,18.80721896585734,35345487.01523333,0.01504537436970957,1.1221745048665999,-0.26860072435905563,0.15789473684210525,-0.05932415519399259,-0.01430207531425054
MFC,2023-05-31,18.76,18.76,18.35,18.51,2408790,18.461389422323997,43324189.31993333,0.010968549736691792,0.1893102379754429,-0.2887437750713517,0.10526315789473684,-0.0733416770963704,-0.014694532374053715
MFC,2023-06-01,18.57,18.885,18.49,18.77,2205441,18.78205817229592,41422721.15756667,0.011669876059001433,0.14090405166706202,-0.19007409594788352,0.47368421052631576,-0.06032540675844811,-0.01568899864008899
MFC,2023-06-02,18.9,19.29,18.9,19.285,2395585,19.181299231015867,45706667.724999994,0.008934562226247481,0.3130142628701509,0.012388578288274471,0.7894736842105263,-0.03454317897371717,-0.015519550877341137
MFC,2023-06-05,19.3,19.32,19.1,19.11,2419943,19.186497460077838,-12143051.581166666,0.01084023642739726,0.16829358467300345,-0.16667066721162624,0.631578947368421,-0.043304130162703514,-0.01507327519377022
MFC,2023-06-06,19.38,19.38,19.09,19.25,2243769,19.226878987230776,42573499.35829999,0.011401075070050707,0.26732699999888526,-0.17952157124622045,0.7368421052631579,-0.03290630494850544,-0.013674229049261633
MFC,2023-06-07,19.29,19.41,19.22,19.385,1640585,19.334951121398653,30870387.1255,0.013648480547309801,0.2663891956789973,-0.12363066611961153,0.8947368421052632,-0.011725720112158888,-0.009967998001171097
MFC,2023-06-08,19.38,19.4,19.21,19.24,1782809,19.25657363931478,33573599.053333335,0.010648384587624501,0.26971989588676715,-0.08869636692572314,1.0,-0.008758371973209722,-0.00458191705046318
MFC,2023-06-09,19.25,19.34,19.16,19.255,1254635,19.260040760274084,21663506.279933333,0.018161252329606983,0.25051101491299477,-0.02984076418454356,0.8421052631578947,-0.006706216146505128,-5.2536709631456624e-05
MFC,2023-06-12,19.25,19.33,19.18,19.295,1465028,19.265554644598243,15128434.549333334,0.011562270424404815,0.1323186871756142,0.155329094236373,1.0,-0.004642765024503448,0.001692313221461017
MFC,2023-06-13,19.38,19.635,19.35,19.365,3103458,19.472998796407044,-56518055.86130001,0.007368063098425041,0.26158701651426697,0.032047599183632175,0.7894736842105263,-0.0010317255610009513,0.004525123749937521
