symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
POWL,2023-03-15,42.29,42.3,40.35,40.62,61351,41.271022407126,-955275.2410333332,0.24153785241073758,1.1801112300345438,-0.133915236646598,0.0,-0.12795191069128387,0.00859611949668726
POWL,2023-03-16,40.56,42.21,40.2,41.73,45423,41.63872828008389,1204882.4234666666,0.24986585796108546,2.2563251954333277,-0.07988130258328123,0.05263157894736842,-0.1041219407471018,0.0036881740947480868
POWL,2023-03-17,41.28,41.45,40.39,40.44,78168,40.91033296702305,-54926.33716666675,0.22964009802504712,2.547591155253929,-0.08480596338668969,0.05263157894736842,-0.13181623014169175,-0.005409818387538401
POWL,2023-03-20,40.84,42.03,40.71,41.67,48801,41.60176786403798,1707920.8224666666,0.1804692307029729,1.711382737053914,-0.06474141773724686,0.15789473684210525,-0.10541004723057101,-0.00871488580591906
POWL,2023-03-21,42.4,42.63,41.54,41.9,58570,41.944533122751935,852939.5583333333,0.1772739577867652,1.902182961916153,0.03711018029998212,0.21052631578947367,-0.10047230571060539,-0.015079717172664098
POWL,2023-03-22,41.98,42.18,41.36,41.36,37407,41.85102407836987,-588456.6910333334,0.20693999655096496,1.6239911899566968,-0.03129134843737051,0.21052631578947367,-0.11206526406182904,-0.023499778311612873
POWL,2023-03-23,41.33,42.265,40.75,41.21,31819,41.42618415934669,5171.409566666698,0.3485389084063718,1.7719583570720312,-0.07287075438593343,0.15789473684210525,-0.11528553027050226,-0.03399325470476944
POWL,2023-03-24,40.56,41.43,40.36,41.22,31478,40.81987248870931,334654.95820000005,0.2213808791297993,1.9665050557009909,-0.1124678593093377,0.3684210526315789,-0.11507084585659078,-0.03607005535929442
POWL,2023-03-27,41.78,41.86,41.09,41.625,24133,41.49401484963542,756103.6349666667,0.2498415286442931,1.3912631402462654,-0.09684342497742995,0.47368421052631576,-0.10637612709317301,-0.03553947917958111
POWL,2023-03-28,41.38,41.86,41.19,41.285,26860,41.445963579036444,775358.8398666667,0.3147423149975089,1.6689512114877105,-0.1561962807103488,0.21052631578947367,-0.11367539716616581,-0.03703272003706015
POWL,2023-03-29,41.65,42.02,41.14,41.92,17819,41.580683706507145,625656.9829666667,0.18115809819766876,0.6376256381856406,-0.13735658949166657,0.7368421052631579,-0.10004293688278221,-0.03066881909124175
POWL,2023-03-30,42.35,42.35,41.41,41.48,28635,41.67831415166462,1033404.4124,0.14642864687708568,1.112040814931429,-0.1617271903984502,0.47368421052631576,-0.1094890510948906,-0.027419942217922433
POWL,2023-03-31,41.83,42.79,41.7,42.57,26408,42.454175725774085,823268.7659,0.19751825190558778,1.2226841467982132,-0.12900631446375516,0.8421052631578947,-0.08608844997853149,-0.0191635888236954
POWL,2023-04-03,42.58,43.12,42.115,42.53,43062,42.55112026921434,1202779.5010333334,0.17821367662826168,0.9461441461943083,-0.05738087766617923,0.7894736842105263,-0.08694718763417775,-0.015513161931559605
POWL,2023-04-04,42.38,42.38,40.08,40.28,16872,40.821801791899304,153074.8565,0.40437661213108206,1.7704371266334333,-0.1963000685280714,0.21052631578947367,-0.13525118076427645,-0.014428465763812515
POWL,2023-04-05,39.83,39.83,38.87,39.275,29472,39.257498295544046,944362.2197666666,0.23978579727662702,1.2602105223238473,-0.2994606884719859,0.05263157894736842,-0.1568269643623873,-0.012115708837748485
POWL,2023-04-06,39.53,39.775,39.11,39.27,30209,39.38174997515992,1156570.805,0.4218334311128237,2.2270724147575014,-0.3531715389758908,0.05263157894736842,-0.09724137931034471,-0.008088040546735176
POWL,2023-04-10,39.27,40.62,39.27,40.6,25661,40.31145270123002,1034432.1877666666,0.20513294397952914,2.2764510212579268,-0.15056518006788785,0.42105263157894735,-0.06666666666666665,-0.0063548691824882875
POWL,2023-04-11,40.93,41.4,40.0,40.67,21997,40.85653078751306,527197.2544,0.4065822212713518,3.4471860964528434,-0.09366189930049798,0.47368421052631576,-0.06505747126436778,-0.006538165797568274
POWL,2023-04-12,41.1,41.55,40.54,40.87,25830,41.00077658405949,-323004.9691666667,0.28881286777315507,1.6933649713289183,-0.1463421413927843,0.8421052631578947,-0.0399342259807377,-0.004370688063129791
POWL,2023-04-13,41.09,41.66,40.85,41.11,29246,41.20160391049219,729060.9279666666,0.14054705065148287,0.681015786022394,0.058746278259377685,1.0,-0.03429645290110406,-0.006931830159369823
POWL,2023-04-14,41.37,41.69,41.17,41.415,15296,41.46837822085852,-216369.68659999996,0.1528097528540414,0.9448069679892108,-0.012750272764160082,1.0,-0.027131782945736482,-0.006709614924830465
POWL,2023-04-17,41.52,42.28,41.52,42.08,23177,41.958639729023616,185975.847,0.15505558170123304,0.7903046353106566,0.16921574703240225,1.0,-0.011510453370918494,-0.009874566559945008
POWL,2023-04-18,42.11,42.37,40.99,41.09,34196,41.63018279524653,-934685.3575333332,0.12069907588312867,1.0897800995803582,-0.03941716742439166,0.6842105263157895,-0.0347662673244068,-0.012673594490464901
POWL,2023-04-19,40.97,41.03,39.8,39.89,50375,40.10882465904911,586241.3911333332,0.12712501195313952,1.063304259156261,-0.16011321110008092,0.47368421052631576,-0.06295513272257458,-0.01120778849742421
POWL,2023-04-20,39.76,40.23,39.65,40.1,25567,39.9646281665011,692449.3783333333,0.31120564290089175,2.8814743974233807,-0.09536797047976643,0.6842105263157895,-0.05802208127789521,-0.007678338795676254
POWL,2023-04-21,40.08,40.1203,38.91,38.975,36948,39.40933771696094,953234.2366333333,0.19760218961379025,1.230499816069513,-0.1732293296881213,0.2631578947368421,-0.08444914258867742,-0.005688935843792375
POWL,2023-04-24,39.28,40.88,39.0,40.13,23730,40.05922611601065,582562.8818666666,0.24193835276060657,2.1006196977595204,-0.07440694948922441,0.3684210526315789,-0.057317359642940935,-0.005512962741793248
POWL,2023-04-25,39.75,41.65,39.75,40.11,18877,40.20608425065412,130659.7357333334,0.2896723461026196,3.654868990015997,-0.1092303985690707,0.5263157894736842,-0.057787174066243896,-0.005038926253898235
POWL,2023-04-26,39.72,40.22,38.925,39.17,28252,39.32449013047831,490259.9151666667,0.3957059946506899,2.2386612924829246,-0.15695740706413872,0.2631578947368421,-0.07986845196147518,-0.006631552666663043
POWL,2023-04-27,39.29,40.33,39.29,40.09,23535,40.04710049569859,750630.9615,0.25177494713684884,1.0699345403085694,-0.13029480107670022,0.5789473684210527,-0.058256988489546524,-0.006905218273410729
POWL,2023-04-28,39.95,40.26,39.85,39.94,6170,40.050165002636334,190419.51806666667,0.2926494241275033,1.5985205077845237,-0.10767860389597335,0.631578947368421,-0.06178059666431768,-0.008658730256513425
POWL,2023-05-01,39.75,41.0299,39.65,40.175,20172,40.43385462189812,293714.46210000006,0.34522186725213305,4.169052146181408,-0.17450694541595255,0.3684210526315789,-0.055372678109569806,-0.010436139244974219
POWL,2023-05-02,39.97,40.59,39.77,40.45,26722,40.05822578647803,502850.7541333334,0.22031193500281535,1.1738257068809757,-0.14871736342453298,0.631578947368421,-0.0387357414448668,-0.009470143849502732
POWL,2023-05-03,46.7,49.99,45.97,49.165,195127,48.904519904811615,4365485.8694,0.1607053536923162,1.4580415106103373,0.97390685516433,1.0,0.0,0.0024982350299240785
POWL,2023-05-04,49.4,49.4,47.395,48.19,56261,47.99808775645983,-2700420.4152666666,0.2731230263925989,1.3355976311111737,1.0304305157251252,0.9473684210526315,-0.019831180717990504,0.011293397366988422
POWL,2023-05-05,48.84,49.965,48.38,49.76,54260,49.444844340819,-2514769.973933333,0.16519039262169746,1.7229353849075661,1.177833379922538,1.0,0.0,0.024437036613722984
POWL,2023-05-08,49.98,51.88,49.34,51.485,206000,50.5279128546901,-10408750.048066666,0.07527111072725494,1.2098120201390088,1.1814399387921448,1.0,0.0,0.038118515730177105
POWL,2023-05-09,51.54,52.81,50.93,51.825,117506,51.95376332413789,-6104878.913166666,0.08605416893493167,0.7407958065610959,1.2034853990368566,1.0,0.0,0.05196140252518355
POWL,2023-05-10,52.29,52.46,50.99,52.29,96921,51.780554243485064,-5018623.097833334,0.13023046149836875,1.9629508069892017,1.2218043657967015,0.7894736842105263,0.0,0.06836207666965732
POWL,2023-05-11,52.41,52.91,51.16,52.76,53648,52.335587224117894,-2807699.5834,0.1378796152820772,0.699643219629799,1.2358819755112498,0.7894736842105263,0.0,0.08302904114868115
POWL,2023-05-12,53.06,53.86,51.88,53.82,43621,53.03533303071464,-2313454.2621333334,0.21596314060601393,1.1405151113671397,1.2931304525083855,0.8421052631578947,0.0,0.09909758302646732
POWL,2023-05-15,54.0,58.0437,54.0,57.46,156022,56.79400721179982,-8846749.5932,0.09662508889678442,3.222853901582445,1.5261380861877087,1.0,0.0,0.11857753248935565
POWL,2023-05-16,57.43,57.78,54.855,55.025,113723,56.28111535396918,-6400457.2814,0.08861742700467842,0.5949661796492242,1.2082754401890414,0.7894736842105263,-0.04237730595196665,0.13330654507807127
POWL,2023-05-17,55.8,57.81,55.75,57.7514,79793,56.8663604204976,-4537537.497033333,0.11014819655434761,0.7971485744326541,1.625303368876963,0.6842105263157895,0.0,0.13003634687707843
POWL,2023-05-18,57.65,59.88,57.65,59.42,77810,59.06724931027814,-4596022.668833333,0.10494949974229006,0.6329666688659741,1.721864160805944,0.8947368421052632,0.0,0.1306915696465143
POWL,2023-05-19,60.0,60.015,57.63,59.065,45901,58.760991571703144,-2697188.2741333335,0.14501037721385648,1.2205040160047098,2.0025855634277288,0.7894736842105263,-0.005974419387411722,0.12649397051687217
POWL,2023-05-22,59.16,59.5,57.86,57.9081,38235,58.524189907137824,-2237672.4011,0.1204086259216037,0.6283089633927399,1.7163639954332346,0.3157894736842105,-0.025444294850218818,0.11928339266346621
POWL,2023-05-23,58.38,60.015,57.2985,59.06,57268,58.70739392213359,-3362055.0351333334,0.16117982665750172,2.2480219609767547,1.8031691359598925,0.42105263157894735,-0.006058566139346966,0.11264133788407737
POWL,2023-05-24,58.63,58.63,57.36,58.2,19639,58.02982950588556,-1139647.8216666668,0.1961499063092392,1.2070105347474056,1.9362646848218477,0.2631578947368421,-0.0205318074722316,0.10359393288734009
POWL,2023-05-25,58.29,58.7027,57.25,58.16,32292,57.9799587802785,-1872288.8289333333,0.12841354302500038,1.437743424267745,1.82848211743412,0.15789473684210525,-0.021204981487714658,0.09490312596380135
POWL,2023-05-26,58.35,60.09,58.35,60.09,63565,59.43904822883777,-3778243.100666667,0.1404323827613973,0.8510617116903494,1.9865393149462105,0.3157894736842105,0.0,0.08602087830273941
POWL,2023-05-30,60.51,61.0,57.82,58.87,50882,58.79061169567651,-2991383.9043,0.14525177169353112,0.7615599393908172,1.7970801965366747,0.05263157894736842,-0.020302879014811204,0.06999237664020774
POWL,2023-05-31,58.65,59.23,57.26,57.51,30856,58.08243367684575,-1792191.5735333334,0.2298018927988799,1.7652306700999154,1.5957031545164215,0.0,-0.042935596605092496,0.05800113628084813
POWL,2023-06-01,57.81,58.7,57.4,57.78,42333,57.89324388222162,-2450794.6932666665,0.10825433895511374,0.6091118529363672,0.7108766906605346,0.0,-0.03844233649525719,0.04988823726892044
POWL,2023-06-02,58.71,61.49,58.71,61.3,81106,60.756996521006165,-4444569.989566667,0.11904805744463721,1.5523631494834786,1.0746222855323568,0.05263157894736842,0.0,0.04103149982076215
POWL,2023-06-05,61.06,61.3,59.23,60.805,48859,60.5487017171738,-2898888.0172,0.10844332724668025,0.8511598150537546,0.9070517071841911,0.05263157894736842,-0.008075040783034226,0.03400160162898902
POWL,2023-06-06,60.9,63.3175,60.9,62.52,70635,62.60926269931395,-4422405.270766667,0.09091820411572094,1.1190799054658556,0.8790654867232534,0.10526315789473684,0.0,0.032103051219243284
POWL,2023-06-07,62.89,64.76,61.9586,62.89,64317,63.40487621985944,-4036479.7505,0.11186236963868922,0.8338831541899256,0.8760953005645481,0.21052631578947367,0.0,0.02886896642573822
POWL,2023-06-08,62.81,63.42,61.81,62.4325,33356,62.43913315243761,-2082719.7254333333,0.14542066122298514,0.7617341334579888,0.8134220438633298,0.10526315789473684,-0.007274606455716426,0.027189005534969723
POWL,2023-06-09,62.32,63.4399,61.86,62.67,30964,62.51041627694661,-1922663.4096,0.16305527258335287,2.38658631571132,0.7907534245603872,0.10526315789473684,-0.003498171410399098,0.02620870049280466
POWL,2023-06-12,62.37,62.735,61.445,61.63,50629,62.11368220583814,-3144753.6164,0.12005791976686361,1.0844368548733565,0.6270589215445597,0.05263157894736842,-0.020034981714104005,0.022063807473024832
POWL,2023-06-13,61.7,62.07,59.19,60.08,68196,60.1954413509013,-4105088.318366667,0.0728980384243707,0.494403446568006,0.21497779531892172,0.0,-0.044681189378279584,0.021847737823481816
POWL,2023-06-14,59.68,60.37,57.46,57.6,78266,58.627593568506725,-2915825.9671666664,0.10972960502432309,0.9718367584148828,0.22254220195454447,0.0,-0.08411512164096036,0.019797748842175444
POWL,2023-06-15,57.4,59.0,56.77,57.2,74492,57.710750161978325,-3670116.9956,0.09116109844180384,0.7066033916358048,-0.017318365332248484,0.0,-0.09047543329623153,0.01929767502868618
POWL,2023-06-16,57.75,57.8069,56.05,56.605,101482,56.85130471478782,1023935.8102000002,0.04976741272005811,0.47131375762212574,-0.19012560011677296,0.0,-0.09993639688344735,0.013829031554515314
POWL,2023-06-20,56.26,61.231,56.26,59.26,78927,59.496730565367216,1852574.8233333332,0.1349584952785057,1.8522422047484928,0.04129513649767858,0.10526315789473684,-0.057719828271585394,0.011072216435476179
POWL,2023-06-21,59.33,63.63,59.0,60.58,61691,60.62542832611014,-575767.2220666665,0.10730248862184,1.3759945405665526,0.2230656646467731,0.21052631578947367,-0.036730799809190695,0.005565815973651356
POWL,2023-06-22,61.39,61.5,59.52,60.32,64032,60.21920579084517,-3233189.3921333337,0.08677832928567773,0.5197348374320181,0.11952903881910798,0.3157894736842105,-0.04086500238511692,0.00021103156905888376
POWL,2023-06-23,59.18,60.32,58.24,59.19,48416,59.13600198418034,-1212028.5296666669,0.09030465831096426,1.8755852791427101,0.09994524699451343,0.21052631578947367,-0.05883288281125776,-0.006031353180745325
POWL,2023-06-26,59.24,60.78,58.92,59.5,49537,59.71881279984799,-1666551.3892,0.0932369844975236,0.8661791193625451,0.1253148985606927,0.3157894736842105,-0.05390364127842262,-0.012430844340234337
POWL,2023-06-27,59.5,60.985,59.41,60.92,79844,60.151031322321,-2399324.3171666665,0.08278356062558255,0.786156718542484,0.08503792563687196,0.47368421052631576,-0.03132453490221021,-0.014297771412493332
POWL,2023-06-28,60.84,61.97,59.61,59.8,36937,60.4029442591276,-1282618.7387666665,0.10634856633400362,1.1137688308448639,0.09406084132889217,0.21052631578947367,-0.049133407536969376,-0.015527750004180718
POWL,2023-06-29,59.79,61.8961,59.7814,61.295,54795,60.986286972036204,-1024300.5295000002,0.09315584525909759,0.5748941193920973,0.31272346835772163,0.5789473684210527,-0.025361742725393488,-0.012485703359206735
POWL,2023-06-30,61.64,61.64,60.6,60.725,19315,61.03792332553574,-997320.4838333332,0.08421996897038755,0.5345218142483473,0.25338997656511025,0.5789473684210527,-0.03442518683415485,-0.009055161481865137
POWL,2023-07-03,60.59,62.1217,60.155,60.97,20099,60.77678959480865,-785440.2024666666,0.11514125635824136,0.6553375847515064,-0.005392650705537757,0.5789473684210527,-0.0305294959453013,-0.0015513768309990406
POWL,2023-07-05,60.9,60.9,59.3,59.53,33441,59.98865605392782,-320504.51376666664,0.16354727597018442,1.2700473445405478,-0.07266948090795478,0.15789473684210525,-0.053426617904277274,-4.7689612194035114e-05
POWL,2023-07-06,59.07,59.25,57.78,58.3,55708,58.3079023156354,-111354.28599999985,0.11149180045811179,0.860965349488493,-0.28328896687529154,0.05263157894736842,-0.07298457624423604,-0.0003308373092195671
POWL,2023-07-07,58.5,59.75,58.4,58.48,22542,58.9284958950438,909646.8877999999,0.13353846943921535,1.4628911835539233,-0.2955137037138881,0.05263157894736842,-0.0668581458433063,0.00027775730675028143
POWL,2023-07-10,58.39,59.72,58.39,59.66,36807,59.29043531482437,2097226.362633333,0.09434234272108552,0.7559196657471202,-0.1738468483154373,0.2631578947368421,-0.04802936014041814,0.0033868785030102266
POWL,2023-07-11,60.11,60.65,59.22,60.495,37347,60.001806964398746,1608257.9084333333,0.09408839419622954,0.5438601967158235,-0.13060368018212756,0.42105263157894735,-0.018416355670939577,0.0068867748742789114
POWL,2023-07-12,61.25,61.93,60.31,61.0,75327,61.21936307387862,1008076.4008666668,0.10290810388283718,0.8885967935311126,-0.02461138904458608,0.5789473684210527,-0.00481279060282247,0.007553440423067492
POWL,2023-07-13,60.98,61.2515,60.6,61.04,24603,60.9442474928284,363890.72106666665,0.057239958642444355,0.3188834080620694,0.08775546229148046,0.8421052631578947,-0.004160208826168521,0.008822024703544429
POWL,2023-07-14,60.98,60.98,59.76,60.17,26110,60.203978068405384,-494540.54283333337,0.1351139722522408,1.018127524800534,0.28010541475483264,0.7894736842105263,-0.018353862468390547,0.004769714653104495
POWL,2023-07-17,59.95,63.35,59.95,62.71,115332,62.39368366888094,-1626765.3390999995,0.06852895481640964,0.5552888212850263,0.5652956168562665,1.0,0.0,0.003465078338517502
POWL,2023-07-18,63.26,63.8699,60.5,63.725,121780,62.67701513657995,-6369741.629866666,0.1160569359601172,1.0358073004823984,0.718782615226973,1.0,0.0,0.0021115038044976497
POWL,2023-07-19,63.8,64.8406,61.8501,62.86,64742,62.847729411603574,-4026196.4335666667,0.11284088866913257,0.7622583282125456,0.361138446162845,0.8947368421052632,-0.013573950568850579,0.004631502306730928
POWL,2023-07-20,62.5,63.1,62.0,62.885,62583,62.6089471981109,-3276469.3621,0.10341845078530722,0.8320329320438485,0.23424137502275288,0.8421052631578947,-0.01318163985876819,0.010279545803056456
POWL,2023-07-21,62.5,62.66,58.81,59.85,105361,60.44248531302914,-3656449.894266667,0.11688889596414416,0.9752295672934856,-0.014075753725598071,0.3684210526315789,-0.06080816006276968,0.012929630821251425
POWL,2023-07-24,59.68,61.11,59.16,60.74,52683,60.39834606481653,489758.95426666667,0.1530896690458839,0.8168206007324251,0.11884700075447738,0.3684210526315789,-0.04684189878383682,0.013415331758661386
POWL,2023-07-25,60.51,61.83,60.2,60.36,47516,60.78386012640077,-1529040.5211,0.13197289819883187,1.2877060928698458,0.07401948833314026,0.15789473684210525,-0.052805021577089106,0.01247619305192016
POWL,2023-07-26,60.35,61.24,59.53,60.82,44067,60.35861327598271,-729364.8979666667,0.1398464174257652,1.3478294813213898,0.009103483537532755,0.2631578947368421,-0.0455865045115732,0.012263300845840597
