symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
SFM,2024-03-25,63.71,64.9699,63.42,63.44,919621,64.04901125053983,-54384715.60056666,0.006751151171263746,0.0468191826824403,0.2825010649692335,0.05263157894736842,-0.016281594045588377,0.0014353958794526278
SFM,2024-03-26,62.98,64.16,62.75,63.89,653884,63.86697930963193,-38778285.005566664,0.009411633421171985,0.3513267508271588,0.269164531634183,0.15789473684210525,-0.009303768026050485,0.0009001955979475174
SFM,2024-03-27,64.3,64.35,63.03,63.88,600010,63.676397993865706,-36482451.576966666,0.007566512181632968,0.142797396426241,0.18551820680681294,0.05263157894736842,-0.009458830826484577,0.0006689247902211815
SFM,2024-03-28,64.13,64.95,64.13,64.51,551854,64.60430934963358,-29538664.390300002,0.008673508648566086,0.11569435023305072,0.18554266428989408,0.15789473684210525,0.0,0.0016490653973741942
SFM,2024-04-01,64.48,64.57,63.49,63.65,1053118,63.92058877631253,-64758401.08760001,0.006014252505934666,0.23256607111946687,0.043461500734437865,0.0,-0.013331266470314795,1.5029929648857632e-05
SFM,2024-04-02,62.5,64.06,62.5,63.79,777553,63.65142867752984,-29692905.533966668,0.008027825693783384,0.5077753094252757,0.02417464841441952,0.05263157894736842,-0.011161060300728609,0.0006319746006842042
SFM,2024-04-03,63.87,63.96,62.89,63.22,494605,63.23280190508797,-7397711.548466666,0.008865343229256247,0.1742523168248926,0.034686129322690405,0.10526315789473684,-0.019996899705472138,0.0038028705381030203
SFM,2024-04-04,63.35,63.4,62.03,62.53,658701,62.64081455551564,-13403696.6904,0.007543855975458213,0.1440367023293923,-0.05999910274643756,0.0,-0.03069291582700362,0.004644905874635619
SFM,2024-04-05,62.5,63.53,62.5,63.49,653646,63.0881364727993,28835468.9575,0.008349726240619906,0.17808705902880823,0.030098074221860147,0.10526315789473684,-0.01581150209269888,0.006305529244158281
SFM,2024-04-08,63.26,63.97,62.9,63.52,751289,63.57106795644911,-11124448.612866666,0.007273140450137085,0.15983608977533048,0.026672882590732735,0.10526315789473684,-0.015346457913501865,0.006083138708842695
SFM,2024-04-09,63.87,63.88,62.72,63.02,625675,63.047310237742224,-17472672.266733333,0.006291999653277829,0.10428390262989146,0.06893527001600282,0.05263157894736842,-0.023097194233452245,0.004901960625411039
SFM,2024-04-10,62.01,64.215,62.01,63.955,788462,63.80565887258912,-27118287.065666668,0.007072335928087112,0.21480940232384862,0.11673615359351783,0.3684210526315789,-0.008603317315145076,0.004056098009225018
SFM,2024-04-11,64.23,64.99,63.51,64.49,621401,64.19039361013691,-32315901.274066668,0.007565655476457472,0.16226926774764225,0.13980708309251866,0.47368421052631576,-0.0003100294527981218,0.0038581097622236715
SFM,2024-04-12,61.54,64.14,61.53,62.49,802985,62.574395871902176,-37246223.8266,0.013327086139321893,2.02187071720617,-0.016919909567156305,0.0,-0.03131297473259964,0.000978635592196131
SFM,2024-04-15,63.16,63.42,62.24,62.42,566808,62.6830775695933,7769964.8596,0.009802390347053788,0.10800542763979978,-0.1427244596643382,0.0,-0.03239807781739268,0.0006719366006842087
SFM,2024-04-16,62.5,62.73,61.61,62.28,639750,62.403734884042265,34553708.10126667,0.007471786226041277,0.10233762144570176,-0.07005921620658632,0.10526315789473684,-0.034568283986978865,-0.0008940157914972824
SFM,2024-04-17,62.8,62.9,61.71,62.39,730160,62.182852162538865,26002653.616333332,0.007195965395879728,0.10264903451878626,0.14967144901841836,0.21052631578947367,-0.032863121996589695,-0.00324435415174662
SFM,2024-04-18,62.88,63.79,62.715,63.07,747631,63.315665492066756,-43825357.58696667,0.005869802538606203,0.05198171861517342,0.07769517933988028,0.3684210526315789,-0.022322120601457218,-0.002910892106954832
SFM,2024-04-19,63.22,65.0,63.16,64.98,885824,64.32851997379392,-21555117.49366667,0.005365854058950003,0.10079048922391964,0.28392827084593436,0.9473684210526315,0.0,-0.0026446790711471824
SFM,2024-04-22,65.34,66.18,64.83,65.5,1293980,65.54885624491827,-74419804.98226666,0.008540961813327806,1.392589696003916,0.20612373565801198,0.9473684210526315,0.0,-0.0010428843420118294
SFM,2024-04-23,65.28,65.925,64.3116,65.61,811567,65.36610400714422,-49544661.248566665,0.005755590499399314,0.08059658967273971,0.22930796895584632,1.0,0.0,0.0013239723888744948
SFM,2024-04-24,65.64,65.79,64.69,65.69,1241967,65.41918065021,-80386128.00793333,0.004426292369399756,0.09234915791492139,0.19107305204177744,0.8947368421052632,0.0,0.0026324356892970524
SFM,2024-04-25,65.59,66.05,65.07,65.89,1307825,65.68063944199926,-56890379.365233324,0.005453770745726739,0.12051006680360103,0.21180047067047128,0.7894736842105263,0.0,0.0032471727655420946
SFM,2024-04-26,65.01,68.0299,65.01,67.065,1626124,67.54967337066505,-89269667.2614,0.006635913843569937,0.6606228147374195,0.2636552733608008,1.0,0.0,0.008396856884656856
SFM,2024-04-29,67.2,68.03,66.4,67.525,2037152,67.48483642757111,-132821631.16863333,0.0031281488575886367,0.031677089199464666,0.4110851405572139,1.0,0.0,0.013309429465742983
SFM,2024-04-30,67.5,67.5,65.86,65.945,1177666,66.7588074221095,-77812851.78156668,0.004160851317275108,0.04621043208024991,0.2037558511392684,0.631578947368421,-0.023398741206960616,0.017314097018502617
SFM,2024-05-01,65.05,66.37,64.02,64.495,1596576,64.71523614407708,-90112239.6469,0.011146246444473512,2.281997817672945,0.11682505577651484,0.5263157894736842,-0.04487226952980383,0.019578576517434332
SFM,2024-05-02,67.0,74.03,66.2,71.99,3691548,72.56172800110757,-108070437.47643334,0.01572299263187125,3.0704754787383277,0.7939968298578379,1.0,0.0,0.025902617113414905
SFM,2024-05-03,72.09,74.0,71.15,73.75,1621853,72.86708027363306,-113712400.45636667,0.003932425695914768,0.040598027833866845,0.8424018781199527,1.0,0.0,0.03127308905977477
SFM,2024-05-06,74.13,75.54,73.46,75.09,1242644,75.02078820348594,-93224132.33633333,0.00428749376746879,0.057926645916316424,0.9365858559575444,1.0,0.0,0.03677394123048705
SFM,2024-05-07,75.07,75.95,74.45,74.73,792084,75.12945788527384,-59508841.5196,0.005404211221602929,0.14824370467528508,0.956529752730268,1.0,-0.004794246903715549,0.04136216420123118
SFM,2024-05-08,74.74,74.92,73.663,74.76,834573,74.29070065422587,-62001012.9171,0.005798131844355702,0.1548621943792486,0.8794180126466856,1.0,-0.0043947263284058735,0.046501910063499796
SFM,2024-05-09,74.77,75.01,73.965,74.55,483110,74.58071037203243,-36030686.987833336,0.007092904153974164,0.1798101406301008,0.8237580003222418,0.7368421052631579,-0.007191370355573379,0.05153234272169982
SFM,2024-05-10,74.59,75.785,74.54,75.76,587610,75.26974618346507,-44229255.554866664,0.006587242596172703,0.13151877918452345,1.4504882380653477,0.7368421052631579,0.0,0.054052468143653165
SFM,2024-05-13,76.43,77.19,75.95,76.05,635519,76.40195295603421,-48554892.740666665,0.010666659273699518,1.0735133403880917,1.4821844854547215,0.6842105263157895,0.0,0.05600092932264422
SFM,2024-05-14,76.45,77.28,75.52,76.83,782145,76.77349088885808,-60048002.03126667,0.005442052278801887,0.10478166028842853,1.5662001014959772,0.8421052631578947,0.0,0.06060344750399116
SFM,2024-05-15,76.76,77.1,75.82,76.8,497582,76.65414850081507,-38141724.51933333,0.008000356903571058,0.06739495330588846,1.5523373119711155,0.8947368421052632,-0.0003904724716907726,0.0672365724471955
SFM,2024-05-16,77.23,78.28,76.895,77.265,571076,77.44586817440391,-44227476.61356667,0.006707751828958227,0.062002994784032775,1.5175186404015333,0.5263157894736842,0.0,0.06399816921877854
SFM,2024-05-17,77.96,78.81,77.78,78.43,727393,78.42488569713925,-57045712.8819,0.004245365503781063,0.04020524625017098,1.408230281710765,0.42105263157894735,0.0,0.060545083462931304
SFM,2024-05-20,78.9098,79.6801,78.54,79.245,721032,79.26008685092923,-57149058.9423,0.004368355566349633,0.09291543316446886,1.4254004398462607,0.42105263157894735,0.0,0.05621532728744416
SFM,2024-05-21,79.18,79.65,76.16,78.38,625318,78.92307612819803,-49200994.83833333,0.0199945844291371,4.43116855978044,1.296712805262212,0.3157894736842105,-0.0109155151744591,0.05197775693694506
SFM,2024-05-22,78.21,79.77,78.21,79.27,755611,79.0848190770108,-59757359.2276,0.005129003292227755,0.057138444226498414,1.3674773963866047,0.3157894736842105,0.0,0.0484048254130891
SFM,2024-05-23,78.88,80.96,78.88,80.68,799803,80.16794232742213,-63885596.44396667,0.008653903491706008,0.8589950998794814,1.4704077010552516,0.5263157894736842,0.0,0.046224329939175135
SFM,2024-05-24,81.19,82.96,81.01,82.76,744615,82.41703520799228,-61368960.6714,0.004387026848901536,0.045129711867459565,1.5258996515701175,0.631578947368421,0.0,0.04461528731944453
SFM,2024-05-28,83.01,83.08,78.3,78.935,1525494,79.32435947072393,-121008834.42643334,0.003883339840501324,0.05240222869461765,0.693225878150485,0.10526315789473684,-0.04621797970033836,0.04055841618766598
SFM,2024-05-29,78.95,79.82,78.0,79.14,596354,79.098856056189,-47170919.20453333,0.008747789428462747,0.26823897624962795,0.8535497954659544,0.10526315789473684,-0.04374093765103915,0.034599812803291385
SFM,2024-05-30,80.0,80.0,78.6101,78.96,508492,79.09747198212074,-40204271.72313333,0.00796106208359722,0.30587529273757524,1.013040736017435,0.10526315789473684,-0.04591590140164348,0.027702275723307412
SFM,2024-05-31,79.22,79.54,77.97,78.87,499680,78.5403980422121,-39245066.09373333,0.00797462644790405,0.18439688930282752,0.4508285286792137,0.0,-0.04700338327694542,0.02521198112243317
SFM,2024-06-03,78.75,79.82,77.91,78.72,882322,78.67155921708009,-68928856.25153333,0.005607164345934445,0.1163687232627415,0.3249929043406879,0.0,-0.04881585306911562,0.022308669032158557
SFM,2024-06-04,78.8,79.25,77.67,78.5,904553,78.4627235471729,-67297863.97276667,0.007957712611164649,0.12995239977649214,0.22471062873015674,0.05263157894736842,-0.05147414209763179,0.01911608541844423
SFM,2024-06-05,78.0,79.67,78.0,78.74,1353311,78.9107370297977,-94855123.47386667,0.00503024244748086,0.4120212739529184,0.26192953150251774,0.10526315789473684,-0.04857419043015965,0.016961625830951954
SFM,2024-06-06,78.81,79.27,77.56,78.19,586282,78.22634954799774,-45460956.665699996,0.008023463422766016,0.14769320431652358,0.2264283773524732,0.05263157894736842,-0.055219913001450016,0.01335504353069239
SFM,2024-06-07,77.7,78.41,76.92,77.055,516996,77.38731986578728,-39396789.84933333,0.008075854474595036,0.1152417435708746,0.1657090022767648,0.0,-0.0689342677622039,0.007114715091724344
SFM,2024-06-10,75.8323,76.69,75.15,76.165,987370,75.74216904662478,-58908031.9949,0.005077843532455015,0.11003651164851139,0.03501464066025222,0.0,-0.07968825519574674,-0.0015519588776752302
SFM,2024-06-11,76.0,76.25,75.1,75.6,818945,75.71055118996503,-19665854.19773333,0.007711284741027003,0.08755985904049839,-0.017573503122036205,0.05263157894736842,-0.0865152247462544,-0.005517887837310775
SFM,2024-06-12,75.64,76.62,74.145,75.28,989308,75.33984145183561,8787159.52416667,0.007060328159713381,0.1308197257532958,-0.08610389832231603,0.0,-0.09038182696955055,-0.009460843720972334
SFM,2024-06-13,75.25,75.76,74.79,75.66,848716,75.36309149000677,43851225.8643,0.005271144319396134,0.05931975000748369,-0.060366408414026594,0.10526315789473684,-0.08579023682938625,-0.012954666775708334
SFM,2024-06-14,75.16,75.74,74.8,75.37,533020,75.15650670975307,22032280.188500002,0.0078471428272404,0.12782754560633902,-0.1077223290691762,0.10526315789473684,-0.08929434509424838,-0.016234534477926443
SFM,2024-06-17,76.5,79.97,76.0,78.005,1174022,78.4125198945158,63458660.76233333,0.018943982404209178,2.1072615905122816,-0.013304423002557821,0.3157894736842105,-0.05745529241179326,-0.01688172571377078
SFM,2024-06-18,78.5,78.98,77.5,77.76,766112,77.93660667717761,1779781.4265333302,0.004678242524969337,0.052680803614344386,-0.07805511373811759,0.3157894736842105,-0.06041565973900431,-0.01689457388839022
SFM,2024-06-20,77.82,78.11,76.31,76.85,1004952,77.14235269316268,38900204.825166665,0.004775147331991222,0.10607197910690942,-0.08164869569808744,0.3157894736842105,-0.07141130981150323,-0.018352974473940797
SFM,2024-06-21,77.06,77.63,76.62,77.31,742418,77.13419805684384,42704944.1965,0.005349295531427708,0.06054007271928907,-0.10725406246999378,0.3684210526315789,-0.0658530691155148,-0.018247730388085026
SFM,2024-06-24,77.41,80.97,77.28,80.585,1146448,79.7140464985467,81014130.49736667,0.004889142406292366,0.110201094886085,0.009939546403546608,0.7894736842105263,-0.026280811986467034,-0.01365775732842378
SFM,2024-06-25,81.0,82.9,80.44,82.81,1013491,82.25792970323944,-1479782.2154666632,0.009969959966843972,1.5765441242697773,0.01866535022937167,0.8421052631578947,0.0,-0.005161998324655803
SFM,2024-06-26,82.75,83.2452,81.8019,82.975,678278,82.47709191988021,-2385064.0562999994,0.008537600832962827,0.7188750859153684,0.575449795460343,0.8947368421052632,0.0,0.0017055507519203594
SFM,2024-06-27,83.24,83.4,81.33,81.725,635452,81.9236478021406,-51817195.66983333,0.007836344791457098,0.27938132706528485,0.33669842168813713,0.8947368421052632,-0.015064778547755342,0.008286851442591114
SFM,2024-06-28,81.9,83.69,81.9,83.48,863927,82.87089404100792,-51339251.39123333,0.006812743823865168,0.08830326165756314,0.5607497104839961,1.0,0.0,0.01534737030352673
SFM,2024-07-01,84.54,84.93,82.34,83.595,874051,83.3600896822182,-57456842.2543,0.007183800530140441,0.31162242364588827,0.5803460661222122,0.8947368421052632,0.0,0.02274870967555409
SFM,2024-07-02,83.56,84.23,82.81,82.845,684464,83.49207166127924,-56910952.29423333,0.005838258390085083,0.04204084998143569,0.5052630285979148,0.7368421052631579,-0.008971828458639863,0.026208425590597884
SFM,2024-07-03,83.5,83.5,80.85,82.63,646875,82.29626508202126,-49669080.18826667,0.005855990189321256,0.07586211029727867,0.5068000314790219,0.631578947368421,-0.01154375261678331,0.029684765102432786
SFM,2024-07-05,82.64,83.61,82.05,82.64,713010,82.77415514574247,-57197609.8438,0.007820203208159616,0.2625363310227794,0.47916985984935057,0.7368421052631579,-0.01142412823733474,0.034452547252878496
SFM,2024-07-08,83.05,83.65,82.12,82.52,611323,82.6696255166786,-48726477.64026667,0.007010724584945137,0.1821449634662849,0.530448620002992,0.5789473684210527,-0.01285962079071723,0.038186892493596414
SFM,2024-07-09,82.81,82.92,80.54,80.585,700839,81.8563702585984,-57368136.67566667,0.006112964233644556,0.06453472721493368,0.3667050744224131,0.47368421052631576,-0.03600693821400802,0.035888333339284983
SFM,2024-07-10,80.73,81.4351,79.34,80.46,830075,80.12559565003065,-61844591.7092,0.0047671630649626685,0.05764849580550401,0.4562107032101327,0.3157894736842105,-0.037502242957114684,0.03016541707338649
SFM,2024-07-11,80.45,83.07,80.45,82.555,807799,82.2900120330666,-61195753.94116667,0.005871605155659656,0.0598292510985312,0.7196063780399867,0.47368421052631576,-0.01244093546264724,0.025179990405672648
SFM,2024-07-12,82.1885,84.0038,82.03,82.75,589812,82.96302031511595,-48104410.6889,0.012771363237837898,2.209010705681312,0.7650710342905742,0.5789473684210527,-0.010108260063400931,0.021703417495186228
SFM,2024-07-15,81.9,84.365,81.9,83.785,795875,83.79297871772053,-64705805.03696667,0.005715416624278686,0.09727341641064252,0.823563507530249,0.6842105263157895,0.0,0.01695929325274137
SFM,2024-07-16,84.5,86.04,84.09,85.06,842497,85.22016326720747,-68332125.58546667,0.005082851899759654,0.18805609720039865,0.9654219829060667,0.8421052631578947,0.0,0.012713643973485844
SFM,2024-07-17,85.0,85.52,82.32,82.82,869959,83.40232777824299,-72503150.31163333,0.012279661647191143,1.2448684146096387,0.3848046736485326,0.3157894736842105,-0.02633435222196112,0.009702030761648883
SFM,2024-07-18,82.83,84.39,81.84,82.665,642194,82.66369160326293,-52001806.67666667,0.007798717434776377,0.1061806793461678,0.3917295367953056,0.21052631578947367,-0.028156595344462687,0.0067260131220676644
SFM,2024-07-19,82.65,83.07,81.41,81.982,416921,82.23635590995059,-34286063.74233333,0.010630992208058911,0.2153052967534361,0.4189645208449791,0.15789473684210525,-0.03618622149071249,0.002787133250399698
SFM,2024-07-22,82.27,83.53,81.93,83.4,488472,82.76911482097746,-37654976.20556667,0.009177634229535757,0.13843953722415775,0.4891727829220011,0.21052631578947367,-0.019515636021631755,0.00015558141180194163
SFM,2024-07-23,82.82,84.53,82.285,83.86,520467,84.01597753626228,-43523857.5137,0.008038428085495933,0.16787563088664031,0.26046053762812243,0.21052631578947367,-0.014107688690336295,0.0021339557570128065
SFM,2024-07-24,82.306,83.79,82.306,83.005,642803,83.22885045013662,-50153555.11523333,0.0054637019881532125,0.051674252818990817,0.02571288563701836,0.10526315789473684,-0.024159416882200913,0.005090806161514028
SFM,2024-07-25,83.15,84.1595,82.5374,83.24,928621,83.41246715628066,-16474735.093133334,0.004969191331130252,0.03540396581576809,0.030902840755350422,0.10526315789473684,-0.021396661180343335,0.005757422254170086
SFM,2024-07-26,84.44,86.69,84.41,86.605,1007575,85.96743177106664,-17595089.745533332,0.003408161853976812,0.0392920275563835,0.38833897800055783,0.8421052631578947,0.0,0.007444826139946681
SFM,2024-07-29,87.51,88.36,84.24,84.735,1593461,85.30042709851855,-124072267.7515,0.003742157726086471,0.1165360249270096,0.10100689674330887,0.21052631578947367,-0.021592286819467787,0.007827351619681622
SFM,2024-07-30,98.0,103.8,95.025,95.895,5810822,98.49092699389732,-209922696.22173336,0.01085955854947716,0.594693979045408,0.8568218895577018,1.0,0.0,0.013367087942098621
SFM,2024-07-31,96.5,101.55,96.24,99.83,2274134,99.7437330661836,-226830614.65273333,0.004074154139069291,0.26182315536747996,1.1424548566086048,1.0,0.0,0.02330661564151071
SFM,2024-08-01,99.99,102.89,99.21,100.67,1584765,100.80597073946758,-154440057.6056,0.005208391514664501,0.35169651833757387,1.1984291206292983,1.0,0.0,0.03357514226709446
SFM,2024-08-02,99.64,99.64,96.31,97.795,1139184,97.56239607224617,-111141520.60716666,0.015947294663438583,1.4384186087890267,0.8897702217694928,0.8947368421052632,-0.028558656998112664,0.04283277556794385
