symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
CDE,2021-12-20,4.92,4.96,4.81,4.92,2857396,4.8823921116055615,13950927.690133333,0.12085890630762935,2.7374011113725647,-0.598432224689222,0.6842105263157895,-0.2051696284329565,-0.05001765264745894
CDE,2021-12-21,4.99,5.18,4.99,5.125,3359426,5.084993666626367,17082659.9335,0.17397960968272635,23.80999622961247,-0.42455775706104165,1.0,-0.1514900662251656,-0.048025733927479664
CDE,2021-12-22,5.13,5.1999,5.025,5.17,1644594,5.130516287647051,8426636.503566666,0.189195234419366,5.240766550933552,-0.3422761101801224,1.0,-0.14048212801330007,-0.04643012139152791
CDE,2021-12-23,5.14,5.25,5.07,5.17,2065450,5.191672458689364,10713745.8798,0.15128937322930605,14.473698684010147,-0.33044738790102074,1.0,-0.0977312390924957,-0.03853601394809125
CDE,2021-12-27,5.15,5.25,5.06,5.09,2859748,5.114495970227662,13391853.251866667,0.1385381879707268,3.7412828110141474,-0.2735892234736763,1.0,-0.09911504424778772,-0.033770413856114456
CDE,2021-12-28,5.14,5.22,5.08,5.085,2956278,5.134295018409393,15139358.715100002,0.06208375579276187,1.8608704224769685,-0.23881758690930222,1.0,-0.09277430865298852,-0.029650275492550282
CDE,2021-12-29,5.0101,5.0499,4.81,4.84,4004715,4.911359741155102,14137703.916399999,0.10765963203858589,4.7951038093686815,-0.31593867731736563,0.7368421052631579,-0.1239819004524888,-0.022610836511004706
CDE,2021-12-30,4.85,5.095,4.81,5.02,3384336,5.019801610192748,16979075.302233335,0.10214054821916532,9.318174061755483,-0.11421448992163144,1.0,-0.09140271493212682,-0.015050314589646008
CDE,2021-12-31,5.01,5.1,4.915,5.035,2759573,5.00028061276145,11417453.456533333,0.15315235244027725,7.186262166212219,-0.08440329741270355,0.9473684210526315,-0.08868778280542988,-0.012830270437830471
CDE,2022-01-03,5.04,5.115,4.94,5.07,3575549,5.0527527595901915,11988710.817333333,0.10548958265096019,4.048451871963385,-0.052279640386445184,1.0,-0.08235294117647063,-0.008877439169051038
CDE,2022-01-04,5.12,5.39,5.08,5.285,4265054,5.279737002446693,13369165.489033334,0.0930211647140212,7.659313725340232,-0.008578230658451839,1.0,-0.04343891402714939,-0.0010315561332684409
CDE,2022-01-05,5.31,5.53,5.07,5.09,4170468,5.289191356269836,2856492.2814666685,0.07057805716065307,2.067375605592541,-0.17471502118723894,0.8421052631578947,-0.07454545454545458,0.002561848627922858
CDE,2022-01-06,5.03,5.11,4.82,4.825,3339516,4.90108842568802,15160850.872533333,0.17024930318613565,12.169891687719678,-0.2689683841058222,0.42105263157894735,-0.08703878902554396,0.002430161810943021
CDE,2022-01-07,4.82,4.94,4.735,4.835,3099907,4.852471292676399,14719318.085199999,0.1322377257692057,5.135352547075238,-0.14195164973879182,0.5263157894736842,-0.08514664143803219,-0.0009955221483414212
CDE,2022-01-10,4.84,4.94,4.73,4.93,3199638,4.844383359898823,11288191.903566666,0.08112527557493454,1.6947908737944295,-0.08666942924180376,0.631578947368421,-0.06717123935666991,-0.0019954125471506323
CDE,2022-01-11,4.99,5.15,4.83,5.145,3706669,5.025094909814342,12216557.867733333,0.12642769955953898,12.268533664608997,0.026455915082473046,0.8947368421052632,-0.026490066225165698,-0.0007981662161065106
CDE,2022-01-12,5.13,5.32,5.09,5.285,3529923,5.229691297383337,-1799113.7234000005,0.1239988504325574,11.159053712029534,0.28242752203073584,1.0,0.0,0.0037252252446724476
CDE,2022-01-13,5.22,5.37,5.18,5.18,3225568,5.265255805458123,-14781555.489433333,0.09349698674318309,5.494424990057548,0.2709583316229683,0.9473684210526315,-0.019867549668874274,0.00281968636592711
CDE,2022-01-14,5.1301,5.22,5.01,5.09,2875944,5.07574764661619,-14526347.7318,0.13322067994193001,8.746938571444012,0.05864549454350461,0.8421052631578947,-0.03689687795648067,0.0033124022280865972
CDE,2022-01-18,5.12,5.33,5.01,5.01,6458139,5.125195505020866,-14718963.150600001,0.07535424700075179,3.1494575059320353,0.06223501489800549,0.7894736842105263,-0.05203405865657529,0.001482211459521432
CDE,2022-01-19,5.11,5.4999,5.07,5.435,6832985,5.384128229112159,-10431271.502933335,0.08679659800381712,7.511596026219582,0.3272823027580715,0.8947368421052632,0.0,-0.0006390424211983881
CDE,2022-01-20,5.49,5.57,5.29,5.29,4143768,5.431187291260824,-21675744.312066667,0.13517529038107698,13.41777586922521,0.12398505154642667,0.7368421052631579,-0.026678932842686187,0.0016686277941333483
CDE,2022-01-21,5.28,5.34,5.05,5.09,4185937,5.175992952768587,-17094386.044866666,0.10675391628418157,3.67501895567809,-0.011587037371118417,0.6842105263157895,-0.06347746090156392,0.007662080535044913
CDE,2022-01-24,5.1,5.2,4.73,4.82,1975503,4.845338594643128,274093.08746666554,0.20235049997934138,3.89032398614323,-0.14604833597783887,0.15789473684210525,-0.11315547378104862,0.01084277770164066
CDE,2022-01-25,4.95,5.0759,4.77,5.025,3642590,4.935707032294773,11517319.564033333,0.1597187710556423,12.219063367814906,0.0020748735618922364,0.5789473684210527,-0.07543698252069908,0.013364894188756082
CDE,2022-01-26,5.1,5.1,4.72,4.7574,3900508,4.878712614339795,-2083887.2846666668,0.3005972199182985,23.435028336389124,-0.12079260205561804,0.0,-0.12467341306347746,0.008979053470643095
CDE,2022-01-27,4.68,4.75,4.48,4.515,3933185,4.58055101588152,13793433.076466667,0.20398919346559014,13.69769193876268,-0.12603088106810356,0.0,-0.1692732290708372,-0.003053637155366662
CDE,2022-01-28,4.5,4.51,4.305,4.44,3167184,4.393925835000416,11594218.553466666,0.14795907272245962,9.9649731192624,-0.2561277979196565,0.0,-0.1830726770929162,-0.01205762615362671
CDE,2022-01-31,4.5,4.73,4.44,4.685,4616391,4.623144426703303,19602707.3394,0.19898322339094904,19.15296032901357,-0.13237187541812445,0.21052631578947367,-0.1379944802207912,-0.016709018988102287
CDE,2022-02-01,4.76,4.985,4.73,4.855,4072914,4.865805354176384,15604006.5511,0.15008209618955604,10.764897649367676,-0.06281464436037483,0.3684210526315789,-0.10671573137074508,-0.017699028154768648
CDE,2022-02-02,4.94,4.98,4.675,4.68,4287981,4.744210220762005,10651259.4681,0.15046981474610113,20.28594014166769,-0.250869212960702,0.10526315789473684,-0.1389144434222631,-0.026950247666352234
CDE,2022-02-03,4.75,4.75,4.48,4.505,3001501,4.541204260634914,11970125.177033333,0.10553516109708903,2.235007208411308,-0.25181039313081677,0.15789473684210525,-0.17111315547378103,-0.03712090149308611
CDE,2022-02-04,4.6199,4.6199,4.45,4.545,2753632,4.527746983971214,12277419.902966667,0.22919576440721182,14.91424310182901,-0.11086333059147396,0.3684210526315789,-0.16375344986200546,-0.04548225076187851
CDE,2022-02-07,4.62,4.88,4.61,4.805,3439142,4.776220139083126,13862740.762166666,0.11540425225396957,4.654800029690044,0.02649946215819804,0.631578947368421,-0.1159153633854646,-0.04549616149373692
CDE,2022-02-08,4.79,4.9,4.72,4.895,2377509,4.833305950850219,-432275.6420999998,0.18875543913473486,13.15766390035703,0.024212519764331333,0.47368421052631576,-0.09935602575896962,-0.0478070928446277
CDE,2022-02-09,4.9,5.0,4.825,4.835,1948973,4.89707901852238,-3196451.7600999996,0.21456198391778866,16.796842193324718,-0.11733809370125377,0.5263157894736842,-0.11039558417663287,-0.04319926860154988
CDE,2022-02-10,4.86,5.06,4.75,4.79,6784403,4.904327527506834,23248808.5286,0.14447832373515598,10.369075848725728,-0.2141371608730908,0.7894736842105263,-0.11867525298988035,-0.032673369092287574
CDE,2022-02-11,4.75,5.11,4.72,5.075,5927266,5.030956801758734,26893269.9706,0.07876425580467027,4.354918639949463,-0.008345911198299623,1.0,-0.06623735050597968,-0.01855420698159771
CDE,2022-02-14,5.06,5.33,5.06,5.305,4954219,5.2452008835364925,5255292.792099999,0.14276784290722358,7.540795704616288,0.14702123764611985,1.0,-0.023919043238270432,-0.007985013963016874
CDE,2022-02-15,5.17,5.31,5.03,5.265,3822533,5.217334380274358,-13397246.441033334,0.12005247965069936,5.644657519757858,0.16627959869435144,0.8947368421052632,-0.031278748850046,-0.0021759550996063304
CDE,2022-02-16,5.31,5.36,5.21,5.325,3014332,5.301579467302633,-13843417.4567,0.10130604242241834,3.546602354910636,-0.014430050173532057,0.8947368421052632,0.0,0.012180210923669055
CDE,2022-02-17,5.0,5.32,4.39,4.5,17472415,4.585107056162525,2624906.585033335,0.39287076330829557,120.30075187743806,-0.1814805838067064,0.2631578947368421,-0.15492957746478875,0.020344855426305264
CDE,2022-02-18,4.55,4.6,4.21,4.285,12871069,4.303711407977583,51167118.02943333,0.1459051954051767,14.523062623125112,-0.19355780357537666,0.05263157894736842,-0.19530516431924883,0.023487236598036754
CDE,2022-02-22,4.33,4.4,4.18,4.215,11587062,4.228692707745929,48996806.343600005,0.23510143304345554,41.37748402766349,-0.1466472336850723,0.0,-0.20845070422535217,0.017602912376597057
CDE,2022-02-23,4.21,4.45,4.19,4.355,7697518,4.367576930866974,32385206.434333332,0.10310058425939178,8.3241767388227,-0.15937098897868207,0.05263157894736842,-0.18215962441314548,0.013394987312178364
CDE,2022-02-24,4.61,4.62,4.18,4.28,9245899,4.294817990177767,31331037.10536667,0.2371333607592672,23.88915432341176,-0.11241283011464752,0.10526315789473684,-0.1962441314553991,0.006744196257778778
CDE,2022-02-25,4.3,4.37,4.12,4.34,6072266,4.26573064735635,22950208.136033334,0.0875017849134906,2.735888288177543,-0.022164622747358906,0.47368421052631576,-0.1849765258215963,-0.0009576526900241245
CDE,2022-02-28,4.25,4.47,4.25,4.32,5091637,4.326949089281101,4970551.899833333,0.2653043950323173,38.12636165489114,-0.0051898628264737505,0.47368421052631576,-0.18873239436619715,-0.015768167449886517
CDE,2022-03-01,4.34,4.68,4.29,4.59,13651403,4.5604557478329,18107510.454,0.08439096671003908,15.838234313014947,0.005115368264690917,0.5789473684210527,-0.13802816901408455,-0.030021865237515266
CDE,2022-03-02,4.61,4.61,4.32,4.3699,7302025,4.389405720440557,-9033736.5476,0.16988042348991275,21.595991783686245,-0.11222750710415799,0.2631578947368421,-0.17936150234741777,-0.044169217496654034
CDE,2022-03-03,4.47,4.635,4.325,4.625,9507924,4.480252777886455,37161838.57486667,0.1158653112976224,10.957123419980709,0.01921989619105402,0.5789473684210527,-0.13145539906103287,-0.05862275195012756
CDE,2022-03-04,4.63,4.68,4.55,4.625,6946081,4.623227470746928,-8411027.562099999,0.0906197669495106,18.82202364946276,0.07143712259548601,0.7894736842105263,-0.13145539906103287,-0.057154704633772924
CDE,2022-03-07,4.76,4.83,4.54,4.715,8117047,4.71419153810903,-28177873.143033333,0.2755968112520108,39.97690223341399,0.0861965267564995,0.8947368421052632,-0.11455399061032867,-0.04967230024376379
CDE,2022-03-08,4.8,4.94,4.8,4.85,89692,4.853929670427145,396696.74,1.941431001099911,12.962932235874248,0.046337043781480305,0.7894736842105263,-0.08920187793427237,-0.03655519290517584
CDE,2022-03-09,4.9,4.9,4.57,4.75,7894750,4.710552444616142,-17761246.288399998,0.2918630489308321,38.66211885515111,-0.008598180650194825,0.6842105263157895,-0.107981220657277,-0.02660282454597107
CDE,2022-03-10,4.75,4.95,4.71,4.835,7323858,4.807547895180375,6722179.937366668,0.09863004256171568,4.479162933936414,0.03350381290878816,0.6842105263157895,-0.09201877934272307,-0.014720351860955105
CDE,2022-03-11,4.73,4.74,4.515,4.635,5842196,4.643297504420134,-15523816.906333331,0.1261759651427805,9.289579414092296,-0.011091881826427648,0.5263157894736842,-0.12957746478873244,-0.006756389387600925
CDE,2022-03-14,4.5,4.56,4.27,4.325,6714192,4.4098136051019425,3588646.2191333324,0.09002137778569244,4.927322000383264,-0.17896943710792237,0.2631578947368421,-0.187793427230047,0.0014041718747850318
CDE,2022-03-15,4.26,4.465,4.18,4.325,7685353,4.353520727497265,33238579.544299997,0.09215076099599062,5.471776576291511,-0.2393100969456351,0.21052631578947367,-0.187793427230047,0.006335632386060608
CDE,2022-03-16,4.4,4.5,4.2,4.4861,6872481,4.334324698242157,28535987.5229,0.1710990676875735,26.243137418966754,-0.17880869504868774,0.42105263157894735,-0.1575399061032864,0.017533688846329554
CDE,2022-03-17,4.57,4.905,4.43,4.745,5941641,4.7564939558392405,28261379.504266668,0.11906630957780591,9.534569966850192,-0.11744082034843226,0.5789473684210527,-0.021649484536082397,0.026740302255181092
CDE,2022-03-18,4.69,4.78,4.58,4.76,6561192,4.702965977833492,22893760.103366666,0.15476882104647866,27.27867898392738,0.1659157089899827,0.7368421052631579,-0.01855670103092777,0.026774002218765913
CDE,2022-03-21,4.71,4.91,4.71,4.7781,3922114,4.812161518116663,-16560926.283533331,0.09702485524548016,4.252713230955302,0.31125748970615547,1.0,-0.014824742268041091,0.022593567552291027
CDE,2022-03-22,4.77,4.8199,4.55,4.625,3796940,4.6270699844260434,-17565749.706666667,0.16946421582951934,10.057499154249482,0.26345582427827713,0.7368421052631579,-0.046391752577319534,0.013076165390415673
CDE,2022-03-23,4.69,4.74,4.583,4.71,3259400,4.660997630842063,-15039057.474633334,0.09663404284334429,4.5754863741038445,0.22634662130108324,0.7368421052631579,-0.028865979381443196,0.008281243881156586
CDE,2022-03-24,4.72,4.96,4.7,4.795,4592571,4.8471449963357385,-20440005.601433333,0.2169405190132016,17.879092635669224,0.31279710643221037,0.6842105263157895,-0.01134020618556697,0.0017819142494057694
CDE,2022-03-25,4.8,4.8,4.65,4.785,2975976,4.734711207314828,-14001901.586566668,0.11856961917452542,2.630823882297978,0.2734626808879268,0.7368421052631579,-0.013402061855670055,0.00020831071168880833
CDE,2022-03-28,4.71,4.735,4.45,4.465,5250130,4.5311240705849105,-19332947.590033334,0.16574909617456543,4.595123654678739,0.10054262217378183,0.3684210526315789,-0.07938144329896901,0.0016628190765084483
CDE,2022-03-29,4.49,4.56,4.25,4.495,5503949,4.406753796416589,-18526250.933166668,0.2313694109253207,10.191186661545828,-0.0178011204455011,0.3157894736842105,-0.07319587628865976,0.006357125352118631
CDE,2022-03-30,4.52,4.65,4.42,4.465,4788756,4.534596088949466,3288642.2496666666,0.21876641626365925,14.587182728453119,0.07408749262557383,0.2631578947368421,-0.07938144329896901,0.004870991926497759
CDE,2022-03-31,4.5,4.64,4.42,4.43,7122204,4.493662803817464,-17278342.167533334,0.1252764413218683,4.938295991529987,-0.07559448671271331,0.10526315789473684,-0.08659793814432992,0.00018358473899660055
CDE,2022-04-01,4.45,4.67,4.37,4.655,5155735,4.536102877119678,14830952.704766668,0.09560108733175174,5.118676514942347,0.03960776044091186,0.2631578947368421,-0.040206185567010166,-0.0024074503452311546
CDE,2022-04-04,4.6599,4.76,4.61,4.7175,2851175,4.677797878348383,-4987011.0123333335,0.13667700577149625,3.5045959270414646,0.02592360199520192,0.5263157894736842,-0.027319587628865882,-0.003742781350784319
CDE,2022-04-05,4.76,4.91,4.455,4.47,5300611,4.640129089935724,-8281523.343266666,0.12462808770386986,3.4261295325991137,-0.1477170589514084,0.21052631578947367,-0.07549120992761116,-0.002999404882512824
CDE,2022-04-06,4.51,4.58,4.34,4.43,3993068,4.422340876948073,16036124.4299,0.14316508202555026,3.7278071524223217,-0.12300448290715578,0.21052631578947367,-0.08376421923474664,-0.005620479104333831
CDE,2022-04-07,4.5,4.525,4.355,4.495,3133213,4.4505286943466515,12497432.733733334,0.198297513543223,10.191186661545828,-0.1298380414700869,0.2631578947368421,-0.06256517205422307,-0.008480028193646238
CDE,2022-04-08,4.56,4.72,4.47,4.635,3550067,4.6440094456714816,14434369.710766668,0.13298586851427197,2.4746349913111128,0.024679878150997408,0.47368421052631576,-0.033368091762252416,-0.01175543414576763
CDE,2022-04-11,4.63,4.76,4.5578,4.62,3339619,4.651695009261023,-4925905.024666666,0.1373914673724011,6.433527870934427,0.19763064374373515,0.6842105263157895,-0.03649635036496346,-0.011554449095343422
CDE,2022-04-12,4.62,5.0,4.62,4.9,7169002,4.868026883802415,-22919903.5149,0.09603071729256377,9.053911515929466,0.35746479238237794,1.0,0.0,-0.008941001498045109
CDE,2022-04-13,4.94,5.31,4.9101,5.3,7099347,5.185470928960078,-33642731.17976667,0.08692128433383997,4.097873310493402,0.47451735230175457,1.0,0.0,0.00031519282574388185
CDE,2022-04-14,5.32,5.33,5.14,5.26,4431458,5.233579749621896,-23192388.8501,0.11968644614141316,8.984725965772471,0.30424169379967064,0.9473684210526315,-0.007547169811320753,0.012521508525328962
CDE,2022-04-18,5.28,5.43,5.1141,5.13,4823858,5.218720143399732,-24102092.774033334,0.13574843013480717,17.63357432518597,0.22832045566924722,0.8421052631578947,-0.0320754716981132,0.018631994658844686
CDE,2022-04-19,5.16,5.16,4.965,5.055,3330662,5.044550208527099,-16209947.3553,0.13386343214055035,3.8987996375286995,0.18128329665077028,0.7894736842105263,-0.04622641509433967,0.022792850249545138
CDE,2022-04-20,5.03,5.1399,4.91,5.105,3165560,5.030935895218103,-15031317.870866667,0.08236966130397427,3.944586449478193,0.30036336811353537,0.8421052631578947,-0.036792452830188616,0.031000603616823774
CDE,2022-04-21,5.04,5.09,4.62,4.71,7010860,4.770446040309836,-31862009.84883333,0.1092907369120751,7.661661047968487,0.030823688439943736,0.21052631578947367,-0.11132075471698111,0.03690046400948077
CDE,2022-04-22,4.6,4.685,4.34,4.39,5158287,4.449225213331472,-4531712.785266666,0.12027404807244085,4.65480002969019,-0.13593003354393604,0.0,-0.17169811320754724,0.03912180708557744
CDE,2022-04-25,4.33,4.33,3.9242,4.115,11311688,4.076731498929835,29074013.703600004,0.10842890718451928,5.602052591937255,-0.2365087447323987,0.0,-0.22358490566037725,0.03545834555673966
CDE,2022-04-26,4.17,4.17,3.77,3.785,6386885,3.874455572223386,22865646.568800002,0.2264793026900303,29.385836026318607,-0.24874192201256712,0.0,-0.2858490566037736,0.02509056535603804
CDE,2022-04-27,3.8487,3.8487,3.61,3.625,5523909,3.6804140283327076,20137945.1015,0.10145487400261206,6.85292928453314,-0.33315171758059786,0.0,-0.3160377358490566,0.0071240869905484505
CDE,2022-04-28,3.63,3.76,3.54,3.7264,5587986,3.649214673110007,18767080.943066668,0.2228237522445641,18.576101261017158,-0.2715882603186828,0.05263157894736842,-0.29690566037735844,-0.019126440230014308
CDE,2022-04-29,3.8,3.99,3.59,3.63,5843721,3.733661211375417,21500793.864466667,0.20762958654075508,11.257695690293327,-0.30430105021511256,0.10526315789473684,-0.31509433962264155,-0.04640131378067214
CDE,2022-05-02,3.64,3.64,3.47,3.595,4887014,3.5361259307148765,17152615.3809,0.18258208955282404,6.578670371734413,-0.41243949930566787,0.15789473684210525,-0.32169811320754715,-0.0693592338623713
CDE,2022-05-03,3.61,3.9,3.58,3.87,5989315,3.799820026970245,22758319.08483333,0.11538108383249394,7.69467528448981,-0.3032001999274303,0.3157894736842105,-0.2698113207547169,-0.08715716317789557
CDE,2022-05-04,3.9,3.96,3.725,3.935,5430096,3.835827665287433,20676835.288633335,0.2522494991484194,13.493091536781654,-0.18550705445483895,0.42105263157894735,-0.25754716981132075,-0.10812420795475053
CDE,2022-05-05,3.97,4.06,3.68,3.87,5286447,3.828941408889555,17404694.610066667,0.3273785229273063,30.001687594331703,-0.19963452322050204,0.42105263157894735,-0.2698113207547169,-0.12157754948279442
CDE,2022-05-06,3.77,4.01,3.77,3.88,5355726,3.9115344775852914,19296286.49483333,0.2977951702515577,68.5405657320586,-0.22092340130171081,0.5263157894736842,-0.26792452830188673,-0.12708351704434984
