symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
AGX,2021-12-20,37.61,37.61,36.6,36.96,95702,36.94093457468284,3283449.3406666666,0.1184370142805579,1.144824507920146,-0.4868999602897297,0.42105263157894735,-0.12943116240725472,-0.030685743374457286
AGX,2021-12-21,37.09,38.24,37.09,37.62,76295,37.80486446249805,2884322.134166667,0.12840885343897568,1.5766719011001469,-0.4434801282075242,0.6842105263157895,-0.11032280950691731,-0.03256865118271235
AGX,2021-12-22,37.18,38.19,37.18,38.16,46375,37.77475492254352,1281105.4595333335,0.12125623137964021,1.1186041879939301,-0.36993502401108175,0.7894736842105263,-0.08291276135544345,-0.03391678376167295
AGX,2021-12-23,38.11,38.565,38.03,38.14,26365,38.29656800049119,998193.0153333333,0.13201176302415363,1.1508011457567415,-0.3089792888502306,0.9473684210526315,-0.06656877141458639,-0.03098439332905134
AGX,2021-12-27,38.05,38.71,37.363,38.25,85820,38.3152194503956,2718588.266566667,0.15109520073748853,4.372874422975787,-0.20116393981394706,1.0,-0.0638766519823788,-0.026477896514525923
AGX,2021-12-28,38.13,38.72,38.13,38.5,30804,38.5120380091205,862459.8855,0.11501686900185613,0.9594067467239092,-0.13707190545294345,1.0,-0.057758198727361765,-0.02050105059246843
AGX,2021-12-29,38.5,38.94,38.16,38.42,34348,38.59385206124416,1208539.4378000002,0.1512708342978206,1.62736075759322,-0.07072083683225194,0.9473684210526315,-0.05971610376896719,-0.016057636394870456
AGX,2021-12-30,38.39,38.64,38.0497,38.33,44806,38.43426937686059,1246841.0611,0.11880792898271994,1.3832219895824214,-0.01943606114339308,0.8947368421052632,-0.06191874694077337,-0.013220092719022358
AGX,2021-12-31,38.44,38.685,38.147,38.655,50631,38.49109360930949,283193.64133333345,0.12789343024502134,0.8369062502880249,-0.08429058533609442,0.8421052631578947,-0.05396475770925102,-0.010349894287963846
AGX,2022-01-03,38.62,39.415,38.25,39.29,75536,38.96448249443458,1983151.9013,0.11131187966662634,2.446821299700488,-0.11550167827984653,0.9473684210526315,-0.038423886441507626,-0.004115601775409039
AGX,2022-01-04,39.48,40.47,39.48,39.8,53872,40.01280175229433,1283945.4273333335,0.14105371479559653,0.8770724499696126,-0.09257073835514185,1.0,-0.02211302211302224,0.004669057449059322
AGX,2022-01-05,40.04,40.61,39.12,39.19,46133,39.62282308036049,663005.4378333334,0.15683625563138995,1.1997729271840236,-0.13605777234996425,0.7894736842105263,-0.0366273352999017,0.010754795616864099
AGX,2022-01-06,39.43,39.605,38.84,39.415,40597,39.313850603072645,1018957.3556666668,0.2121657947355425,1.394271158453483,-0.11167729725626258,0.7894736842105263,-0.00967336683417086,0.015713864716590642
AGX,2022-01-07,39.45,39.55,39.07,39.07,31325,39.34801351954051,632104.8588333334,0.08914873528574757,0.6579418318303282,0.07073207154165877,0.8947368421052632,-0.018341708542713442,0.017629012051146198
AGX,2022-01-10,39.29,39.425,38.86,38.975,28403,39.01051438226983,-512606.38666666666,0.09902953690371984,0.7083026165410317,0.3120200700171212,0.9473684210526315,-0.020728643216080256,0.017648786910607228
AGX,2022-01-11,39.1,39.31,38.47,39.23,41036,38.92843829400878,-964462.5508333335,0.16691127632113867,1.2914929701079298,0.569611237705053,0.9473684210526315,-0.014321608040200995,0.01652214644258998
AGX,2022-01-12,39.24,39.44,38.75,39.36,64672,39.089553908949924,-1540190.0675333333,0.14480069337713575,1.0780730821449593,0.5576130624307422,1.0,-0.011055276381909507,0.01600015551865841
AGX,2022-01-13,39.33,39.86,39.16,39.225,25943,39.54929648844021,-902165.9944,0.1864483679470354,1.7802840496449375,0.4605201261686392,0.8947368421052632,-0.014447236180904377,0.015903851369983624
AGX,2022-01-14,39.01,39.55,38.8,39.53,38428,39.21933799398723,-1201271.8378333333,0.11784009018745331,1.2086053901117,0.37524798780573726,0.8947368421052632,-0.0067839195979898514,0.01618302823856177
AGX,2022-01-18,39.5,39.61,39.05,39.205,58302,39.34490249104559,-1953786.4012333334,0.07689948767204893,0.552544101792527,0.4494643291645747,0.6842105263157895,-0.014949748743718572,0.013768419433458634
AGX,2022-01-19,39.39,39.39,38.04,38.815,103540,38.656744402803554,-2448386.8806666667,0.10608723612219179,1.2479922792808018,0.5684528932035599,0.2631578947368421,-0.024748743718592925,0.00881391672230003
AGX,2022-01-20,38.52,38.84,37.62,37.62,65720,38.43881599056019,-2099883.770233333,0.08446230443586254,0.5123610038242367,0.007826833814825247,0.10526315789473684,-0.05477386934673367,0.004773668646961049
AGX,2022-01-21,37.69,37.99,37.28,37.51,61422,37.54917113465791,-31046.551966666477,0.18763152852180975,1.1951513413081458,-0.10639287737319103,0.0,-0.05753768844221108,0.0007082788815091501
AGX,2022-01-24,37.06,37.31,36.6,36.965,8076,37.0052390828335,71119.08250000002,0.30092879588052845,1.267894241282851,-0.19211628994374538,0.0,-0.07123115577889427,-0.0032049837807955894
AGX,2022-01-25,38.5,39.06,37.83,38.925,124243,38.51536247434153,1941121.9511000002,0.15780526233542355,1.208841854944872,0.12799532197503688,0.21052631578947367,-0.02198492462311563,-0.004200868779763334
AGX,2022-01-26,39.14,39.52,37.96,38.43,99898,38.74125863747302,-1343471.8040999998,0.2265700419855401,1.7277009552056264,0.005022144164288247,0.15789473684210525,-0.034422110552763785,-0.0061729988643298705
AGX,2022-01-27,38.62,39.69,38.43,38.835,119034,39.17575775100343,-1608959.9246,0.16252722912505732,1.3388261108729016,0.08403637929180864,0.47368421052631576,-0.02424623115577884,-0.008056673899067723
AGX,2022-01-28,38.73,39.38,38.04,39.0,154237,38.773678606298176,-1982908.5164,0.16994299707431887,2.18139445044763,0.12429624187572533,0.7368421052631579,-0.02010050251256279,-0.00949108506985008
AGX,2022-01-31,38.94,39.46,37.48,37.57,184325,38.38792985523549,-3713281.8052333333,0.14030439376986908,2.2659096332444513,-0.1193645702730087,0.15789473684210525,-0.056030150753768715,-0.013157894991195795
AGX,2022-02-01,37.41,38.0,37.22,37.94,149436,37.66349223078524,2996936.8340666667,0.07691392451023421,1.0434745427137537,-0.15059873807045213,0.10526315789473684,-0.046733668341708556,-0.014704173967621359
AGX,2022-02-02,37.95,38.475,37.5,38.235,67707,38.023905074309695,1025922.7268666666,0.2058142551877289,1.8694752333118991,-0.1753092818204868,0.2631578947368421,-0.03275992916772075,-0.014210039774085637
AGX,2022-02-03,38.05,38.8193,38.05,38.35,70247,38.5195828946377,1322122.8228000002,0.1507199292773764,1.0924585198592585,-0.08875888610458631,0.3684210526315789,-0.02985074626865669,-0.011247013678687079
AGX,2022-02-04,38.06,38.32,37.2,37.5,86776,37.59831392320024,-188979.08340000012,0.14661931900489575,2.4775071279289924,-0.2130826440249017,0.15789473684210525,-0.051353402479129784,-0.008814862192469297
AGX,2022-02-07,37.46,38.4,37.21,38.185,77618,37.791421620839095,2186018.4676333335,0.1051858360592061,0.7757560362452878,-0.08823177951594119,0.5789473684210527,-0.03402479129774849,-0.004503480220559242
AGX,2022-02-08,38.22,39.07,38.11,38.81,62660,38.714388570586436,1445397.5490333335,0.10878495134029163,1.0589921505489064,-0.0030567872048178984,0.5789473684210527,-0.01821401467240069,-0.004588945191464688
AGX,2022-02-09,39.08,39.253,38.04,38.15,64811,38.59674055792403,947398.7790999999,0.19330874096496076,1.3876503075383029,-0.10828037957841831,0.3684210526315789,-0.03491019478876811,-0.003918454747990241
AGX,2022-02-10,37.75,38.3299,37.41,37.665,67498,37.77600601251823,467924.1947000001,0.18529124721082124,1.5807837312360882,-0.1817457381412472,0.15789473684210525,-0.047179357450037984,-0.004768645925184334
AGX,2022-02-11,37.74,38.3925,37.63,38.25,67954,38.1222576129875,2160123.9571666666,0.17897128315759905,2.47835497268175,-0.09519384419987144,0.5263157894736842,-0.0323804705287124,-0.005460554937240181
AGX,2022-02-14,38.27,38.49,37.75,38.2,70535,38.073274905597025,1842925.7854666668,0.1437325616358787,1.0522272914146553,-0.13638414313491293,0.5789473684210527,-0.025634485397270645,-0.002080716341583022
AGX,2022-02-15,38.32,38.75,38.0,38.045,55328,38.38742082127705,854486.8892000001,0.08540170530115351,0.9545978819865397,-0.11723203793708464,0.42105263157894735,-0.02448717948717949,-0.00028833577974107794
AGX,2022-02-16,38.05,38.965,38.05,38.87,53730,38.52111180221382,1212874.6071333333,0.12549856661432132,1.02105589636331,0.02394426642755409,0.9473684210526315,-0.0033333333333334103,0.001303968651983567
AGX,2022-02-17,38.61,38.88,38.26,38.75,40267,38.63647488844332,-346827.10900000005,0.14727318708623813,1.2554295868432408,0.16617494930357374,1.0,-0.0064102564102563875,0.0008702078682858438
AGX,2022-02-18,38.53,39.145,38.165,38.535,73392,38.601688216694114,-2222734.183,0.11545750751297917,1.520113978300792,0.15347540453150263,0.9473684210526315,-0.011923076923077036,0.0022346804139428134
AGX,2022-02-22,38.52,38.54,37.58,37.82,43612,38.10677961798631,-1067490.1893666666,0.17817951079856625,1.569186097279938,0.130461517858385,0.5789473684210527,-0.030256410256410238,0.00016317127132459142
AGX,2022-02-23,37.98,38.37,37.59,37.915,68333,38.012757069053315,-1699518.6966666668,0.12100534970690546,1.051753567685579,-0.11847912793031182,0.2631578947368421,-0.02782051282051279,-0.0008561478584269144
AGX,2022-02-24,37.6,38.97,37.45,38.92,77009,38.23557111549236,1728359.5850333334,0.14531149321052567,1.9134591476813567,0.07482324694323814,0.7894736842105263,-0.002051282051282022,0.0005159720197984718
AGX,2022-02-25,38.72,39.28,38.37,38.57,52682,38.82892563619981,-986019.6703666665,0.17213908946950762,1.953626418057653,-0.021604615936705405,0.631578947368421,-0.011025641025640964,0.0032275765724369965
AGX,2022-02-28,38.42,39.22,38.24,38.87,66207,38.946685625381164,227317.97340000002,0.17157672516975922,1.0870836132112607,-0.004067898214305628,0.7368421052631579,-0.001284686536485169,0.005018623536556577
AGX,2022-03-01,38.8,39.09,38.03,38.14,58181,38.3992127962671,-8884.24130000011,0.1752803570346931,1.1975212905948671,0.10974476666065652,0.7368421052631579,-0.020041109969167525,0.004113775008067089
AGX,2022-03-02,38.3,39.555,38.3,39.28,35949,39.32669640786318,-510555.5127,0.13817815001038136,1.1769675410956926,0.2386135658526968,1.0,0.0,0.00557974578114373
AGX,2022-03-03,39.63,40.27,39.52,40.01,73488,39.841077412633375,-1973619.9031666666,0.11002443636523289,1.2015839152658427,0.30811671236041605,0.9473684210526315,0.0,0.006223701832974937
AGX,2022-03-04,39.79,40.44,39.79,40.255,85549,40.12031407185276,-2725840.051866667,0.13241164654442933,0.8291923467526587,0.32815121623428856,1.0,0.0,0.007642006122001721
AGX,2022-03-07,40.53,41.47,40.4,40.69,34518,40.90587344379525,-1172902.0599333334,0.17235778953804695,2.1693124841296356,0.6165640587650049,1.0,0.0,0.009057666453281765
AGX,2022-03-08,40.66,40.66,40.66,40.66,4342,40.659999999906354,-176545.71999999997,,,0.4787462915420255,1.0,-0.0007372818874417097,0.013156792907526915
AGX,2022-03-09,40.31,40.6,40.0,40.08,25710,40.245276988186085,-945791.6113666666,0.12927072889158323,0.7156090682277142,0.24438292906640163,0.8421052631578947,-0.014991398377979803,0.01707011257477209
AGX,2022-03-10,39.87,41.06,39.87,40.99,29028,40.526339073753896,-706579.6739666667,0.19516207815346603,1.3708897031226213,0.5657425362436489,0.8947368421052632,0.0,0.018673567831835713
AGX,2022-03-11,41.09,41.22,40.48,40.685,42952,40.72026263890528,-1488728.7972,0.21154790310911947,1.134864534352396,0.6301561182996729,0.8421052631578947,-0.007440839229080232,0.02014587707756621
AGX,2022-03-14,40.82,40.82,40.24,40.29,35611,40.428386804627664,-1412294.9625000001,0.14610824044987292,1.0103897003646198,0.42711491570295806,0.5789473684210527,-0.01707733593559413,0.02111192412663021
AGX,2022-03-15,40.43,40.82,39.75,40.47,66508,40.384034589316514,-2165978.642466667,0.19947319838175856,0.9124690353610346,0.4695382274503188,0.7368421052631579,-0.01268602098072713,0.02408468644870898
AGX,2022-03-16,40.59,40.75,39.74,40.18,45800,40.18191948689079,-1700532.8447,0.2176329708109767,1.147645551963959,0.4434313520369714,0.5263157894736842,-0.01976091729690177,0.023595533805008673
AGX,2022-03-17,39.89,40.61,39.62,40.465,54563,40.10807571063906,-1818693.3216666668,0.13840251836842754,0.6123661154553411,0.3294685741468388,0.3157894736842105,-0.012808001951695513,0.02268262615098182
AGX,2022-03-18,40.47,41.01,39.99,40.37,107870,40.55065542998913,-3233569.4869,0.1724290626579918,0.9759467552704847,0.3346161911740191,0.3157894736842105,-0.015125640400097673,0.020883893362695582
AGX,2022-03-21,40.68,41.37,40.16,40.245,73397,40.63591026426503,-2480832.3771333336,0.09533073942548163,1.330505055979105,0.3534057287563002,0.2631578947368421,-0.018175164674310906,0.0175681368169609
AGX,2022-03-22,40.3,40.48,39.81,40.09,58595,40.15835230479731,-2195856.2466333336,0.11135960169109792,1.1392467774452184,0.5452223663515867,0.3157894736842105,-0.021956574774335214,0.01324050528096321
AGX,2022-03-23,39.84,40.13,39.66,39.755,52725,39.879684740943915,-1661797.3979666666,0.07395347171930124,1.0610864754680156,0.445627984746409,0.15789473684210525,-0.03012929982922663,0.010093677588006722
AGX,2022-03-24,39.93,40.115,39.67,39.89,39939,39.896346585199126,-1537664.9894666667,0.1062844121053357,1.6413902044695055,0.2363514505827803,0.0,-0.02683581361307641,0.00611886447717902
AGX,2022-03-25,39.98,40.4499,39.75,40.01,92405,40.091886530666805,-2659422.0463333335,0.11194976108743004,2.038511812244273,0.34764781779767484,0.05263157894736842,-0.02390827030983178,0.0026265711694477556
AGX,2022-03-28,40.0,40.25,39.7,40.01,89118,40.031317906217225,-2222277.5791666666,0.1308029038579838,1.4042578688049208,0.27667946692861245,0.10526315789473684,-0.02390827030983178,0.0005046317742476436
AGX,2022-03-29,39.97,40.72,39.78,40.51,115418,40.182943812053566,-2976215.5555666666,0.07521469677387467,0.8168841111300625,0.7254636100616507,0.42105263157894735,-0.011710173212978847,-0.0023418042444817155
AGX,2022-03-30,40.73,41.11,40.28,40.3,32244,40.696146528540496,-1028312.1053333334,0.23995021801802835,1.6556574630292218,0.3142496050131986,0.42105263157894735,-0.01683337399365714,-0.00330663647392071
AGX,2022-03-31,40.31,40.87,40.31,40.46,25524,40.6051159065818,-795456.1183999999,0.11813218256006379,0.7184498003777845,0.1411256788115195,0.15789473684210525,-0.012929982922664118,-0.0038752242349997523
AGX,2022-04-01,40.4,40.86,39.98,40.36,58895,40.3682678178611,-1220768.3574666667,0.15066001431877385,1.4697293621944603,0.03987405795786249,0.05263157894736842,-0.01536960234203466,-0.004029708496105622
AGX,2022-04-04,40.42,40.53,39.6,40.21,34821,39.98480056669635,-312545.6233999999,0.12485193173793195,0.7519459001675715,-0.1369332226039987,0.05263157894736842,-0.019029031471090585,-0.0035234423027621364
AGX,2022-04-05,40.1324,40.28,39.55,39.74,53448,39.94349980790552,1132152.2277333336,0.11642956200665215,1.428569299023597,-0.24993395514523162,0.0,-0.030495242742132223,-0.003254213957532781
AGX,2022-04-06,39.48,39.86,39.21,39.48,39903,39.53630358618662,739106.9014666667,0.09632052243245012,0.6763586150756254,-0.1911476276276798,0.05263157894736842,-0.0368382532324959,-0.0031944913044723577
AGX,2022-04-07,39.49,40.07,39.42,40.04,34028,39.70718558147025,948130.7676333333,0.08902443961049407,0.6415734872049907,-0.30398106831177896,0.10526315789473684,-0.015853508664126936,-0.0016426902778527985
AGX,2022-04-08,39.98,40.27,39.845,39.9,44363,40.04532905423287,627566.2028333333,0.0946681830943721,0.5966371222219393,-0.25937016098559607,0.10526315789473684,-0.015058010367810404,-0.0009404879322499893
AGX,2022-04-11,39.93,40.12,39.51,39.61,23355,39.75260634837376,553720.169,0.20669889724187543,1.9114665047708617,-0.238149804829994,0.10526315789473684,-0.022216736608244858,-0.001090893472446175
AGX,2022-04-12,39.96,40.18,39.495,39.755,47363,39.67889085713046,1046700.1819333333,0.13851604074653476,1.43428290344396,-0.2497477520487158,0.15789473684210525,-0.01863737348802752,-0.0020839055124700634
AGX,2022-04-13,40.03,40.04,39.24,39.51,34312,39.49786817341665,585637.7915666667,0.19342855940267092,1.7248307270245682,-0.23893319600614793,0.21052631578947367,-0.024685262898049842,-0.003222140599412504
AGX,2022-04-14,40.75,40.75,36.81,37.02,170050,38.2243269287442,2044495.2137000002,0.14693408676901926,1.614316343450842,-0.3145213112476914,0.0,-0.08615156751419395,-0.007544543155025174
AGX,2022-04-18,36.78,37.15,36.47,36.8,68478,36.89029295734345,2339270.0878,0.13286004926083894,1.3280152802059337,-0.32835331407784535,0.0,-0.09158232535176503,-0.012051228995507923
AGX,2022-04-19,36.95,37.73,36.7087,37.22,79766,37.31774499995353,2954662.027666667,0.12636057855490992,0.7513415722872576,-0.2743014517872868,0.10526315789473684,-0.08121451493458398,-0.0158346721095185
AGX,2022-04-20,37.13,37.68,36.9,36.98,224313,37.26173743489214,7244302.5025666645,0.13254203798852673,2.2956591010270873,-0.2839926116228678,0.10526315789473684,-0.08713897803011605,-0.01895728604323288
AGX,2022-04-21,37.29,37.37,36.61,36.81,82103,36.99857333349123,2868301.7064,0.1042054159087808,1.262850506285779,-0.27035146574371355,0.15789473684210525,-0.09133547272278442,-0.022080893426182135
AGX,2022-04-22,36.67,37.27,36.67,36.88,81833,36.911698113226095,2840471.9517,0.0793047418515761,0.6567505353039319,-0.27577999019666444,0.2631578947368421,-0.08960750431992093,-0.026400803724029087
AGX,2022-04-25,36.92,37.18,36.38,36.915,83141,36.864309702388695,3057434.492966667,0.09216376516187846,1.083267628093537,-0.2832616633635929,0.3157894736842105,-0.08874352011848918,-0.03019871317511691
AGX,2022-04-26,36.86,37.08,36.31,36.4,91208,36.65241819065177,3060841.2983333333,0.11211429838182556,0.9686936477310253,-0.33356106820154885,0.2631578947368421,-0.10145643051098496,-0.03396567323939481
AGX,2022-04-27,36.655,37.13,36.05,36.43,85263,36.66046314618259,2934378.6925,0.13210555797052065,0.8972893114200059,-0.37592119152015246,0.2631578947368421,-0.09960454770143357,-0.03747956746387493
AGX,2022-04-28,36.69,37.2075,36.1,36.88,76616,36.78897764217612,2788859.691033333,0.08149298398793807,0.8461907145974777,-0.31036829528921167,0.42105263157894735,-0.08848245180425107,-0.040044305697147675
AGX,2022-04-29,36.95,37.2,36.675,36.715,77099,36.9422659411877,2540149.9518,0.14396018854013823,1.1457752610593321,-0.34277888062634576,0.5263157894736842,-0.09031219028741322,-0.036135427899735895
AGX,2022-05-02,36.76,37.21,35.6316,35.805,116102,36.32436816792967,4159462.8230333333,0.10038945018503834,1.1640140981590048,-0.4086379032499381,0.3684210526315789,-0.109549863218105,-0.032973258060078
