symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
GOOGL,2023-02-17,94.77,95.57,93.21,94.51,28552773,94.08558685514359,-2168649452.1313667,0.0023665437855088576,0.1919513260877297,-0.06592067381427422,0.0,-0.12271419288963148,-0.01131643476472377
GOOGL,2023-02-21,93.42,94.3,91.72,91.89,26393316,92.28926777112933,1986291665.4618335,0.002012488240734928,0.0498133766748998,-0.18376959987430005,0.0,-0.14703425229741018,-0.018503072077704408
GOOGL,2023-02-22,91.74,92.3,90.61,91.55,23671261,91.61622815279391,2154694159.7403336,0.002570162450441151,0.09804457832734455,-0.13930340894629767,0.0,-0.15019029054116784,-0.0319088145643881
GOOGL,2023-02-23,92.29,92.49,89.76,90.83,36449188,90.7024355895866,2983746034.344067,0.0021158117036084367,0.06157339839835751,-0.09458219830569785,0.10526315789473684,-0.15687366564559557,-0.038512969429603694
GOOGL,2023-02-24,90.59,91.04,88.575,89.24,30537587,89.06231671357986,2669035085.9952335,0.0014706087979146497,0.0437265669327594,-0.19935133788190723,0.10526315789473684,-0.17163278566787343,-0.0404405818924537
GOOGL,2023-02-27,89.66,90.26,89.19,89.74,21836469,89.75153748631853,1930844723.6223333,0.0016961294047366322,0.07537406029049457,-0.23866611828526238,0.15789473684210525,-0.16699155295646528,-0.040733018976670254
GOOGL,2023-02-28,89.99,91.23,89.16,90.17,21970840,90.42197350418247,1986646712.3446333,0.0016047576291453557,0.039339304252904855,-0.15946160363139308,0.3157894736842105,-0.16300009282465422,-0.041987084979624
GOOGL,2023-03-01,90.49,91.03,89.67,90.35,24962491,90.34089388698291,2252560537.012433,0.0026930582983313283,0.09137929887510109,-0.2010413272035397,0.2631578947368421,-0.1613292490485474,-0.04251568019445229
GOOGL,2023-03-02,89.68,92.275,89.46,92.065,28030470,90.81642695756912,2544982738.748,0.002386132864075364,0.14213417642104517,-0.20295460365269244,0.47368421052631576,-0.14540982084841736,-0.04300698945401482
GOOGL,2023-03-03,92.06,93.73,91.77,93.72,29512989,93.2965700139047,2753460644.5581,0.0018251416761624261,0.08955697122350782,-0.3364534771126401,0.631578947368421,-0.1300473405736564,-0.038071860705233385
GOOGL,2023-03-06,93.78,95.97,93.16,95.17,27880306,95.18042346947335,2653659331.5385,0.0016761870678815866,0.14231961295365092,-0.23608097693250893,0.7894736842105263,-0.11658776571057272,-0.03235190675707611
GOOGL,2023-03-07,95.19,95.67,93.53,93.89,23453412,94.38575061442938,2176597378.8294663,0.0015122802947780116,0.049599361652208455,-0.21930802325993828,0.8421052631578947,-0.12846932145177758,-0.025597691448505766
GOOGL,2023-03-08,93.94,95.955,93.5,94.065,28283244,94.87685545926412,2637616642.4231,0.0016745584172644554,0.05642451694008926,-0.33606870778929787,0.7894736842105263,-0.05376722663715927,-0.015776653656064066
GOOGL,2023-03-09,94.0,95.53,91.9,92.3986,23943578,93.92705305547061,2248949721.1438,0.0022259239950384014,0.18824181392806183,-0.30254102677710715,0.8421052631578947,-0.04344324240385111,-0.010382610258029668
GOOGL,2023-03-10,92.18,93.4,90.395,90.535,29881838,91.48959143392493,2725706708.888867,0.003092785864390361,0.16492216458320047,-0.2718981111613903,0.7368421052631579,-0.06273616646824376,-0.006588637081065829
GOOGL,2023-03-13,91.73,92.57,89.31,91.1,32184081,91.54037204666905,2649881522.6029334,0.0036544843577668374,0.20028456354472948,-0.2104658656904631,0.7368421052631579,-0.056887002432838174,-0.003206595545608981
GOOGL,2023-03-14,91.2,94.36,90.82,93.785,26763688,93.4384282711199,2414301641.6733,0.0014830088676819095,0.1071431438502242,-0.03534604672382864,1.0,-0.02909053263626482,0.0011250091787795569
GOOGL,2023-03-15,93.83,96.93,91.8,95.885,38351861,95.03581928297211,1168642371.3978,0.0029396189672657434,0.20794972724822586,0.07899431381017766,1.0,-0.007350276929447674,0.00651787978508378
GOOGL,2023-03-16,96.22,101.19,95.0,100.215,56222817,99.47452214873248,-2913939982.5101,0.0023078366477749675,0.0728677026218205,0.22983279339293333,1.0,0.0,0.013334240894279148
GOOGL,2023-03-17,99.03,102.835,99.03,101.76,50298561,101.25246952287958,-2001272051.0922666,0.0025617400407492224,0.15853121839640902,0.37012571520785426,1.0,0.0,0.018647906672682568
GOOGL,2023-03-20,100.29,101.75,99.87,101.08,27147592,100.92123724190955,-2365440828.6535,0.00283397603648195,0.08911313986312622,0.4055677878588427,0.9473684210526315,-0.006682389937107014,0.021390699751102638
GOOGL,2023-03-21,101.12,105.1,100.82,104.9631,36042384,103.6544228658302,-3735814077.8286333,0.0019635990859886,0.12887846664192948,0.9671106866378163,1.0,0.0,0.026061829944954873
GOOGL,2023-03-22,103.86,106.59,103.1,103.7,39160711,105.11184337596167,-4116254521.1233,0.001645565767376684,0.11950747617457584,0.8828917750706441,0.9473684210526315,-0.012033752814084142,0.029652628642923284
GOOGL,2023-03-23,104.36,106.3,103.112,105.375,34078126,105.61198443776513,-3599058512.7802,0.002102905024418094,0.053535689674574095,1.0428527376359413,0.9473684210526315,0.0,0.03540187649295379
GOOGL,2023-03-24,105.1,105.64,103.84,105.085,25242771,104.83702188614444,-2646376935.7939334,0.0026257830154379123,0.09815054281636022,1.2616439939853858,0.9473684210526315,-0.0027520759193357947,0.04199601485591331
GOOGL,2023-03-27,105.63,105.8,101.9273,102.53,25200536,103.2776385885641,-2602651849.2461,0.001936405644065597,0.09023835007329858,0.856836301675333,0.7894736842105263,-0.026998813760379603,0.04691533874547993
GOOGL,2023-03-28,102.02,102.46,99.74,100.865,27660363,100.5542456777037,-2781366936.6364665,0.0016999611407538162,0.08091190153711993,0.699354969675705,0.5789473684210527,-0.04279952550415189,0.04843609042124419
GOOGL,2023-03-29,101.5,102.67,100.65,101.275,24246329,101.42289942731671,-2458335056.6553,0.0016233295934043478,0.05287198989190372,0.7118067352277067,0.5263157894736842,-0.03890865954922884,0.04809203455744093
GOOGL,2023-03-30,101.18,101.82,99.78,100.82,26662920,100.49602788980847,-2677762894.943733,0.0010556061983580044,0.04887349780620509,0.5775419142390794,0.42105263157894735,-0.04322657176749711,0.04404469273692846
GOOGL,2023-03-31,100.89,103.89,100.5316,103.8,25408253,102.61135748724502,-2606454778.7903666,0.0019158224774001775,0.08908899208513991,0.6481135177019678,0.47368421052631576,-0.014946619217081847,0.04078736005162531
GOOGL,2023-04-03,103.13,104.49,101.93,104.48,19840286,103.28158222234123,-2049136129.8237667,0.00213463364489517,0.1077294051508204,0.5937548853158292,0.47368421052631576,-0.008493475682087692,0.039333485740480345
GOOGL,2023-04-04,104.4,105.58,103.75,104.59,20053916,104.77717475786103,-2100531338.7082667,0.0016880229852629576,0.08337246159273638,0.6906667357449189,0.42105263157894735,-0.0074495848161327816,0.03339492370881869
GOOGL,2023-04-05,104.68,106.69,103.66,104.61,24108553,104.49045446986382,-2517551547.2208004,0.0012998770443823702,0.0587330242496568,0.680346556465265,0.5263157894736842,-0.007259786476868313,0.02887634751446555
GOOGL,2023-04-06,104.3,109.17,102.31,108.41,42237233,107.14100140614165,-4521858116.057867,0.002483266065820131,0.10773168366083119,1.0781609751307868,0.7368421052631579,0.0,0.023738345469011213
GOOGL,2023-04-10,108.34,108.42,105.12,106.325,23850719,106.22775385876763,-2533608307.2866335,0.0015751864524114968,0.07599503317739369,1.0987581488046467,0.5263157894736842,-0.019232543123328005,0.01703224315617069
GOOGL,2023-04-11,106.65,106.99,104.68,105.19,22889781,105.5342635474712,-2415656180.5979,0.0015227844402624317,0.05927772122167151,0.9786960530871958,0.47368421052631576,-0.0297020570058113,0.012647274395261698
GOOGL,2023-04-12,105.25,107.0,104.34,104.535,19975271,105.26106317770434,-2098313796.8427665,0.00146063583586328,0.08841850831910772,0.7511756032751473,0.2631578947368421,-0.035743935061341214,0.010930513298647249
GOOGL,2023-04-13,104.47,107.49,104.25,107.305,19978591,106.83004117602849,-2134313699.1690333,0.002102898355886812,0.07659099082465017,0.7785645428348135,0.47368421052631576,-0.01019278664329848,0.011178561008529764
GOOGL,2023-04-14,107.65,108.86,105.98,108.785,21982743,107.93609697827058,-2367620820.0297337,0.0019377090988821348,0.10133234312522008,0.5693736859335385,0.42105263157894735,0.0,0.014661782585084326
GOOGL,2023-04-17,109.1,109.45,103.43,105.9281,32463502,105.27972831383582,-3417748670.675667,0.0013044036381283412,0.08373600968578784,0.24977222153145273,0.0,-0.02626189272418067,0.014674697766337896
GOOGL,2023-04-18,105.5,106.8,104.07,104.6,22527086,105.13179080041684,-2326004977.6583333,0.002231330373988654,0.23134588409930465,0.21371654419619637,0.0,-0.03847037734981851,0.01308301958166802
GOOGL,2023-04-19,103.99,104.98,103.07,104.23,17631528,104.1250595154335,-1810821293.2660334,0.0015131319687862015,0.07437874041383015,-0.023535135963150104,0.0,-0.04187158155995763,0.013093863946264994
GOOGL,2023-04-20,103.8,106.25,103.1,105.3701,22429731,105.09374138167472,852593873.6030667,0.0018821957262794,0.055796663477771076,0.10727746045473198,0.05263157894736842,-0.03139127637082317,0.013011839501606559
GOOGL,2023-04-21,105.52,106.0,104.78,105.3201,21316443,105.3377856683953,-1570978129.9287,0.0018999126044656125,0.09655295394417235,0.012705695957303037,0.0,-0.03185089856138257,0.010087278961802282
GOOGL,2023-04-24,105.0,106.63,104.7,105.87,19393688,105.86910271222088,-546924252.2189667,0.0015855415216546752,0.059845770149081934,0.05763005163334603,0.10526315789473684,-0.02679597370961062,0.009274367285601715
GOOGL,2023-04-25,105.45,106.69,103.93,104.025,32302970,105.2200619226209,-2261156532.0536337,0.0017887612968289742,0.10157366107875172,0.10393150691799338,0.10526315789473684,-0.043756032541251044,0.007443138836038976
GOOGL,2023-04-26,105.73,106.35,102.2,103.805,47725984,104.36029599529051,-2688948360.844633,0.0015386755256082609,0.04270761408577581,0.198005415319739,0.2631578947368421,-0.0457783701797122,0.005336751436286535
GOOGL,2023-04-27,104.03,108.37,103.54,107.605,41166139,106.9574341794964,-3898188331.235433,0.0014950449644330983,0.1271225388006234,0.40444312019834217,0.47368421052631576,-0.010847083697200888,0.0025993974266091957
GOOGL,2023-04-28,107.18,107.75,105.09,107.25,26932789,106.47513011856533,-2863169736.3975334,0.0012922740561922485,0.06248191148659926,0.4115063071785456,0.42105263157894735,-0.014110401250172377,-0.001906551473226381
GOOGL,2023-05-01,107.2,107.99,106.66,107.07,20384060,107.33077277882484,-2155541496.953267,0.0011885931390255868,0.0961578303294787,0.21491244956751993,0.3684210526315789,-0.015765041136186042,-0.0023698257358771846
GOOGL,2023-05-02,107.28,107.6,103.71,105.355,25000956,105.2790340682985,-2393324511.0589,0.0015265959229541276,0.11943688781320708,0.06878435289248415,0.3157894736842105,-0.031530082272372084,-0.0020687766241558325
GOOGL,2023-05-03,105.5,107.49,104.89,105.55,18550790,106.01902763874739,-1053759902.4105333,0.0019562606211030354,0.12302204065183,0.07371004256522955,0.42105263157894735,-0.029737555729190568,-0.001274314578195046
GOOGL,2023-05-04,106.26,106.45,103.97,104.8,19259503,104.85577021936473,-1240590436.7976332,0.0017149594766549061,0.06736534025514238,0.02910713469545741,0.05263157894736842,-0.03663188858758104,-0.0019024447931004218
GOOGL,2023-05-05,104.93,105.88,104.11,105.61,21218536,105.0089285567345,-894157483.1313667,0.0023244979068333476,0.21514622618331802,-0.1500675006341919,0.05263157894736842,-0.029186009100519383,-0.0003065932955064188
GOOGL,2023-05-08,105.43,107.96,104.8,107.73,19758568,106.94441117683894,1969914817.9342666,0.0014817915386063946,0.1123257787183775,0.1025495961111616,0.5263157894736842,-0.009698028220802457,0.0007876901411978388
GOOGL,2023-05-09,108.29,110.15,107.23,107.325,32158230,108.62087350611436,-1768948597.5677335,0.0012646942747324332,0.07028931304732683,0.15072550571772383,0.7894736842105263,-0.01342096796433323,0.002894949043626749
GOOGL,2023-05-10,107.35,112.94,106.7,111.55,54916201,110.47988338957325,-3311844506.3296995,0.0011777977672138163,0.07728018867491361,0.45453266423377486,0.9473684210526315,0.0,0.006873471641617668
GOOGL,2023-05-11,112.12,117.92,111.75,116.5,73913601,116.69623215769852,-7815994323.375767,0.000977152831886281,0.04200584436889082,0.5742632110250999,1.0,0.0,0.010870981445028072
GOOGL,2023-05-12,116.69,118.03,116.11,117.6715,36557605,116.99006787095048,-4276876690.1493998,0.00102543393924347,0.030751018202710218,0.5492362085794237,1.0,0.0,0.01640480461265459
GOOGL,2023-05-15,117.0,118.48,115.85,116.375,29107348,117.09719014649721,-3244792134.060933,0.0012580043477459714,0.06179410520936557,0.8494319170705363,0.8947368421052632,-0.01101796101859831,0.020115650279935338
GOOGL,2023-05-16,116.45,120.75,116.1,119.815,39095927,119.28155949687289,-4663423142.5359,0.0010959483120588202,0.03407007858355511,1.287335973818514,1.0,0.0,0.02629361755586168
GOOGL,2023-05-17,119.54,121.67,118.89,120.995,26523659,120.20114199851531,-3188174101.7792,0.0013189074473774968,0.07706784514718155,1.3980468312492036,0.9473684210526315,0.0,0.03255470808819827
GOOGL,2023-05-18,120.84,123.31,120.59,122.81,27746266,122.21165153350721,-3390916991.748,0.000975914375383306,0.04169412389616885,1.4352318098410277,0.8947368421052632,0.0,0.040730872762720916
GOOGL,2023-05-19,123.26,125.97,122.15,122.78,36525734,123.45541505081684,-4509299651.0057335,0.001178889044489903,0.03449927936064182,1.435719479394698,0.8421052631578947,-0.00024427978177676835,0.04801256829418077
GOOGL,2023-05-22,122.51,126.43,122.35,125.045,30534338,125.22286753571663,-3522011057.7448,0.001609380950401759,0.06825264571673152,1.5566529494321857,1.0,0.0,0.05450208760505171
GOOGL,2023-05-23,125.39,125.4,122.2104,122.59,27907130,123.4940492507839,-3446364486.6680303,0.001273687270846657,0.04683213037340389,1.4524079334985946,0.7368421052631579,-0.01963293214442796,0.05935241793772206
GOOGL,2023-05-24,122.17,122.56,119.86,120.725,27084097,120.79772385233538,-3271697270.1958666,0.0013529495613487169,0.054326799777144934,1.2175370900008993,0.5263157894736842,-0.03454756287736416,0.05953955144881218
GOOGL,2023-05-25,122.89,125.32,121.96,123.49,34506009,123.69215434068113,-4267514202.908933,0.0011241579376028603,0.033712646013901636,1.1098548557899843,0.47368421052631576,-0.012435523211643873,0.05829523003598647
GOOGL,2023-05-26,123.6,125.26,122.45,124.84,28794949,124.39858702763688,-3582050969.132867,0.001232682483717672,0.04022317958595846,1.2104865063346386,0.47368421052631576,-0.0016394098124674628,0.056442001245637696
GOOGL,2023-05-30,124.9,126.97,122.0,123.65,28732233,123.58752642547826,-3550621417.837167,0.0011923520931210383,0.10195167697676412,1.1305095377714791,0.3684210526315789,-0.01115598384581551,0.055166498024569854
GOOGL,2023-05-31,123.5,124.0601,122.13,122.595,20799641,123.1743957751674,-2561983212.5154,0.001664853335480024,0.046298787292876356,1.2914961590751863,0.2631578947368421,-0.019592946539245926,0.04977424235304628
GOOGL,2023-06-01,123.14,124.42,122.44,123.745,24142276,123.3173478982249,-2977161448.5469666,0.001145816587295286,0.045837853059615824,1.3541922203780956,0.42105263157894735,-0.010396257347354942,0.04401282439167398
GOOGL,2023-06-02,123.92,126.15,123.04,124.715,25608571,124.87165544843293,-2852494855.9054,0.0010781912784839137,0.05416557005593447,1.4782994084150276,0.3684210526315789,-0.00263904994202091,0.03687940185104788
GOOGL,2023-06-05,124.71,127.43,123.72,126.0,23073658,126.32427470794757,-2914763111.7092333,0.0013553667727281835,0.13468602321482595,1.4997313910867442,0.42105263157894735,0.0,0.03075599551837116
GOOGL,2023-06-06,125.97,128.29,125.36,127.46,22181354,127.2036931837058,-2821550148.6151667,0.0012571243284065236,0.03828545452655727,1.4290827959881047,0.42105263157894735,0.0,0.024350011162222573
GOOGL,2023-06-07,127.18,129.04,122.12,122.36,35666503,124.4246465788539,-4437792030.478633,0.0009742334325284723,0.10623398203182469,0.666572936962145,0.0,-0.040012552957790604,0.017838114159428375
GOOGL,2023-06-08,122.15,123.225,121.24,122.05,22346980,122.27694306063124,-2732408760.0770664,0.0015630834111655574,0.14309624419660005,0.4627220546417104,0.0,-0.04244468852973482,0.014552502838405257
GOOGL,2023-06-09,122.02,123.755,121.54,122.165,18068080,122.82167954639151,-2219151931.778567,0.0014590984437525213,0.08561525723696232,0.24780971174520772,0.0,-0.041542444688529634,0.011127599533571342
GOOGL,2023-06-12,122.32,124.05,121.66,123.52,21170687,122.73798906879586,-2598107545.1849003,0.0015239619407244013,0.06462318463374767,0.2529348653627419,0.05263157894736842,-0.030911658559548028,0.007647316033515095
GOOGL,2023-06-13,124.26,125.16,123.18,123.8,17381510,124.04135806548636,-2123113335.2955,0.0016221048444893637,0.05710383818808854,0.3194854385146363,0.10526315789473684,-0.028714890946179183,0.004733991764823031
GOOGL,2023-06-14,123.86,124.05,121.45,123.445,23557864,123.05093920304908,-2839122359.6833,0.0013020246117115743,0.15708852495191353,0.15943224632744596,0.15789473684210525,-0.031500078455986236,0.003945268431861493
GOOGL,2023-06-15,123.48,125.46,122.0,124.945,26134297,124.06410603419707,-3210918190.9438667,0.0025258654913258467,0.0659855636783506,0.17091384627355471,0.21052631578947367,-0.019731680527224182,0.00331212861870811
GOOGL,2023-06-16,124.69,126.108,123.28,123.355,27574447,124.65456143058698,-3291591143.8368335,0.0012748011337214917,0.04165589538935966,0.032423303167639306,0.0,-0.0322061823317118,0.0019912867754705577
GOOGL,2023-06-20,123.35,124.57,122.14,123.19,18573728,123.12098212086083,-862325280.2281333,0.001373281014440897,0.0604278146668338,0.027085215846117994,0.0,-0.03350070610387568,-0.0004467020659100207
GOOGL,2023-06-21,122.95,123.3,120.1,120.6,22359533,121.04980984751032,-1090290803.0084,0.0011168209919473315,0.03663184004368912,-0.16131084436191706,0.0,-0.05382080652753807,-0.004203722683562061
GOOGL,2023-06-22,119.95,123.195,118.83,123.05,22985080,121.22113793885565,2373279043.2689667,0.0014763171793412567,0.12159344138542949,0.02914048014144707,0.15789473684210525,-0.034599089910560155,-0.0038304248286160636
