symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
BUZZ,2022-12-05,13.79,13.9133,13.515,13.515,9358,13.637759011882554,-120917.52883333334,1.1533338479672819,9.508838108374517,0.17471992359417904,0.5263157894736842,-0.05489510489510485,-5.841025446484682e-05
BUZZ,2022-12-06,13.51,13.51,13.025,13.06,7374,13.144635629672077,-93630.29313333334,2.096678681754088,11.122350864484556,0.0257547541453827,0.2631578947368421,-0.08671328671328671,-0.001491206148592772
BUZZ,2022-12-07,13.0,13.125,12.94,13.0,11142,13.006213304003166,-43183.87209999999,1.2432643261563103,7.000701168499437,-0.007419108436205594,0.10526315789473684,-0.09090909090909094,-0.004395950091954481
BUZZ,2022-12-08,13.07,13.265,12.99,13.16,7240,13.159011022081271,-13734.000866666662,0.9539439851038959,6.192620862849887,0.2328775441281289,0.15789473684210525,-0.07972027972027973,-0.010941619509980516
BUZZ,2022-12-09,13.13,13.28,13.08,13.08,4310,13.165708136087009,-51457.02206666667,0.9140404356417661,3.464509278218138,-0.14002620713210137,0.0,-0.08531468531468533,-0.013093595901073063
BUZZ,2022-12-12,13.03,13.24,13.03,13.225,5793,13.134553702722018,50310.1504,1.0022256687347446,3.9783840616985184,-0.2669256842375728,0.15789473684210525,-0.07517482517482521,-0.010342349051238098
BUZZ,2022-12-13,13.81,13.85,13.25,13.34,14427,13.560122231454754,151930.06343333333,1.3316443476338586,8.209151608969917,-0.1959293462032193,0.47368421052631576,-0.06713286713286715,-0.0074840743412922794
BUZZ,2022-12-14,13.29,13.49,13.195,13.3301,8632,13.290533167269123,33010.64230000001,1.4775328753263628,6.225921949504108,-0.2679738195055381,0.21052631578947367,-0.04818993216708323,-0.007844556611480868
BUZZ,2022-12-15,12.92,12.97,12.6506,12.7214,20863,12.766684161747543,235375.30686666665,0.6721994844704455,3.3768626947861473,-0.2914844997445719,0.0,-0.09165298107818642,-0.013127227406218744
BUZZ,2022-12-16,12.58,12.71,12.41,12.4739,7980,12.491250964896627,64212.06270000001,1.5156657357958732,7.210686699117109,-0.3183342844693622,0.0,-0.10932524098536234,-0.019840486166139315
BUZZ,2022-12-19,12.46,12.46,12.2067,12.22,8897,12.318151695314166,47680.43630000001,0.8221071870443375,3.8644896633960086,-0.3577247737951978,0.0,-0.12745448054266328,-0.0244235837028407
BUZZ,2022-12-20,12.14,12.395,12.14,12.26,16119,12.249856816999246,179900.88203333333,1.1084530371541357,4.7801989817382875,-0.26096670471368844,0.10526315789473684,-0.12459835772938244,-0.026764093949904866
BUZZ,2022-12-21,12.28,12.5,12.28,12.4338,12737,12.438375211316815,150956.32506666667,0.4801327079591227,1.924619085790504,-0.2654468321606951,0.21052631578947367,-0.1121885041056766,-0.027234125922000696
BUZZ,2022-12-22,12.27,12.27,11.87,11.96,5295,11.985756965668267,-11680.95153333333,1.1684179975876443,6.819473375664239,-0.43396997400125503,0.0,-0.14601927882898968,-0.02980516633831143
BUZZ,2022-12-23,12.06,12.14,11.9701,12.14,12849,12.072930432968526,155125.08313333333,0.5956495680094591,2.018699389694282,-0.3555539751201484,0.2631578947368421,-0.1331667261692253,-0.03147337943744888
BUZZ,2022-12-27,12.04,12.04,11.86,11.88,21339,11.92472204882519,224939.5638,0.56872957661384,2.7603039376170893,-0.35238738962588717,0.15789473684210525,-0.1517315244555516,-0.03647531277568472
BUZZ,2022-12-28,11.83,11.87,11.7003,11.7533,23285,11.776526958695106,274216.4302333333,0.6050225584496917,3.606202668559513,-0.38923946452394864,0.05263157894736842,-0.1607782934666192,-0.0429766039894125
BUZZ,2022-12-29,11.87,12.14,11.87,12.1344,21741,12.056233362458615,262114.56953333333,0.2901879816544731,2.0575567949760187,-0.41824607073023895,0.21052631578947367,-0.1335665833630847,-0.0458706705121712
BUZZ,2022-12-30,11.83,12.12,11.83,12.12,47449,12.025454936174555,561297.4312666667,0.4566136208268063,3.4693455565025464,-0.4575874817160439,0.5263157894736842,-0.13366690493209443,-0.04352338500310837
BUZZ,2023-01-03,12.24,12.36,11.95,12.045,10152,12.138886462425656,113312.43536666666,1.0024919154736662,4.412216487192811,-0.4789463595784992,0.5263157894736842,-0.10876803551609326,-0.03954268437955588
BUZZ,2023-01-04,12.19,12.39,12.15,12.2782,9887,12.252265948539577,84358.15343333333,1.223730634981242,12.328793674866041,-0.31739863346270414,0.8421052631578947,-0.07959520239880058,-0.034338314782837664
BUZZ,2023-01-05,12.18,12.2,12.04,12.12,3096,12.126678499099505,20205.22463333333,1.4729597782856252,3.244986042774942,-0.2647660216559025,0.8947368421052632,-0.09145427286356822,-0.03182415945216466
BUZZ,2023-01-06,12.1,12.41,12.02,12.405,14250,12.22581014735984,171813.7946,1.0925585584464093,7.910453855791745,-0.15841132193177962,1.0,-0.07008995502248883,-0.029742641800976743
BUZZ,2023-01-09,12.5,12.78,12.5,12.68,10339,12.687720923997142,110846.34663333333,0.6212670093612807,2.424062656644009,-0.12195931359521477,1.0,-0.04947526236881561,-0.02207682215568152
BUZZ,2023-01-10,12.51,12.7708,12.51,12.7708,2481,12.639500846381944,8339.901600000001,1.4657749576289572,3.7494938183050235,-0.07226824024706817,1.0,-0.04266866566716643,-0.015777864580797996
BUZZ,2023-01-11,12.89,13.04,12.85,13.03,5181,12.963738422415947,20371.995433333337,0.7418535143091682,2.3778314771204294,-0.038568100284154326,1.0,-0.023238380809595283,-0.005733670725123874
BUZZ,2023-01-12,13.17,13.3,12.93,13.26,8180,13.19846340259185,58249.808366666664,1.0838231522118158,3.2869928400921857,-0.005800053736826912,1.0,-0.005258775252998893,0.0067370672551740896
BUZZ,2023-01-13,13.09,13.4,13.09,13.39,9245,13.30878734449615,-569.921199999997,1.307324995820031,7.98664177110336,0.03272823291861821,0.9473684210526315,0.0,0.016616694561406797
BUZZ,2023-01-17,13.45,13.57,13.39,13.52,22107,13.506182456531034,-6328.767766666686,0.6464858525104509,2.772010830073954,0.30066652681385203,1.0,0.0,0.02460518154972524
BUZZ,2023-01-18,13.66,13.66,13.25,13.25,6050,13.35022387325617,-71241.53443333332,2.178077386469074,15.129904914295889,0.2973324621690375,0.8947368421052632,-0.019970414201183395,0.031073439844043316
BUZZ,2023-01-19,13.13,13.15,12.95,13.0988,10732,13.001385448490804,-134163.96863333334,0.9300828461794374,4.781706116940483,0.3530871299545164,0.7894736842105263,-0.031153846153846088,0.03400759828570332
BUZZ,2023-01-20,13.09,13.472,13.09,13.46,23962,13.239755714598154,-134807.97843333334,0.47201152697503096,1.6972472911806764,0.471015546758898,0.9473684210526315,-0.004437869822485063,0.03972481468011457
BUZZ,2023-01-23,13.52,13.94,13.47,13.913,7827,13.706276930266549,-100066.82953333332,1.1662894536357717,9.671297131574429,0.5655412944829213,1.0,0.0,0.045562055740180796
BUZZ,2023-01-24,13.8,13.9,13.6915,13.7932,10214,13.827273356816955,-128241.57006666667,1.214919477495331,5.264659246214633,1.0299096217742898,0.9473684210526315,-0.008610651908287137,0.046776271451471674
BUZZ,2023-01-25,13.58,13.8526,13.48,13.843,8051,13.63876839314333,-82505.72433333333,0.7924420455346023,3.11728691417898,0.9492326214727063,0.9473684210526315,-0.0050312657227054025,0.048185219754733
BUZZ,2023-01-26,14.0,14.11,13.8,13.98,6160,13.99936536794264,-83436.09066666666,1.6221398118656252,7.791803023163024,1.3957362432612865,1.0,0.0,0.04702163030804063
BUZZ,2023-01-27,13.95,14.75,13.95,14.66,7797,14.486798268546252,-82004.33443333334,1.9660857710978619,10.83645709099679,1.9596659385807513,1.0,0.0,0.0460918252616096
BUZZ,2023-01-30,14.4,14.47,14.11,14.11,4986,14.358985171785616,-71593.90006666667,1.5210485467479922,5.293826628103932,0.8116380296824427,0.6842105263157895,-0.03751705320600274,0.043715659721063505
BUZZ,2023-01-31,14.13,14.39,14.13,14.39,7077,14.314997456529158,-98458.79699999999,1.0668300629191947,5.534858341001652,0.9188964966461605,0.8947368421052632,-0.018417462482946734,0.04135008963157438
BUZZ,2023-02-01,14.37,14.91,14.32,14.7695,3133,14.490092339564349,-39367.1793,2.231978061059028,11.352753629522683,1.082563066689075,0.9473684210526315,0.0,0.04210120809678308
BUZZ,2023-02-02,15.17,15.62,15.17,15.41,15313,15.382809926196446,-149156.9084,1.1840050276151841,8.515563445388484,1.206985422156535,1.0,0.0,0.04709929874156438
BUZZ,2023-02-03,15.06,15.62,15.06,15.0942,3463,15.199814640441236,-44783.3023,3.1826605177195972,8.315804545705829,1.1116534404783673,0.8421052631578947,-0.020493186242699468,0.04766007692268048
BUZZ,2023-02-06,14.97,15.152,14.95,15.08,6903,15.043963329931367,-99242.27086666666,0.9012728091714971,5.572577095465351,0.9931027980895775,0.7894736842105263,-0.0214146658014277,0.04597183733770205
BUZZ,2023-02-07,15.04,15.07,14.86,15.0439,5072,14.994926695554033,-76054.2682,1.3124374668290157,4.889091417484971,0.8757512915365776,0.7368421052631579,-0.023757300454250396,0.04607484067678369
BUZZ,2023-02-08,15.18,15.28,14.99,15.0073,3616,15.097012693542322,-50735.077900000004,1.2453923262464495,3.3683464263352505,0.8322070283864631,0.5263157894736842,-0.026132381570408758,0.046036037881187486
BUZZ,2023-02-09,15.18,15.18,14.553,14.553,5216,14.923452166382432,-74076.08649999999,1.1236971387839803,3.0613302892075054,0.5099645592646336,0.0,-0.05561323815704089,0.04445962019374128
BUZZ,2023-02-10,14.45,14.4637,14.3064,14.36,5635,14.43872244895397,-81362.201,1.4079864858743778,4.534770097904314,0.37497376974479346,0.0,-0.0681375730045426,0.03831720188552046
BUZZ,2023-02-13,14.39,14.61,14.2943,14.53,5366,14.492710361508585,-65952.64959999999,1.0054974911691237,2.2838041073745803,0.38393103818031854,0.05263157894736842,-0.057105775470473796,0.037114954223560925
BUZZ,2023-02-14,14.5,14.9,14.5,14.9,12143,14.69733373135576,80669.8765,1.0539449099245404,3.1558810874657284,0.45329835546450975,0.15789473684210525,-0.0330953926022064,0.035683363253795175
BUZZ,2023-02-15,14.83,15.25,14.83,15.22,3291,15.060114291456314,-32721.036133333328,1.4202575742761063,5.159336175964406,0.6525794705722334,0.2631578947368421,-0.012329656067488592,0.03174410464172661
BUZZ,2023-02-16,15.01,15.23,15.01,15.1,8856,15.102005420037145,-133743.36,0.8841588107004841,2.3230769396971063,0.6719597523094047,0.21052631578947367,-0.020116807268007797,0.022525118873496508
BUZZ,2023-02-17,14.77,14.789,14.614,14.75,2703,14.726856024116191,-36860.69183333333,1.6398009445883452,5.388726468300816,0.4214444686350078,0.10526315789473684,-0.04282933160285529,0.01566218323202251
BUZZ,2023-02-21,14.52,14.64,14.3,14.33,3983,14.401713114031967,-54434.02333333334,2.0190128992868632,8.35652202387977,0.14241139443248174,0.0,-0.07008436080467229,0.009095529518331924
BUZZ,2023-02-22,14.29,14.35,14.2298,14.2584,8965,14.28963872093591,-89682.05113333334,0.7529180314396362,3.067131760828606,0.15672627036187067,0.0,-0.07473069435431534,0.002140840854018222
BUZZ,2023-02-23,14.41,14.415,14.083,14.3245,1711,14.250557860816771,-11465.3047,2.7645236461664635,8.68729099435692,0.16088265422344844,0.0,-0.07044127190136273,-0.0041480820795070095
BUZZ,2023-02-24,13.99,14.008,13.8901,13.98,3013,13.95887296156447,-18170.884433333333,1.3658324991411095,3.7267504006223504,0.022752189343528545,0.0,-0.09279688513951978,-0.008047754994339074
BUZZ,2023-02-27,14.14,14.2364,14.14,14.1601,4566,14.194156519168796,-15413.784666666666,0.6774969538681712,1.9993457540817858,-0.11889479370635846,0.05263157894736842,-0.08110966904607397,-0.007720261956642549
BUZZ,2023-02-28,14.09,14.3,14.09,14.1701,2997,14.227496162782026,16940.546000000002,1.1318268130100655,2.7495076768608944,0.03743341875276308,0.2631578947368421,-0.08046073977936408,-0.010376545756667466
BUZZ,2023-03-01,14.15,14.1747,14.0,14.015,4679,14.050559905932783,-22007.14713333334,0.8638301344440856,2.468971863812479,-0.10434222723652509,0.05263157894736842,-0.09052563270603498,-0.015150006131831484
BUZZ,2023-03-02,13.82,13.9236,13.79,13.9236,3454,13.843215093571194,17533.754266666667,0.7279334971435103,1.4983281818189196,-0.26047156970016466,0.0,-0.09645684620376382,-0.0211720956796686
BUZZ,2023-03-03,14.14,14.47,14.14,14.47,4844,14.304973162645943,54982.29,1.4070945161778243,3.9290173397437402,-0.2798334368146369,0.2631578947368421,-0.04927726675427069,-0.02233905984696749
BUZZ,2023-03-06,14.51,14.715,14.4801,14.481,4206,14.59791067519116,24837.1323,1.2803397306191682,4.397445153703648,-0.18350781213569697,0.3684210526315789,-0.04855453350854144,-0.022127464359437354
BUZZ,2023-03-07,14.39,14.47,14.24,14.24,3478,14.363632892425636,-19687.8352,1.8374842797890079,3.7937277244753,-0.2574234024607274,0.3684210526315789,-0.06438896189224708,-0.019914298289772425
BUZZ,2023-03-08,14.23,14.29,14.1505,14.29,6965,14.229216381889119,92783.0891,0.8390398146411643,3.2098543876444863,-0.22740844000236232,0.5789473684210527,-0.06110381077529581,-0.017139516979246983
BUZZ,2023-03-09,14.25,14.375,13.9093,13.9093,3634,14.21395421019754,22920.765,1.8629332078427394,5.474647771454724,-0.3222061153142488,0.10526315789473684,-0.0861169513797635,-0.016275589730505025
BUZZ,2023-03-10,13.75,13.7638,13.5,13.645,10755,13.619919770636644,87451.90153333334,1.5417908743698716,4.940574252791751,-0.29396482726747897,0.05263157894736842,-0.10348226018396856,-0.015497967988589045
BUZZ,2023-03-13,13.33,13.75,13.28,13.6883,13989,13.519538146629362,97640.79913333332,1.0797748060010528,7.728383236454042,-0.21198229454768638,0.10526315789473684,-0.10063731931668862,-0.01648373780603718
BUZZ,2023-03-14,13.86,13.9499,13.68,13.77,9497,13.80365162681499,75626.2395,1.4823598665249482,8.235508392545967,-0.2398535942901374,0.15789473684210525,-0.09526938239159011,-0.016668342043461792
BUZZ,2023-03-15,13.6,13.72,13.5,13.65,5735,13.591298825898997,-7900.712566666669,1.3145852900826722,7.525073275346218,-0.4094533841508922,0.05263157894736842,-0.10315374507227337,-0.014913039905425807
BUZZ,2023-03-16,13.67,14.12,13.67,14.12,39693,14.082048417433617,550568.9078333332,0.9243327309571615,3.0849868177545967,-0.34681856843513037,0.6842105263157895,-0.0649006622516557,-0.00970116419631295
BUZZ,2023-03-17,14.1,14.1,13.88,13.945,4523,13.974823081994305,49130.63399999999,0.9148075795221458,2.5787237507943446,-0.3676630833755624,0.42105263157894735,-0.054576271186440706,-0.009368699090870902
BUZZ,2023-03-20,13.95,14.1,13.87,14.02,7090,13.98861573575836,92997.00556666666,1.7974363686292523,5.542640005487537,-0.2384765176542601,0.6842105263157895,-0.03183481803742838,-0.010075330236987368
BUZZ,2023-03-21,14.18,14.52,14.18,14.5188,7357,14.346032069211619,25316.09793333333,0.9315362934628487,3.7461787652171026,0.09209862089876122,1.0,0.0,-0.0087588183861953
BUZZ,2023-03-22,14.69,14.8199,14.4,14.4,9496,14.594329805516784,17079.103433333337,1.485215831634777,6.420073769775469,0.07416321492428656,0.9473684210526315,-0.008182494421026587,-0.008476126171434228
BUZZ,2023-03-23,14.27,14.59,14.2,14.3,10877,14.300379528655908,-74593.44146666667,1.0894722527786627,5.546502496695582,0.009125479993361506,0.8947368421052632,-0.01507011598754715,-0.00561597990628504
BUZZ,2023-03-24,14.16,14.2919,14.14,14.2919,28189,14.196063721068194,227451.0502333333,0.7293670347946859,3.027376447451147,0.15939312853978746,1.0,-0.01562801333443542,-0.0021279537700314988
BUZZ,2023-03-27,14.37,14.4054,14.19,14.2831,10379,14.284906805394593,-71425.39293333332,1.086835754509513,4.670217506744509,0.073816751896388,0.8421052631578947,-0.0162341240322893,0.001653485913709174
BUZZ,2023-03-28,14.1543,14.2,14.065,14.1133,6262,14.128593367378693,-26904.09166666667,0.5020042754884899,2.5756634663787112,-0.006475134440534353,0.7368421052631579,-0.02792930545224126,0.004289294696972146
BUZZ,2023-03-29,14.34,14.47,14.31,14.47,7222,14.385629008564962,42656.647699999994,0.6506886700238856,2.9137302740258084,0.22341170588812068,1.0,-0.0033611593244621263,0.008476642239600096
BUZZ,2023-03-30,14.6,14.64,14.5143,14.555,16040,14.56129369907654,-202625.15093333332,0.6155124069477382,3.2952124329081594,0.2980121136846575,0.8947368421052632,0.0,0.009300371831754362
BUZZ,2023-03-31,14.62,14.905,14.62,14.8523,19641,14.728576420066156,-9788.097466666688,0.668922928491366,2.7370640263961463,0.18020931182312303,1.0,0.0,0.014339270576710028
BUZZ,2023-04-03,14.79,14.84,14.67,14.815,9114,14.76158789040879,-59354.219633333334,0.735308029560509,3.1208947432920278,0.16119950088307428,0.9473684210526315,-0.002511395541431316,0.018746850911664392
BUZZ,2023-04-04,14.86,14.9,14.7,14.75,8807,14.756924204214725,-74377.2968,0.5614523005849963,1.6432143718471817,0.2522941536660035,0.8421052631578947,-0.0068878220881614105,0.018545854052016475
BUZZ,2023-04-05,14.67,14.7,14.3522,14.4474,12563,14.504123850448801,-147558.44793333334,0.5890983944325032,2.8648822546804706,0.08452982622538036,0.47368421052631576,-0.027261770904169702,0.01831559431968066
BUZZ,2023-04-06,14.34,14.5473,14.2576,14.5339,2889,14.381711930260593,-2040.0760333333346,0.9929862766532684,2.376256046224827,0.3495023580564623,0.5263157894736842,-0.021437757115059686,0.01772562864987015
BUZZ,2023-04-10,14.38,14.63,14.3607,14.62,8255,14.477159773856881,-61785.31526666667,0.5631635262115965,2.5301155641148156,0.614747666479084,0.631578947368421,-0.01564067518162171,0.01655110642435198
BUZZ,2023-04-11,14.69,14.79,14.69,14.74,2989,14.743528002627155,-36400.2252,0.8860163742526831,1.8119570740136894,0.658158463134123,0.8947368421052632,-0.007561118479965989,0.016010336494585165
BUZZ,2023-04-12,14.87,14.9,14.51,14.52,5898,14.670117553948225,-66983.39333333334,1.4235082879949537,8.118082378997098,0.44534804915887366,0.42105263157894735,-0.022373639099668052,0.0161888154494485
BUZZ,2023-04-13,14.61,14.82,14.61,14.755,8200,14.753529869900705,-90067.02893333333,0.5245247957110588,3.676181448853833,0.6453204448055784,0.9473684210526315,-0.00655117389225901,0.014276041528855643
BUZZ,2023-04-14,14.71,14.82,14.565,14.69,11246,14.700454105150246,-142370.7602,0.7053417343977496,3.3503067766251142,0.3375214009059598,0.3157894736842105,-0.010927600438989216,0.013212107412756025
BUZZ,2023-04-17,14.74,14.7501,14.62,14.74,5437,14.674431635065892,-48454.642933333336,0.7459125135904773,1.9255961953825147,0.48423719560808076,0.21052631578947367,-0.007561118479965989,0.009665110385103093
BUZZ,2023-04-18,14.85,14.85,14.75,14.76,5258,14.775566286265802,-66255.42753333334,0.4125548831640602,0.889068748765011,0.4502499904073984,0.15789473684210525,-0.006214525696356832,0.0067211454168878415
BUZZ,2023-04-19,14.54,14.68,14.54,14.62,6515,14.605759324613038,-83480.762,0.4791929251412257,2.3312696933848605,0.06866073834725972,0.05263157894736842,-0.01564067518162171,0.005478667797756076
BUZZ,2023-04-20,14.41,14.55,14.33,14.33,8307,14.431432899946513,-26193.627766666657,0.6327688036918228,2.4699350072581954,-0.024994864089769083,0.0,-0.03516627054395616,0.004914025318505599
