symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
PPC,2023-03-08,23.63,23.92,23.5,23.905,283668,23.772578127128998,2099194.796966667,0.03632631090829267,0.6857269459292378,0.07682534685082756,0.6842105263157895,-0.052892234548335915,-0.008272796901499069
PPC,2023-03-09,23.94,24.41,23.69,23.765,653557,24.009241595861457,-8678957.009666666,0.02763096076930955,0.43827713383886957,0.07157837310664668,0.3684210526315789,-0.05843898573692541,-0.013071156447413634
PPC,2023-03-10,23.6,23.985,23.4,23.795,641934,23.76890576279352,-9928961.211266667,0.028328012113878493,0.437997715052505,-0.25099778165744613,0.05263157894736842,-0.04591018444266237,-0.014151916898068273
PPC,2023-03-13,23.7,24.01,23.38,23.61,482680,23.65155460912633,10822796.732066665,0.06301867596792088,4.758612645827039,-0.15983112271140645,0.21052631578947367,-0.05332798716920617,-0.015166229718715729
PPC,2023-03-14,23.94,24.37,23.85,24.265,756238,24.197347226754573,14572925.9478,0.026690333105663787,0.9781586945063914,-0.06330714310125421,1.0,-0.027064955894145926,-0.010896985645383994
PPC,2023-03-15,24.13,24.13,23.45,23.795,759716,23.744981728829934,8411953.9691,0.026361287710789372,0.45989388983201596,-0.060697897175931076,0.6842105263157895,-0.04591018444266237,-0.010076765912774288
PPC,2023-03-16,23.65,24.22,23.485,23.595,752254,23.982332756931957,4860505.674933332,0.021940583893518825,0.2590118869182913,-0.1926123866802011,0.15789473684210525,-0.053929430633520514,-0.0109664583892507
PPC,2023-03-17,23.48,23.54,23.02,23.035,945945,23.296052690342922,3268943.512166666,0.031698872727030813,0.5523612707820601,-0.2795411920813659,0.0,-0.07638331996792302,-0.013128762065621524
PPC,2023-03-20,23.25,23.53,22.885,23.07,564472,23.16728681522987,13077284.723166667,0.03749095656189682,0.5660621512836538,-0.38152460399399823,0.05263157894736842,-0.06994557548881275,-0.012574744482212963
PPC,2023-03-21,23.28,23.28,22.58,22.705,739069,22.757572919127224,16804437.276366666,0.023976639638094807,0.5282174120738645,-0.4067231527503935,0.0,-0.08466035073573885,-0.012700675268181083
PPC,2023-03-22,22.75,22.78,22.02,22.035,744552,22.311587564378456,16044353.930899998,0.03169519956474798,1.2094335025285905,-0.4744383448735096,0.0,-0.11167103406571255,-0.015348960119948019
PPC,2023-03-23,22.08,22.125,21.265,21.33,805339,21.62979140316453,17419314.578833334,0.02515374913366221,0.2793249240818464,-0.6190662209590404,0.0,-0.1388776746063788,-0.01842300795142826
PPC,2023-03-24,21.31,22.24,21.11,21.935,863240,21.8119022298161,18410446.320866667,0.024362961403182178,0.3927791755669703,-0.4914932102927483,0.10526315789473684,-0.0960230785081394,-0.02042428749007641
PPC,2023-03-27,22.12,22.485,22.1,22.27,321244,22.329569384018928,7173240.1872,0.048842478004702816,1.1956677799715307,-0.33845491640299846,0.21052631578947367,-0.08221718524623944,-0.022043529957309627
PPC,2023-03-28,22.2,22.305,22.03,22.075,311523,22.163698568323294,6630483.815766667,0.03134342245802216,0.5897958366181951,-0.2639892792784593,0.21052631578947367,-0.09025345147331554,-0.028665434162545522
PPC,2023-03-29,22.3,22.725,22.21,22.46,319273,22.483781493266815,7125237.935366667,0.04560002448994602,1.61451122690026,-0.2531629465616983,0.47368421052631576,-0.07438697712754994,-0.03170016430962641
PPC,2023-03-30,22.5,22.735,22.43,22.655,411273,22.600897010095746,9295138.716033334,0.03295450310854863,0.9458814746606273,-0.31204579298514923,0.7894736842105263,-0.06635071090047395,-0.03240535406450551
PPC,2023-03-31,22.81,23.19,22.77,23.17,446372,23.054742990225872,10290991.738033334,0.02893309072569691,0.6112773021254582,-0.19806362234720393,0.9473684210526315,-0.04512672573665766,-0.02958464416892559
PPC,2023-04-03,23.18,23.61,22.96,23.6,619853,23.473001684969013,14135670.905433334,0.02083083770764383,0.2916823255857376,-0.036468635291340014,1.0,-0.02740572841541311,-0.02673669175687987
PPC,2023-04-04,23.58,23.72,22.75,22.975,464454,22.95044817541982,4203227.768999999,0.03973646701755319,1.8886377847583558,-0.12480243753563085,0.8947368421052632,-0.05316299196373375,-0.02398678432588708
PPC,2023-04-05,22.92,22.96,22.595,22.645,358347,22.752632793725372,6592023.801466667,0.03687314632429207,0.303019318671406,-0.2251763478507538,0.7894736842105263,-0.06676282711724713,-0.018647079124798127
PPC,2023-04-06,22.69,22.92,22.6,22.89,671916,22.753444983797237,14118662.419733332,0.01930531527417153,0.24178284090345928,-0.14845295995449406,0.9473684210526315,-0.05666597980630539,-0.009958289179114788
PPC,2023-04-10,22.9,23.255,22.78,23.18,502233,23.095180080825237,11153411.087533334,0.03805711815922819,1.5520737150654802,-0.09837878110681296,0.8421052631578947,-0.044714609519884596,-0.003181754008601989
PPC,2023-04-11,23.23,23.575,23.1,23.48,315757,23.391103446742587,6843537.634366666,0.03704748895031508,1.2285258291976477,-0.007315817033196269,0.8421052631578947,-0.03235112301669074,0.0023951960441437325
PPC,2023-04-12,23.54,23.63,23.2101,23.395,284954,23.423633956941934,1407910.7561666667,0.04338047188506509,0.5010721741934894,-0.14426033081799441,0.8421052631578947,-0.016810254255095747,0.010092154851536028
PPC,2023-04-13,23.43,23.575,23.23,23.475,353456,23.464279392908214,7651836.325566667,0.030376340676974204,1.0554077602252123,-0.04518329578786747,0.9473684210526315,-0.005296610169491567,0.015253028777782562
PPC,2023-04-14,23.47,23.72,23.21,23.405,458504,23.3973804071497,4817104.699533333,0.02992998122908822,0.4172907771837145,-0.02120968227897623,0.8947368421052632,-0.008262711864406747,0.018967275790573224
PPC,2023-04-17,23.37,23.42,23.0,23.22,353255,23.185805571895,3354130.039966666,0.03662706157027083,0.6394465593669139,0.05089019969761339,0.5263157894736842,-0.016101694915254372,0.018773164454339852
PPC,2023-04-18,23.31,23.34,22.96,22.98,261810,23.073774583348364,-4252542.8204,0.04132440378344836,0.7011786334244722,-0.004071452483842873,0.3684210526315789,-0.02627118644067805,0.016254276995589123
PPC,2023-04-19,22.95,22.9801,22.72,22.88,272127,22.874096308217993,1365024.3478,0.03548737230609032,0.3823822721443905,0.05035476640477489,0.42105263157894735,-0.03050847457627126,0.015447697748978584
PPC,2023-04-20,22.72,22.775,22.36,22.62,378819,22.534998797930168,-4369862.130966667,0.036173892918979725,0.5228565537686769,0.15655912008843312,0.47368421052631576,-0.041525423728813626,0.014037315603522504
PPC,2023-04-21,22.73,22.73,22.3,22.31,313477,22.42987503304264,-6464995.129066667,0.04384064932680141,2.0973408549298083,0.328779922479765,0.3157894736842105,-0.05466101694915271,0.009330885446732884
PPC,2023-04-24,22.42,22.51,22.15,22.325,405859,22.31675011855458,-8160890.686366668,0.026323446250170125,0.6967672091764694,0.13521345676411264,0.15789473684210525,-0.05402542372881369,0.004737887380302563
PPC,2023-04-25,22.08,22.08,21.68,21.835,493400,21.80507429313562,-8014466.002900001,0.026310159909704454,0.3605660086954747,-0.11239098454546846,0.05263157894736842,-0.0747881355932204,-0.0014970227824958604
PPC,2023-04-26,21.84,21.905,21.27,21.42,947508,21.459751933211244,13934123.277533332,0.019582597492471727,0.20906936884089078,-0.166709649260763,0.0,-0.09237288135593213,-0.008710496800879652
PPC,2023-04-27,21.18,22.15,20.59,22.07,1687276,21.715364969809198,26840344.171466663,0.018990856632131417,0.9318205117566939,-0.09022270990481168,0.10526315789473684,-0.06483050847457628,-0.014018794377579247
PPC,2023-04-28,22.45,23.19,22.2,22.815,910845,22.885078147251292,9753492.482966669,0.03974581403772215,4.146395400246857,0.05839054622847468,0.47368421052631576,-0.03326271186440677,-0.016948039581795804
PPC,2023-05-01,22.69,23.0,22.21,22.28,753737,22.40363823663485,-13086031.817633335,0.022321265020406093,0.5221253425333673,-0.20076110875183983,0.15789473684210525,-0.055932203389830515,-0.019153137771323547
PPC,2023-05-02,22.21,22.21,21.46,21.7632,751744,21.754796538670675,13101798.611499999,0.026607888936750233,0.5174028726860523,-0.41315885093450316,0.10526315789473684,-0.07311754684838156,-0.020545278110408516
PPC,2023-05-03,21.92,22.3273,21.65,21.81,572347,22.049890699406326,12565078.232133335,0.03978206424844663,0.9362079230579029,-0.2836123214529953,0.2631578947368421,-0.07112436115843279,-0.022751415962894206
PPC,2023-05-04,21.74,21.995,21.5,21.985,578053,21.773073584601725,12342433.171466667,0.04269930621518614,0.6468919000479229,-0.1547999163855675,0.3157894736842105,-0.06367120954003413,-0.02413377192011923
PPC,2023-05-05,22.15,22.935,21.905,22.72,787553,22.520921857914885,15822429.755300002,0.026771929824840408,0.4270372666866177,-0.02545793112188684,0.6842105263157895,-0.03236797274275982,-0.021952429829376285
PPC,2023-05-08,22.4,22.66,22.12,22.62,752132,22.51083023613733,4544782.169366666,0.03158523531086164,1.6232659461493637,-0.12501065148827067,0.631578947368421,-0.03662691652470185,-0.019432079869425523
PPC,2023-05-09,22.58,22.58,22.15,22.44,362122,22.420450780859607,6726827.025,0.042652061766429765,0.4872808992189023,-0.25148371224181487,0.8421052631578947,-0.04408945686900956,-0.014481040617662977
PPC,2023-05-10,22.55,22.55,22.19,22.41,327342,22.353267949524074,7287566.417133333,0.04350810485390066,0.7054818699703472,-0.23589484434895044,0.8947368421052632,-0.04536741214057516,-0.00791484906070583
PPC,2023-05-11,22.27,22.635,22.08,22.62,272349,22.389192853776255,5534300.2912,0.04373951690592134,0.7671756308217748,-0.2009186139210081,0.8947368421052632,-0.03353984191412096,-0.003571236322009952
PPC,2023-05-12,22.63,22.895,22.505,22.655,330798,22.69305390258236,7015344.7282,0.03872754946265098,1.4982780004445049,-0.17206436361059274,0.47368421052631576,-0.024332472006890482,-0.00261692105483613
PPC,2023-05-15,22.76,22.855,22.47,22.835,336905,22.688471885545695,6760740.107266666,0.03778650593833819,0.5964721443676015,-0.07866978784360372,0.9473684210526315,-0.006309834638816292,0.0007224065986148887
PPC,2023-05-16,22.71,22.77,22.41,22.675,452127,22.629342390522517,4757339.1858,0.048969124046448445,1.7494372443016533,-0.05993489217323552,1.0,-0.008959790209790097,0.005483928672022964
PPC,2023-05-17,22.61,23.4,22.5801,23.395,842312,23.025321734463915,5550373.951866668,0.030231708514497493,1.3477615256582272,0.14458888200731498,1.0,0.0,0.011409211993386403
PPC,2023-05-18,23.26,23.83,23.155,23.605,668743,23.55345644191131,-13065401.938,0.01892089495750647,0.22496684075274748,0.25797631689936246,1.0,0.0,0.016411042012959287
PPC,2023-05-19,23.71,23.885,23.56,23.81,743007,23.70092435230502,-17095855.61016667,0.02394899226175566,0.46845203230023424,0.38750736470518926,1.0,0.0,0.017867164250088274
PPC,2023-05-22,23.73,23.87,23.255,23.45,552264,23.594993659915847,-12893519.3386,0.03735785677407918,0.7193310370955277,0.29273779601845185,0.8421052631578947,-0.01511969760604781,0.01900830870240111
PPC,2023-05-23,23.39,23.79,23.345,23.785,689935,23.641320424290836,-16086004.073600002,0.028215354631310214,0.4506777381943344,0.5374779147038807,1.0,-0.0010499790004199205,0.020559480107581685
PPC,2023-05-24,23.66,23.8,23.465,23.75,816370,23.589154859683433,-19257478.3528,0.02332810486736862,0.30848304227344947,0.6987428477534822,0.9473684210526315,-0.002519949601007876,0.021222709352753055
PPC,2023-05-25,23.75,23.78,23.04,23.18,843543,23.40951751667245,-19746934.63456667,0.02666898414186515,0.39406587081255484,0.2979838798699678,0.6842105263157895,-0.02645947081058375,0.021193017910871914
PPC,2023-05-26,23.16,23.18,22.15,22.65,756771,22.634771289861497,-16341394.827133333,0.026940000793683257,0.4492226593582819,-0.024529222897327483,0.21052631578947367,-0.0487190256194876,0.021540265025346006
PPC,2023-05-30,22.58,22.71,22.4,22.575,318963,22.55935324776366,2368547.4569,0.04428186790150725,0.5710104177781116,0.09031329469906349,0.2631578947368421,-0.05186896262074758,0.019741940800562796
PPC,2023-05-31,22.54,22.695,22.125,22.225,512695,22.278381310850396,-7058630.590166666,0.03755900779425955,1.0961195033960063,0.14690030789430555,0.05263157894736842,-0.06656866862662736,0.016743402260854356
PPC,2023-06-01,22.31,22.31,21.88,22.035,560447,22.13092517401249,-9552248.720066667,0.037307005214914195,1.5273185197062091,0.07976911653607711,0.0,-0.07454850902981935,0.01029688207323809
PPC,2023-06-02,22.27,23.0,22.27,22.715,470161,22.78166049849542,-5252229.851633334,0.0348295027442253,1.1848738206157525,0.22554224561279634,0.2631578947368421,-0.04598908021839554,0.004801920329672971
PPC,2023-06-05,22.61,22.96,22.53,22.625,469199,22.708735488921416,-9600858.147599999,0.03736937819404214,1.3383023965940428,-0.01332854918157258,0.15789473684210525,-0.04976900461990752,-0.00016373623247700753
PPC,2023-06-06,22.54,22.994,22.54,22.83,734092,22.737386394892976,715715.0074666673,0.022533729264510142,0.2296753148053892,0.07273694284101401,0.3684210526315789,-0.04115917681646364,-0.0033277693023346933
PPC,2023-06-07,22.84,23.44,22.74,23.03,891497,23.17512282292193,-6955170.797333335,0.027443519001019878,0.5250983719279295,0.17773882612908248,0.5263157894736842,-0.03275934481310361,-0.007900099592289433
PPC,2023-06-08,23.08,23.215,22.695,22.905,267962,22.873484891513616,-5141632.845166666,0.04714826926707892,1.3014520719930345,0.15287081737513394,0.5263157894736842,-0.038009239815203544,-0.012648307820769311
PPC,2023-06-09,22.87,22.87,22.42,22.555,298940,22.556773290291613,-5933789.564066666,0.03807138988154528,0.44637615212024906,-0.003872902218657694,0.2631578947368421,-0.05270894582108354,-0.01523019518807267
PPC,2023-06-12,22.6,23.165,22.5,23.04,552114,22.973649323086242,3629892.9492333336,0.0366997752207065,0.4913129483638685,0.12006519251618782,0.631578947368421,-0.032339353212935684,-0.014358126910889002
PPC,2023-06-13,23.01,23.435,22.87,22.895,567781,23.111209623193513,-10318841.4344,0.027314678453968372,0.7463771320464306,0.032153013701424926,0.42105263157894735,-0.03842923141537169,-0.013094642936899992
PPC,2023-06-14,23.02,23.02,22.34,22.405,382985,22.554045186712553,-4413895.319833333,0.0409810293533997,0.47848787643656915,-0.054081564020815806,0.3157894736842105,-0.0590088198236034,-0.011731163099407582
PPC,2023-06-15,22.4,22.44,22.03,22.05,852106,22.14764229915814,9123431.310566666,0.021781435126576616,0.3467070155963668,-0.32945790066121483,0.05263157894736842,-0.07391852162956736,-0.008764175366986926
PPC,2023-06-16,22.2,22.21,21.57,21.605,764914,21.805996883919562,16155673.607133335,0.029012582521773207,0.34264952680922844,-0.48707358231364056,0.0,-0.09260814783704319,-0.0092849395396839
PPC,2023-06-20,21.62,21.6899,21.32,21.56,602484,21.54002403233909,12977519.8391,0.022128089744550706,0.28424443742474403,-0.5542572749887632,0.0,-0.09354635274332568,-0.009066573095935282
PPC,2023-06-21,21.5,21.59,21.38,21.395,734998,21.45507328473427,15769435.954133334,0.025160150562005865,1.7371289601030198,-0.5182554411972073,0.0,-0.1004834980029431,-0.010911666846279755
PPC,2023-06-22,21.44,21.44,21.0,21.395,739679,21.235264702390886,15693653.759799998,0.029686511492801493,1.203286917792169,-0.6011091951074505,0.0,-0.09915789473684211,-0.012927774014094617
PPC,2023-06-23,21.29,21.45,20.7681,20.83,536080,20.94731763710601,11085042.892233333,0.04760781561068441,1.4029231868644612,-0.6914019500225859,0.0,-0.10138050043140645,-0.015767077708503052
PPC,2023-06-26,20.82,20.955,20.585,20.885,790936,20.83034570171686,16475470.307933332,0.023819812828437436,0.5457301391723564,-0.5707967434158623,0.15789473684210525,-0.09353298611111105,-0.018201056260869986
PPC,2023-06-27,20.94,21.04,20.27,20.405,1058821,20.554317152537077,21755930.721766666,0.03376586428325853,1.753734499505116,-0.5708273791023932,0.05263157894736842,-0.11436631944444431,-0.025138021981565006
PPC,2023-06-28,20.35,21.17,19.96,21.015,1503065,20.640368986437576,31023816.2106,0.02287587484422058,0.24278503570037968,-0.3793497875023743,0.3684210526315789,-0.08789062499999989,-0.030222525417701096
PPC,2023-06-29,21.02,21.4,20.89,20.915,829370,21.046039817933842,17049381.213000003,0.032693601482150475,0.6466464912939254,-0.32422767224886967,0.42105263157894735,-0.09223090277777779,-0.03411601310250045
PPC,2023-06-30,21.04,21.705,20.895,21.525,1091291,21.31463692782199,22618493.490933336,0.023150830081426026,0.5656808019335198,-0.11158649635997675,0.7368421052631579,-0.06575520833333337,-0.03538693098846879
PPC,2023-07-03,21.55,21.77,21.36,21.66,234210,21.59086592217718,4034501.852366667,0.04274250024128306,0.24467184245417187,-0.24613199185619883,0.7368421052631579,-0.05989583333333326,-0.032809554181905565
PPC,2023-07-05,21.66,21.915,21.445,21.775,527369,21.720230512790444,11342379.838633334,0.033323411412358,0.5511070196915421,-0.1927531149376976,0.9473684210526315,-0.05490451388888895,-0.029942177120310554
PPC,2023-07-06,21.66,21.82,21.412,21.795,380380,21.691061438297975,7081427.2859,0.03822364756390938,0.5160406860917902,-0.23670400582327425,0.7368421052631579,-0.05403645833333326,-0.025801120638233144
PPC,2023-07-07,21.83,22.18,21.68,21.845,532197,21.931337587208837,11124098.7299,0.03200303136265858,0.3967968799352837,-0.27160814578185627,0.7894736842105263,-0.05186631944444442,-0.0210723784874971
PPC,2023-07-10,21.87,22.04,21.575,21.685,467566,21.72354412182761,10100213.210866665,0.03476551425118311,0.5638000520402812,-0.28220302359543015,0.7368421052631579,-0.05881076388888895,-0.014368645647572897
PPC,2023-07-11,21.83,22.499,21.77,22.485,642095,22.247780533305992,13951668.488200001,0.024527508487723514,0.31001088001700516,-0.0002284088030328758,1.0,-0.02408854166666663,-0.006821881266112606
PPC,2023-07-12,22.5399,23.31,22.5,23.125,1283253,23.13656639989654,7087980.650099998,0.021131804426739915,0.9038335231189992,0.037572769836336534,1.0,0.0,0.005539526367898562
PPC,2023-07-13,23.45,25.295,23.45,25.18,2337934,24.740728387969785,-4241037.008200001,0.014084289905386889,0.9673203993781996,0.5470544787712692,1.0,0.0,0.019389945230858574
