symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
WFC,2024-04-09,57.78,57.99,56.87,57.57,7990010,57.343077592710486,-309596085.8834,0.0017400885788624628,0.1301184322720194,0.12291865220715727,0.3157894736842105,-0.0075848991553180145,5.21825216450722e-05
WFC,2024-04-10,57.49,57.75,56.42,56.91,13398385,56.88705112889596,-369305438.1055667,0.0055837155955191595,0.6470876469871623,-0.16755549228205538,0.05263157894736842,-0.018962247888295147,0.0010200343497026587
WFC,2024-04-11,56.9,57.25,55.625,56.87,13705441,56.52851447293811,467130539.9837667,0.005340422828628844,0.5336108085812855,-0.1589004108316727,0.05263157894736842,-0.01965178417514224,0.0005932697021271416
WFC,2024-04-12,56.7,57.75,53.0,56.375,20345791,56.453654792000926,560662883.1353334,0.013569174191520806,0.8009647724934402,-0.18338835249924845,0.0,-0.028184795724874978,-0.0014145755398240478
WFC,2024-04-15,56.42,57.98,56.42,57.02,15041080,57.307492519318174,598648795.4599333,0.004768253776460505,0.4637129184228325,-0.07423807868263246,0.05263157894736842,-0.017066023099465477,-0.002070230782307836
WFC,2024-04-16,56.51,57.2745,55.66,56.4489,20923893,56.18342295601012,322008956.4041667,0.005070570023099836,0.9503083168024637,-0.1994482789834973,0.05263157894736842,-0.02691087743492493,-0.002619623840784069
WFC,2024-04-17,56.58,57.63,56.4,57.215,15765477,57.09047192066772,716820804.0065,0.003119752476954848,0.45350537763508136,0.037172551035784644,0.3684210526315789,-0.01370453370108593,-0.002724187903347053
WFC,2024-04-18,57.3,59.13,57.18,58.79,20857161,58.61498905157638,-208401257.46829998,0.0005488473869545206,0.056419860525680765,0.30336548115088563,0.9473684210526315,0.0,-0.0005466148087522882
WFC,2024-04-19,57.91,60.85,57.91,60.175,27011515,60.232233394853985,-1308854528.8408666,0.005374260524641001,0.6332336637302193,0.43235706304252214,1.0,0.0,0.0022209171916953707
WFC,2024-04-22,60.37,61.485,60.34,61.055,18036436,60.961068509600935,-1099450460.9783669,0.003891414137002429,0.7924311350005221,0.7478238149473653,1.0,0.0,0.004693109988217037
WFC,2024-04-23,61.09,61.76,60.81,60.885,16884649,61.24612425575638,-1034119310.6688334,0.003287448996169215,0.36118268219393695,0.9449730291173133,1.0,-0.002784374744083218,0.006722136151494418
WFC,2024-04-24,60.64,60.95,60.05,60.67,16144666,60.60002212518567,-978249993.9037333,0.00426100140172785,0.3536508205281287,0.8746612442894415,0.9473684210526315,-0.006305789861600131,0.009838660417867073
WFC,2024-04-25,60.51,60.96,59.6,60.01,19056337,60.11743052676385,-1145416089.8787665,0.00917601717757049,1.4950085947920975,0.5240705870699883,0.7894736842105263,-0.0171157153386291,0.013087665387765401
WFC,2024-04-26,59.66,60.46,59.375,59.89,14710841,60.0033979908377,-869068277.2045332,0.006597536402562828,1.8254696158849522,0.4062370465392065,0.6842105263157895,-0.01908115633445251,0.017491081340158976
WFC,2024-04-29,59.73,60.3,59.36,59.7216,12065700,59.99312668979278,-706132490.0310333,0.002966186909867156,0.6143855299909713,0.46513435548461074,0.631578947368421,-0.02183932519859144,0.02027784632808438
WFC,2024-04-30,59.66,59.99,59.33,59.415,12236212,59.64033971784183,-708129727.3845334,0.0030121893877927378,0.2530697928242746,0.4662428767442408,0.631578947368421,-0.026861026942920363,0.023513131942912713
WFC,2024-05-01,59.28,60.145,59.1702,59.48,13211857,59.69131004923831,-766632351.6398666,0.0017339712761752783,0.31303370964516697,0.49518169394682754,0.5263157894736842,-0.025796413070182656,0.025389641809111074
WFC,2024-05-02,60.0,60.15,59.32,59.76,11624679,59.654509819961426,-689072766.2260667,0.0019812647927234905,0.24090244650782153,0.6533704720583033,0.5789473684210527,-0.021210384079927924,0.024430155037932
WFC,2024-05-03,59.85,60.5,59.12,59.97,13949181,59.88652938329732,-832746936.7827667,0.002583819240952086,0.24993551941284414,0.5471000786974648,0.42105263157894735,-0.017770862337236903,0.021890599973062086
WFC,2024-05-06,60.18,60.878,59.835,60.1603,13406909,60.22953364800935,-806662128.9046334,0.0019886954048391817,0.13093834556769085,0.5248927260815841,0.3684210526315789,-0.01465400049136023,0.018273224635108498
WFC,2024-05-07,60.15,60.61,60.06,60.23,12133804,60.3139900121264,-703450893.5184333,0.0005878787235022489,0.0885863012772172,0.5677662734086756,0.42105263157894735,-0.013512406846286185,0.014870655688159928
WFC,2024-05-08,60.13,61.43,60.0,61.24,14893778,60.798384427935794,-905437092.8283334,0.0012450089570530517,0.1988024322623652,1.0384210209788736,0.7368421052631579,0.0,0.01212521731208649
WFC,2024-05-09,61.18,61.37,60.48,61.27,11906652,61.151770814465685,-728112854.2716,0.0018285340978617406,0.35878001820289473,1.0491486478817575,0.7894736842105263,0.0,0.010500253322208497
WFC,2024-05-10,61.27,61.97,61.27,61.915,12032612,61.775028180484234,-743314945.3848333,0.001113089457033763,0.20811085469998308,1.4352305921639916,0.8421052631578947,0.0,0.009205060096133977
WFC,2024-05-13,61.9,62.17,61.26,61.27,10389377,61.701241040401115,-641037454.5366,0.001003551139087707,0.08830318017843794,0.9656630719500492,0.631578947368421,-0.010417507873697773,0.008211103336591696
WFC,2024-05-14,61.25,61.945,61.02,61.88,11769695,61.72544545399288,-726489666.7326334,0.0006443302477238865,0.11269084712837307,1.3845857597105364,0.8421052631578947,-0.0005652911249293124,0.0077582448612305566
WFC,2024-05-15,62.01,62.55,61.76,62.28,12213974,62.1472382114726,-758861108.8867334,0.0021376114003367344,0.6252149757548223,1.2788997697049704,0.6842105263157895,0.0,0.008167895343940357
WFC,2024-05-16,62.28,62.51,60.965,61.215,16387553,61.614737856656575,-1009697904.5070666,0.0058795954557416515,0.8207926899689281,0.4357131293691124,0.2631578947368421,-0.017100192678227377,0.008551562116241751
WFC,2024-05-17,61.0,61.63,60.885,61.095,12690027,61.12109380569478,-774437367.0304666,0.0014543896062254457,0.3478275759837133,0.16839842285860282,0.0,-0.019026974951830478,0.009641161256183306
WFC,2024-05-20,61.1,61.79,60.59,60.635,12012327,61.18032244096137,-657973409.6082666,0.0025538353225462982,0.707187647809907,-0.0659470530393868,0.0,-0.026412973667308992,0.010773443580163411
WFC,2024-05-21,60.92,61.7,60.58,61.365,13267173,61.43830514379108,452765352.25759995,0.0021468906557120518,0.6610796586982435,0.08840309268696195,0.05263157894736842,-0.014691714836223446,0.012244288308242757
WFC,2024-05-22,61.59,61.63,60.51,60.865,7582610,60.944350878312264,-272308403.3648667,0.0023657243663205135,0.2641358298428495,0.039478926332434945,0.0,-0.022719974309569624,0.01146368892297156
WFC,2024-05-23,60.94,61.16,59.36,59.68,9360302,59.898317093070226,-236473331.2113,0.0018629075282708442,0.29523309928033503,-0.03946503661865692,0.0,-0.0417469492614001,0.009117912591446453
WFC,2024-05-24,59.76,60.39,59.71,60.17,6544064,60.07109873533216,179124129.0352,0.002954505560953412,0.691645783390317,0.04631686367938621,0.05263157894736842,-0.03387925497752087,0.006009392089709964
WFC,2024-05-28,60.1,60.18,59.19,59.4549,7954114,59.58132901177923,-200901700.7846,0.0015457041848862486,0.13605220050805392,-0.028336586205709065,0.05263157894736842,-0.04536127167630055,0.003238636132711026
WFC,2024-05-29,59.22,59.2894,58.42,58.735,8364121,58.708965437934175,147138356.5925,0.0023872351585383475,0.39510274884012714,-0.08091107092442476,0.0,-0.05692035966602438,-0.0013857025592969308
WFC,2024-05-30,58.39,59.39,58.39,59.15,9351190,59.0460379998873,379421568.41083336,0.004521475822589787,1.4829155049258478,-0.034957482604706,0.05263157894736842,-0.05025690430314711,-0.006277446049173796
WFC,2024-05-31,59.0,59.865,58.97,59.855,7536136,59.33631759413569,208356547.78733337,0.0027863800444131314,0.7121492664856551,0.02053638255506233,0.3157894736842105,-0.038937058445729034,-0.008598727749145052
WFC,2024-06-03,59.94,60.3,58.6,59.305,8033602,59.21704889378381,-45304751.00846666,0.00527573138774596,0.5795618346931001,-0.07727521816158314,0.15789473684210525,-0.04776814386640982,-0.011009018209721666
WFC,2024-06-04,58.89,59.4769,58.34,58.715,9630178,58.73931442932478,392377015.20129997,0.003443827698000789,0.6566883115292673,-0.17869444134848964,0.10526315789473684,-0.057241490044958265,-0.013000724183564016
WFC,2024-06-05,58.71,58.92,58.125,58.625,8410316,58.493252969991396,479142846.8355667,0.0008533538767252379,0.06824797031897513,-0.20127434031433694,0.10526315789473684,-0.058686576750160535,-0.01622385814675109
WFC,2024-06-06,58.55,58.995,57.5,57.69,14140768,58.04597384494954,734796173.6651,0.0019017360100116267,0.24030750902307793,-0.4376247083346007,0.0,-0.07369942196531798,-0.018594971710030994
WFC,2024-06-07,57.75,58.68,57.28,58.405,9812400,58.38344659685359,572740542.7419667,0.004842495488609887,0.5715611091134757,-0.34867340019212256,0.10526315789473684,-0.06221901091843285,-0.01837728532614702
WFC,2024-06-10,58.24,58.35,57.37,57.895,8026727,57.81539356842036,450001724.6594,0.001951905326243042,0.2538574264547423,-0.503637352534184,0.05263157894736842,-0.07040783558124597,-0.01888123617031623
WFC,2024-06-11,57.75,57.75,56.51,57.12,14414958,57.13299517173523,803987683.4231,0.0026397420256509905,0.5415953666386457,-0.516738410527697,0.05263157894736842,-0.08285163776493265,-0.019382148697039026
WFC,2024-06-12,57.15,58.45,57.15,57.305,13772408,57.607553481511694,789536117.6292,0.0020826132388060067,0.07939588295531846,-0.5671234952855612,0.15789473684210525,-0.07988118175979453,-0.01801498200838547
WFC,2024-06-13,57.37,57.69,56.69,57.28,12264473,57.28940950851832,702492513.9031667,0.0033605924838894016,0.5461330744248428,-0.6210175782356845,0.21052631578947367,-0.06656889106168007,-0.01702733664763989
WFC,2024-06-14,56.56,57.61,56.5,57.35,11536627,57.21704200042752,659731424.6556,0.008012864264875236,0.7585031614617298,-0.5053329599925929,0.15789473684210525,-0.06542817567017034,-0.01805284345379088
WFC,2024-06-17,57.39,58.205,57.03,58.175,13741609,57.78196723164414,789623685.8609333,0.002490132011050636,0.2810410616262961,-0.37192934724911864,0.5789473684210527,-0.0519840299845189,-0.017537222262498986
WFC,2024-06-18,58.23,59.045,57.9,58.955,10373958,58.77548629990913,605309069.4715,0.0009550008680736724,0.10687420614217895,-0.20532646541156918,0.9473684210526315,-0.03927320133626666,-0.015725686929562444
WFC,2024-06-20,58.95,59.2,58.59,58.95,8346432,58.88561595473764,456674658.3400667,0.002241767775239864,0.22561868591968387,-0.2980324355057289,0.9473684210526315,-0.03146307401626547,-0.013146600020474741
WFC,2024-06-21,59.2099,59.2099,57.32,58.19,18719463,58.067837850028035,1055550964.464,0.002326851400892768,0.6996941339149212,-0.32518793346021513,0.8421052631578947,-0.03290676416819016,-0.010038301460559507
WFC,2024-06-24,58.22,59.46,58.2,59.01,9326976,59.10978890048958,543648671.3066,0.0016801363352523303,0.1474607842788174,-0.084851315122183,1.0,-0.019278710320757897,-0.00843767044656385
WFC,2024-06-25,58.7,59.1,57.3,57.385,17964732,57.84755855667831,322379602.20290005,0.0038277282141137773,0.8662258539528347,-0.29622522293798104,0.5263157894736842,-0.041266393784980315,-0.006946084444537148
WFC,2024-06-26,57.31,57.8,56.8259,57.125,22447702,57.132390434453654,1274453700.9554667,0.0018308163510671628,0.14641112654264682,-0.2524350171829774,0.5263157894736842,-0.0456102247097151,-0.004951854756191643
WFC,2024-06-27,56.65,57.46,56.01,57.425,10333129,57.03991620553976,588685691.5677,0.00402708928573418,0.39275646157821853,-0.13974113446898315,0.7368421052631579,-0.040598112104251904,-0.0036257100628698247
WFC,2024-06-28,58.1,59.45,57.72,59.34,16541076,59.00946035704284,841570282.5222334,0.006104206936245308,0.4785911234499516,0.03314389789851783,1.0,-0.008604126639378373,-0.00024911966321639056
WFC,2024-07-01,59.69,60.56,59.57,60.545,11137227,60.222553788059884,-165128157.19246665,0.0011146878840950804,0.11746835556324632,0.08831942591703464,1.0,0.0,0.004644613878099113
WFC,2024-07-02,60.37,61.18,60.1286,60.86,6927605,60.59078056390812,-369425095.01316667,0.003269930010833464,0.3651187457435045,0.182398194362437,1.0,0.0,0.007909323397809587
WFC,2024-07-03,60.79,61.48,60.16,60.59,5436719,60.577819163696475,-311788067.5255667,0.0016683625083686164,0.11653827128893061,0.22140757759458804,0.9473684210526315,-0.0044364114360827545,0.009090753281215891
WFC,2024-07-05,60.67,60.74,59.11,59.635,7426174,59.56558147718678,-436025252.0301666,0.00253993105794782,0.5874544124335168,0.12093441621365149,0.8421052631578947,-0.020128162997042454,0.009390795479180314
WFC,2024-07-08,59.62,60.405,58.66,59.005,7973595,59.25915067669803,-445086413.66616666,0.0036202964509483254,0.35541318230144525,0.16114863372714458,0.7368421052631579,-0.030479789681235547,0.00964935119800625
WFC,2024-07-09,59.29,60.42,58.915,59.85,8878259,59.7265673657038,-494546872.7169333,0.006255301618890406,0.48646817238977214,0.17383069590833522,0.631578947368421,-0.016595465001643106,0.00983796772842127
WFC,2024-07-10,59.88,60.0,59.375,59.57,8729040,59.62819528195534,-506661153.99799997,0.002616493112213847,0.36213686377714227,0.2019241629569209,0.7368421052631579,-0.02119618797239564,0.01212015336367367
WFC,2024-07-11,59.8,60.705,59.28,60.065,10938341,60.16661986297246,-609034438.3481667,0.0034718962131635384,0.3123795971885313,0.356060434809545,0.8947368421052632,-0.01306276700624387,0.014584271591337128
WFC,2024-07-12,60.18,60.18,55.6,56.62,45972337,56.31164620754215,-2308344838.768767,0.004791189398803037,0.40628727450588153,-0.030287862771713043,0.10526315789473684,-0.06966809069996716,0.0138061524308426
WFC,2024-07-15,56.75,58.24,56.6,57.75,19780793,57.76323997150667,467333107.0549,0.0038811182172554834,0.11663671679736673,0.042943693722447156,0.3157894736842105,-0.05110088728228723,0.0106979371706446
WFC,2024-07-16,57.86,60.62,57.525,60.395,19576738,59.570472988153895,-505724622.7042333,0.0045075153706077824,0.30923438002769965,0.20296753979127116,0.7368421052631579,-0.00764048636214254,0.00783422624163399
WFC,2024-07-17,59.77,61.0,59.7317,60.86,12679529,60.633551282609375,-758971974.8608333,0.004545456570035119,0.1851856995898028,0.1789667613141626,0.7894736842105263,0.0,0.005545098698437778
WFC,2024-07-18,60.69,61.14,58.99,59.24,11661404,59.90310043738011,-672712225.4967333,0.003931057442240455,0.30508003132934486,0.03390488089257533,0.2631578947368421,-0.02661846861649686,0.0030192571099671994
WFC,2024-07-19,59.25,59.77,59.11,59.18,8852353,59.37095140408425,-350255845.4602,0.0028784211193625077,0.3528562307232021,0.03075896707956002,0.5263157894736842,-0.027604337824515324,0.0020547248525244477
WFC,2024-07-22,59.41,59.43,58.54,59.2425,8717175,59.01515687826994,-211076593.50873333,0.0034734235242561153,0.4800956076103528,0.07857588960971441,0.5789473684210527,-0.026577390732829387,0.0015650177725099468
WFC,2024-07-23,59.13,59.905,58.9902,59.585,7226226,59.61302802346611,-379693062.9241667,0.001917183785531847,0.28064621782524757,0.04999807068313141,0.3157894736842105,-0.020949720670391025,0.0006311916858934286
WFC,2024-07-24,59.5,60.21,59.21,59.465,7552009,59.65957235674632,-331357923.3289666,0.0019937454589570376,0.19943197215850858,0.1451394671570834,0.3157894736842105,-0.022921459086427842,-0.0013002094240852635
WFC,2024-07-25,59.35,60.73,59.35,59.89,10804874,60.210774405763495,-649924947.3467001,0.006492777762278042,0.9417645396946347,0.18652086471186166,0.5789473684210527,-0.015938218862964204,-0.003916786846674958
WFC,2024-07-26,60.0,60.45,59.57,60.31,9448936,60.08545925084399,-544178349.9018334,0.0030460405598059345,0.41562759767178564,0.1928698494964669,1.0,-0.00903713440683529,-0.0001363259570364983
WFC,2024-07-29,60.6,60.83,59.345,59.53,5958729,59.726351698323484,-355752201.429,0.002572674266421411,0.2639582992465629,0.026030008066646362,0.3684210526315789,-0.021853434111074543,0.002690432335066273
WFC,2024-07-30,59.59,60.73,59.59,60.175,8238612,60.2641693771798,-288564905.0469333,0.0020983357470476913,0.2663353811901169,-0.008112322809562927,0.21052631578947367,-0.011255340124876834,0.0026325337557753237
WFC,2024-07-31,60.19,60.3533,59.2,59.375,6698051,59.795615845753645,30301270.8152,0.002913010667131061,0.5243651800537209,-0.07491171728477808,0.05263157894736842,-0.024400262898455427,0.0013882673956415736
WFC,2024-08-01,59.4,59.5,56.515,56.87,13098953,57.30442425154129,484857883.5628667,0.0011303783325221117,0.14139931590994448,-0.18458049301430876,0.0,-0.06556030233322385,0.0005330297800614225
WFC,2024-08-02,56.79,56.79,52.8,53.2,21815496,53.42598965516069,1032432606.3015335,0.007758161680450733,0.8247757431648718,-0.2671394342208638,0.0,-0.12586263555701604,-0.00414556301841984
WFC,2024-08-05,52.4,52.46,50.15,52.095,22492782,51.53742053908965,1053137349.4316667,0.03331314619749547,2.6692650149077335,-0.2911427135319386,0.0,-0.14401906013802168,-0.010464365711917334
WFC,2024-08-06,52.75,53.06,52.05,52.37,14625070,52.69109337579692,770483565.1575667,0.004127996936422115,0.27233401533500634,-0.31355112849688954,0.0,-0.1395004929346041,-0.016493143215810413
WFC,2024-08-07,53.07,53.49,52.15,52.405,13956066,52.75062546437987,736191210.5221666,0.0031657355342970123,0.22898499693481392,-0.2985336465951088,0.10526315789473684,-0.13892540256325991,-0.022597955930840685
WFC,2024-08-08,52.2,53.3182,52.18,52.865,9710872,52.994615660663584,514623929.3699,0.00662046713773928,0.7225064755354335,-0.29738006360291314,0.21052631578947367,-0.1313670719684521,-0.028688426875679962
WFC,2024-08-09,52.8,52.815,52.07,52.7,8567087,52.58692963988025,450516801.2877333,0.004247968733548497,0.2562490534752953,-0.19181539947130352,0.2631578947368421,-0.13407821229050276,-0.03863390292593982
WFC,2024-08-12,52.8,53.47,51.675,51.995,11852612,52.163723193855176,618276371.4921666,0.0007847374752060637,0.10660866420549696,-0.29003592152316326,0.2631578947368421,-0.14566217548471905,-0.04698718428602
WFC,2024-08-13,52.1,52.9,51.7855,52.82,7085387,52.40950272564733,371271580.23943335,0.01178364507100704,1.3434420859440206,-0.3770224147026772,0.2631578947368421,-0.13210647387446595,-0.053591936137828866
