symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
EZPW,2022-12-13,8.78,8.78,8.3,8.44,575431,8.427774521937902,4510441.024266667,0.18268459357749472,4.264966918892645,-0.15201277353506443,0.05263157894736842,-0.20037896731406923,-0.030622360028564555
EZPW,2022-12-14,8.4,8.479,8.27,8.425,494971,8.3838444677902,3901986.4134,0.18878611486987248,3.5964107819964197,-0.15429372527971102,0.2631578947368421,-0.20180009474182847,-0.04048551187191196
EZPW,2022-12-15,8.4,8.4,8.18,8.245,521124,8.236133976686132,4136180.834333333,0.14199615427278273,1.9472234010226677,-0.17956760976480501,0.2631578947368421,-0.2188536238749409,-0.05217990247160054
EZPW,2022-12-16,8.26,8.45,8.1,8.435,837452,8.311644469454071,4853488.2709,0.12484978011637016,2.6887417250810124,-0.10008733675761212,0.3684210526315789,-0.2008526764566555,-0.0657758148739308
EZPW,2022-12-19,8.47,8.64,8.46,8.515,646840,8.540550213808539,5123231.5303,0.13018329832722844,2.435566539841098,-0.11396311302704776,0.3684210526315789,-0.19327333017527226,-0.08001177923279512
EZPW,2022-12-20,8.5,8.67,8.14,8.15,586228,8.375024179670566,4694488.948133334,0.15890322622143405,2.7163730868155462,-0.20851105083298602,0.21052631578947367,-0.22785409758408337,-0.09728152289111869
EZPW,2022-12-21,8.23,8.487,8.18,8.32,465062,8.38105050459204,3897708.109766667,0.1543507075034719,1.4088356536689184,-0.20708578450476992,0.47368421052631576,-0.21174798673614392,-0.09216916879435821
EZPW,2022-12-22,8.32,8.34,8.11,8.205,419093,8.218818875921535,3444449.4591666665,0.1906952391619838,2.7221861985946494,-0.2157887788882702,0.5789473684210527,-0.22264329701563235,-0.08369849901204529
EZPW,2022-12-23,8.19,8.4,8.19,8.35,296447,8.332639304271083,2470185.9238333334,0.2534992124137242,2.90900289849597,-0.2015496814245767,0.631578947368421,-0.20890573188062533,-0.07076272468958134
EZPW,2022-12-27,8.35,8.53,8.24,8.4797,251315,8.466874786622029,2127852.637,0.11073693217737757,2.622055641256643,-0.17618852637506097,0.631578947368421,-0.19661771672193273,-0.061728105016622514
EZPW,2022-12-28,8.5,8.5,8.07,8.095,273187,8.21639604507749,2244612.5863666665,0.2685668353161043,5.573441576521923,-0.23594201008895715,0.47368421052631576,-0.23306489815253428,-0.055017979301596576
EZPW,2022-12-29,8.15,8.32,8.15,8.215,177897,8.252940385166232,1468173.3357,0.21550972729261988,2.746242974804647,-0.21022471140738097,0.5789473684210527,-0.22169587873045948,-0.04758807025731249
EZPW,2022-12-30,8.22,8.285,8.115,8.15,320358,8.189205626621629,2623477.5361333336,0.2065410455739523,1.566559681840184,-0.22781000684977237,0.6842105263157895,-0.22785409758408337,-0.037971350740020005
EZPW,2023-01-03,8.26,8.49,8.21,8.345,365422,8.36798747366036,3057846.7186,0.21045525929864395,5.023153409352102,-0.2066740927540382,0.7894736842105263,-0.2093794410232117,-0.028817804588149976
EZPW,2023-01-04,8.45,8.85,8.45,8.72,837643,8.750206317766931,7329549.070633333,0.1359918871814026,7.0027674936534625,-0.17377915466723254,0.9473684210526315,-0.17385125532922774,-0.01710745977399486
EZPW,2023-01-05,8.8,8.8,8.5272,8.7,410318,8.696716054702074,3350543.1581333335,0.14081472723490715,2.4361874499328557,-0.20254909808006144,1.0,-0.002293577981651529,0.000387204381243178
EZPW,2023-01-06,8.77,8.99,8.72,8.915,463652,8.85296512693409,4104694.987033333,0.12241277132674849,6.83304773846787,0.1099150697695983,1.0,0.0,0.005943662166710828
EZPW,2023-01-09,8.97,9.09,8.815,8.815,287515,8.931119492200095,-2082718.996733333,0.1626029541525614,1.4692216518300507,0.23788351786357276,1.0,-0.011217049915872135,0.009914551516527315
EZPW,2023-01-10,8.9,9.165,8.88,9.065,537677,9.095334410931796,-4770513.006733334,0.1556968831245101,2.3063615725355677,0.48048338582933176,1.0,0.0,0.01192237994099754
EZPW,2023-01-11,9.13,9.1657,8.955,9.02,665862,9.067581853847457,-5868742.308366667,0.1822957400242896,2.407108287038343,0.2773864601358045,0.8421052631578947,-0.004964147821290621,0.014594523601533682
EZPW,2023-01-12,9.05,9.07,8.8,8.865,330328,8.924351252996752,-2225588.9007,0.20462161892958472,3.7243762910755804,0.1972974355686785,0.7894736842105263,-0.02206287920573624,0.02111572152263319
EZPW,2023-01-13,8.78,8.83,8.64,8.715,390701,8.726355452208328,-2623466.8915333333,0.22331357962547085,5.7071534961506405,0.1422476506919815,0.7368421052631579,-0.03861003861003853,0.025248399304075297
EZPW,2023-01-17,8.72,8.81,8.61,8.629,261140,8.665161104388119,-1982991.3747999999,0.16609450300945391,2.07399120658192,0.1877187345944471,0.7368421052631579,-0.04809707666850527,0.028554154328752857
EZPW,2023-01-18,8.61,8.68,8.4502,8.495,267557,8.54933120032958,-1987799.7679666665,0.18215942147791436,1.3695440787602886,0.045823183272851835,0.5789473684210527,-0.06287920573634864,0.029949572385759016
EZPW,2023-01-19,8.44,8.55,8.36,8.495,179904,8.46851287167924,-842025.8813333332,0.21333417997526366,2.8064070665897574,0.010677165839027091,0.5263157894736842,-0.06287920573634864,0.02743468599141896
EZPW,2023-01-20,8.61,8.72,8.4848,8.63,276388,8.63302306286783,-896642.9327,0.21220388053495218,5.8712509393731205,0.2779885412071319,0.631578947368421,-0.047986762272476446,0.023736782905945164
EZPW,2023-01-23,8.6,9.115,8.43,9.035,631190,8.966681391445645,-4404105.988533334,0.20609489136602863,3.929835327754824,0.3955656607640812,0.7368421052631579,-0.003309431880860414,0.020875461986306076
EZPW,2023-01-24,9.07,9.21,8.93,9.175,719541,9.112489503725165,-6273756.326666668,0.19661918691174113,1.6102418985027946,0.5277951170150808,0.8947368421052632,0.0,0.019312503050092467
EZPW,2023-01-25,9.09,9.405,9.04,9.28,1177963,9.287980721578895,-10588993.878066666,0.18438106133831966,4.470737947113515,0.49970645788620693,0.9473684210526315,0.0,0.016332955761481305
EZPW,2023-01-26,9.3,9.325,9.05,9.065,317921,9.165857376203233,-2914018.5429000002,0.1888275155569129,2.415170166825395,0.3117153941119548,0.631578947368421,-0.0231681034482758,0.013438516473147644
EZPW,2023-01-27,9.07,9.25,8.995,9.05,217157,9.068110270602572,-1761786.8087,0.20888898429239636,3.281316446625754,0.7733856009263739,0.7894736842105263,-0.024784482758620552,0.010029705939673672
EZPW,2023-01-30,8.8142,9.085,8.8142,8.885,222483,8.975324632443423,-1876000.4411333334,0.27022227606097654,5.432908019162584,0.5252548139141838,0.47368421052631576,-0.0425646551724137,0.008117057173721687
EZPW,2023-01-31,8.86,9.195,8.81,9.1,248987,9.071183556303112,-2251017.5601333333,0.3198576906300543,7.816116362890639,0.7180990520721445,0.5789473684210527,-0.0193965517241379,0.008028292806142145
EZPW,2023-02-01,9.02,9.18,8.88,9.01,590816,9.001039240191943,-5274026.419733333,0.17015663919247545,1.5888064109511935,0.5123636795748336,0.42105263157894735,-0.02909482758620685,0.01005268258054226
EZPW,2023-02-02,9.75,9.75,9.0,9.0257,901431,9.259491019944852,-6286271.861666666,0.15886673389913766,1.9821610461204808,0.23929810828414974,0.3684210526315789,-0.02740301724137917,0.01428164343224525
EZPW,2023-02-03,9.38,9.73,9.152,9.36,1055038,9.436959094932984,-4698064.189333333,0.10553703428915442,1.0106062519717567,0.4829934879272337,0.7894736842105263,0.0,0.01870741425562783
EZPW,2023-02-06,9.58,9.58,9.13,9.325,385985,9.26448746125689,-3242848.4927333333,0.22836151946505145,22.25674490630659,0.3094256931229,0.42105263157894735,-0.003739316239316226,0.019614084452092007
EZPW,2023-02-07,9.25,9.37,8.94,9.105,608640,9.12880746325125,-4320349.557366667,0.19488004776917278,4.654889646863093,0.2089939337995038,0.15789473684210525,-0.027243589743589647,0.017184547771858627
EZPW,2023-02-08,9.16,9.255,9.02,9.155,318731,9.14638029257663,-1757677.7321000001,0.17648323423537457,2.8082998365330543,0.07753616622559172,0.10526315789473684,-0.021901709401709435,0.015280929557589307
EZPW,2023-02-09,9.14,9.255,9.07,9.105,429087,9.146428426402824,-2690140.776133334,0.16783693738573402,2.7383305414938794,0.07472996870922145,0.15789473684210525,-0.027243589743589647,0.015245839228448022
EZPW,2023-02-10,9.08,9.17,8.91,8.94,705326,8.966826649520804,-5109030.788866667,0.160646839973901,2.4098940610483464,0.06887012416206778,0.05263157894736842,-0.04487179487179482,0.01359674727867688
EZPW,2023-02-13,8.93,9.29,8.88,9.26,318041,9.146279391231241,-1469531.0428,0.14108697072983903,3.1175412824643773,0.3770340041227223,0.5263157894736842,-0.010683760683760646,0.014693708286876994
EZPW,2023-02-14,9.2,9.235,8.9725,9.015,563110,9.0550143418987,-4993435.666066666,0.1545631010729907,1.219633031738533,0.24914887866864868,0.3157894736842105,-0.03685897435897423,0.011582137777337076
EZPW,2023-02-15,8.96,9.13,8.93,9.075,294885,9.071033094030698,-2404967.2772666668,0.12209117922045712,1.2237041279076042,0.36664267654133015,0.3684210526315789,-0.03044871794871795,0.009060099707980607
EZPW,2023-02-16,9.08,9.17,8.94,9.115,285025,9.096273929304127,-2539092.483366667,0.1430389690577064,1.48730942081374,0.3896101191401141,0.3684210526315789,-0.026175213675213582,0.006600050512600486
EZPW,2023-02-17,9.12,9.2201,9.08,9.105,353841,9.149187839735667,-3133609.441066667,0.1480436782437173,2.066122532623553,0.302224292734572,0.2631578947368421,-0.027243589743589647,0.0011762712428293742
EZPW,2023-02-21,9.09,9.09,8.865,8.955,497582,8.949905268478181,-3394496.9048333336,0.1500906971225557,3.412256131788575,-0.029061402915992324,0.0,-0.043269230769230727,-0.0024474807735863635
EZPW,2023-02-22,8.98,9.055,8.93,8.955,648230,8.97198514452161,-2534893.792566667,0.15769646078899957,1.7335919852395418,-0.10916068844878778,0.10526315789473684,-0.043269230769230727,-0.0028902777921627765
EZPW,2023-02-23,8.94,9.04,8.83,8.86,442759,8.897362828686887,2311765.182733333,0.16013147222522545,2.334561312559125,-0.22636174421052635,0.0,-0.05341880341880345,-0.0038337834600877807
EZPW,2023-02-24,8.8,8.95,8.65,8.89,304733,8.864025542687898,1973324.2523,0.1946928640015021,5.280893899214414,-0.09254397067680101,0.10526315789473684,-0.050213675213675146,-0.005244064913154545
EZPW,2023-02-27,8.92,9.0179,8.825,8.87,221364,8.892478006661324,984621.4186666666,0.14692934647241468,1.8820529935724022,-0.09603828720573572,0.15789473684210525,-0.052350427350427386,-0.005028417420915976
EZPW,2023-02-28,8.89,9.0,8.83,8.84,318560,8.903037166833807,1539847.8783333332,0.147843833047643,2.547786928550316,-0.013775507188756558,0.15789473684210525,-0.05555555555555547,-0.009420338573876363
EZPW,2023-03-01,8.78,8.93,8.7726,8.87,331644,8.84290514577854,709335.9978999998,0.18281276727076304,2.6891279846146805,-0.1351593353990221,0.2631578947368421,-0.052350427350427386,-0.009764112938137837
EZPW,2023-03-02,8.78,8.92,8.73,8.905,255087,8.84517205450132,1964597.1205333332,0.18149500409413316,3.2453772489288566,-0.05410358660105784,0.42105263157894735,-0.04861111111111116,-0.011070062793902768
EZPW,2023-03-03,8.94,9.145,8.91,9.08,235911,9.062936732354897,968532.684,0.15299961233231343,1.1572193592494833,0.049756779825992456,0.5789473684210527,-0.029914529914529808,-0.011754294867655779
EZPW,2023-03-06,9.1,9.1,8.765,8.86,274706,8.90716420900858,-472043.9556,0.14943795006806906,1.9184100217520839,-0.27844795957258234,0.10526315789473684,-0.04986595174262731,-0.011731426339705142
EZPW,2023-03-07,8.89,8.98,8.76,8.93,525940,8.894357181680885,4481270.9361333335,0.1498464849256469,2.0777131193378837,-0.21467486990062656,0.47368421052631576,-0.0356371490280778,-0.009839347368014617
EZPW,2023-03-08,8.9,8.965,8.73,8.875,338304,8.855695546904297,2615230.9569666665,0.13961081621613125,1.0768095579959478,-0.13598808527982534,0.5263157894736842,-0.04157667386609065,-0.009462318813912796
EZPW,2023-03-09,8.85,8.9774,8.71,8.745,303917,8.81678653470052,1621875.0356666667,0.1632808123154363,1.2568123154900266,-0.24881499897879383,0.15789473684210525,-0.0556155507559396,-0.008479777954276568
EZPW,2023-03-10,8.65,8.74,8.525,8.56,443510,8.591930027131852,2975317.733,0.15926581567399528,3.146661658153989,-0.3168597233885726,0.0,-0.07559395248380119,-0.009149157539913078
EZPW,2023-03-13,8.41,8.55,8.2725,8.295,412509,8.425848062547118,2790413.3575,0.2174645777981404,2.5106073158827846,-0.3431132579348189,0.0,-0.10421166306695462,-0.01201842186676605
EZPW,2023-03-14,8.29,8.61,8.29,8.47,314909,8.502813888562246,2567611.338833333,0.19856328244517657,2.1066155406684444,-0.4128774719987493,0.05263157894736842,-0.07076247942951175,-0.011789926088125569
EZPW,2023-03-15,8.19,8.32,8.13,8.2265,1152360,8.243477645700926,9485096.3398,0.17521502244812204,2.8186243421705743,-0.41497201373248954,0.0,-0.09747668678003296,-0.014667260857747388
EZPW,2023-03-16,8.18,8.49,8.12,8.32,441058,8.362936890688411,3583772.8458000002,0.18160193548716258,2.3829993774022156,-0.39307717879389514,0.10526315789473684,-0.08721886999451456,-0.01709190245399328
EZPW,2023-03-17,8.25,8.35,8.09,8.235,626595,8.209324808688097,2354436.5971666668,0.1929849321569684,2.1368049830383526,-0.46791930699922957,0.05263157894736842,-0.09555189456342683,-0.02181056066685849
EZPW,2023-03-20,8.27,8.405,8.225,8.23,661167,8.285650279228369,5478198.538166666,0.15534903994378385,3.3371617252278383,-0.4647944125469374,0.2631578947368421,-0.09361233480176212,-0.024133264328774495
EZPW,2023-03-21,8.37,8.48,8.325,8.335,356145,8.38458205936697,2986126.9775333335,0.13620634881596194,1.3356477437415646,-0.32757310263236833,0.3684210526315789,-0.08204845814977968,-0.027507695027147006
EZPW,2023-03-22,8.34,8.445,8.13,8.135,313847,8.282069189657966,2430579.2389666666,0.19660970215488993,1.4463574932714243,-0.4232612165964744,0.21052631578947367,-0.10407488986784141,-0.031463820773060425
EZPW,2023-03-23,8.035,8.315,8.02,8.145,310715,8.17286237892147,2539430.9340666668,0.26268274663196567,2.059871716321696,-0.3642193052489665,0.3684210526315789,-0.10297356828193838,-0.03441753378235768
EZPW,2023-03-24,8.09,8.41,8.025,8.395,293283,8.257946594926802,2404551.767866667,0.22234419076370784,2.1022899666297077,-0.2423616695704723,0.6842105263157895,-0.07544052863436124,-0.033553874985271626
EZPW,2023-03-27,8.44,8.575,8.32,8.525,388372,8.504668525279667,2852856.6920333337,0.14542360167889556,2.1311813062132257,-0.16213293948264484,1.0,-0.06112334801762109,-0.028913331330430503
EZPW,2023-03-28,8.5,8.61,8.475,8.505,191428,8.528250275647142,1526461.9924333333,0.24913411183356332,4.089477773640396,-0.15718240169862555,0.8947368421052632,-0.06332599118942728,-0.02659669655201502
EZPW,2023-03-29,8.57,8.65,8.44,8.51,195371,8.508988130957245,1538228.0234666667,0.16741435653935355,1.3186043121857756,-0.1695912203232737,1.0,-0.06277533039647576,-0.021208999191093536
EZPW,2023-03-30,8.55,8.63,8.41,8.5,212541,8.482950905471956,1596974.4650666667,0.21453140179613223,1.9641071208145624,-0.19294962351303338,0.8421052631578947,-0.06387665198237891,-0.016756291756945263
EZPW,2023-03-31,8.5,8.675,8.49,8.57,438228,8.566254082501759,3298560.8940666667,0.147251990913453,1.3663442094172111,-0.24362718372607464,0.8421052631578947,-0.04031354983202684,-0.00983960935623085
EZPW,2023-04-03,8.62,8.66,8.4,8.555,295857,8.510680858094444,2220717.9932999997,0.23703572037045587,2.738856009119032,-0.15159116522800917,0.8421052631578947,-0.04199328107502798,-0.004208528843990478
EZPW,2023-04-04,8.62,8.65,8.44,8.53,215312,8.507618120370662,1481233.2460666667,0.22091939368449187,2.0364165585024456,-0.20379051870125992,0.6842105263157895,-0.0388732394366198,0.0004654280906246644
EZPW,2023-04-05,8.46,8.655,8.43,8.655,241394,8.544058743381834,1796538.8162999998,0.2012333960188052,2.801038064690367,-0.10447357353172029,1.0,-0.010291595197255532,0.007946377813132344
EZPW,2023-04-06,8.7,8.8,8.65,8.695,201587,8.693982505650562,1126032.5647,0.22730652976119683,3.3096363371472455,-0.014736677985994913,1.0,0.0,0.014778060632777867
EZPW,2023-04-10,8.79,8.85,8.71,8.78,417600,8.796282296775013,766573.2396,0.15482993700542635,3.901847516951199,0.13691130950369532,1.0,0.0,0.018020715054405168
EZPW,2023-04-11,8.845,8.91,8.74,8.8,431690,8.827304922513637,-2446784.9653333332,0.14246332675886714,1.4274928783926228,0.37347915621377387,1.0,0.0,0.018232992028296424
EZPW,2023-04-12,8.75,9.01,8.75,8.95,225777,8.924634292981912,-1853704.2700999998,0.17077310325494915,1.4736534344248904,0.3486813645305388,1.0,0.0,0.020598890872631337
EZPW,2023-04-13,8.98,9.075,8.88,9.04,204849,8.987507138591077,-1530552.9764999999,0.19574532792484373,1.255404516429144,0.8475754740985355,1.0,0.0,0.02194706763459031
EZPW,2023-04-14,9.11,9.18,9.0,9.065,171564,9.05690871938893,-1482920.6075333334,0.194690368005059,1.2295259341377032,0.7714655155618987,0.9473684210526315,0.0,0.024100959920421605
EZPW,2023-04-17,9.08,9.08,8.96,9.015,202864,9.008618809152486,-1827524.4461,0.13762632723323565,1.2250218053746025,0.8525183573630666,0.8947368421052632,-0.005515719801433949,0.024631400209810028
EZPW,2023-04-18,9.01,9.18,8.95,9.18,252787,9.087150681403351,-2290745.3193,0.19277468592828456,7.440522324584727,1.0261859573328054,1.0,0.0,0.026231308643050122
EZPW,2023-04-19,9.3,9.3,9.1,9.2,193008,9.183518701987698,-1770632.5776333334,0.24166665612565105,1.4165149940845876,0.9281882984130201,0.9473684210526315,0.0,0.028834531189830592
EZPW,2023-04-20,9.14,9.17,8.77,8.94,226228,8.934361700584855,-2021202.7788,0.16270428590387973,1.820367362249513,0.7587060143996084,0.631578947368421,-0.02826086956521734,0.027355273664626978
EZPW,2023-04-21,8.94,8.94,8.7,8.7,245582,8.803679904607199,-2162025.3183333334,0.1448256859937121,1.2684275248020955,0.4053370650912243,0.3684210526315789,-0.05434782608695654,0.024156243476493033
EZPW,2023-04-24,8.69,8.775,8.64,8.73,398713,8.714509654061725,-3124581.0677,0.11770759439298807,1.7447728176642379,0.24260625201679073,0.10526315789473684,-0.051086956521739,0.02163070931445099
EZPW,2023-04-25,8.68,8.885,8.65,8.79,294893,8.790053590511063,-2255128.673466667,0.1499333127180957,1.9692999269818847,0.19116534325452336,0.10526315789473684,-0.04456521739130437,0.01997609581699833
EZPW,2023-04-26,8.71,8.73,8.635,8.7,271764,8.686591444537342,-2066563.8912666668,0.2204228951965607,2.786136327408554,0.1418089628098355,0.0,-0.05434782608695654,0.01600295498592641
EZPW,2023-04-27,8.8,8.9,8.735,8.75,400200,8.814201340995947,-2275120.2733333334,0.10196918568913914,2.156379581361923,0.17215024659399658,0.05263157894736842,-0.048913043478260754,0.011325895130346098
EZPW,2023-04-28,8.75,8.7599,8.615,8.63,350798,8.688573428012456,-2585412.7080666665,0.17437618237226282,1.9692999269818847,0.09557382810589456,0.05263157894736842,-0.061956521739130244,0.005644588278945095
EZPW,2023-05-01,8.65,8.91,8.64,8.755,304835,8.807393542626595,-1406913.4547666665,0.16439784251356815,2.075824039850458,0.13126602939948392,0.2631578947368421,-0.04836956521739111,0.0016434308039858792
EZPW,2023-05-02,8.72,8.8,8.52,8.74,363871,8.68139013853787,-1907229.3902333335,0.16635998871345467,1.2392627794130635,0.13146815823601185,0.10526315789473684,-0.04999999999999993,-0.004387331648914805
EZPW,2023-05-03,8.77,8.82,8.62,8.77,337789,8.706315687504862,-1664157.0985,0.19389441661636603,2.5127140819649507,0.1667849963162944,0.2631578947368421,-0.046739130434782616,-0.01060010853311455
