symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
SKYW,2021-12-17,36.97,39.21,36.97,38.03,322807,38.172657685241084,12154038.8694,0.08513759375542446,0.9135994847948816,-0.3960848396362579,0.5263157894736842,-0.14673547229077855,-0.018443517354251315
SKYW,2021-12-20,36.99,38.0,36.35,37.66,279239,37.21251821880048,9322533.090566667,0.07842761993911482,0.8563825750544779,-0.3354667973480206,0.3684210526315789,-0.15503702041732115,-0.021073224123746792
SKYW,2021-12-21,38.26,40.83,38.26,40.55,291641,40.196287058516916,10807970.744166667,0.07552111403782172,1.0590881967956804,-0.1979552091335131,1.0,-0.09019519856405656,-0.01811010420169079
SKYW,2021-12-22,41.5,41.5,39.0,40.27,284939,40.31576629208215,10796268.615833333,0.1505456408855889,12.507817385834105,-0.22102060457426984,0.8947368421052632,-0.08829522300203752,-0.017682122350607177
SKYW,2021-12-23,41.11,41.6,40.28,41.37,204499,41.23474420869012,8282078.7626,0.07948521004097078,1.0168591539149585,-0.12719221489358692,1.0,-0.019900497512437942,-0.013827603986008463
SKYW,2021-12-27,40.9,41.38,39.9,40.88,144887,40.74820943056491,4253190.698033333,0.12330096556417626,1.1765377893026425,0.02466642672227334,1.0,-0.031509121061359835,-0.013604716381884985
SKYW,2021-12-28,40.43,41.6,39.515,40.7,112138,40.992750213721095,-754538.1308000002,0.1007894239455524,1.7338362645461245,0.017222187095921652,1.0,-0.03577351338545365,-0.009822393295193854
SKYW,2021-12-29,40.3,40.785,39.44,40.1,286473,39.99564622459918,-5512363.507633334,0.08796464975682333,0.7958264428859544,0.11769342191101068,0.8421052631578947,-0.04998815446576643,-0.00902144342864486
SKYW,2021-12-30,40.02,40.94,39.405,39.48,207984,39.98831039326551,-6182834.363566666,0.0665807266575394,0.6095269119431959,0.2573301923161371,0.9473684210526315,-0.06467661691542292,-0.007697796050292971
SKYW,2021-12-31,39.74,39.815,38.995,39.24,124086,39.27840323592461,-4208427.4306,0.08627504189579574,1.2620166186632853,-0.026095246656185296,0.7368421052631579,-0.07036247334754797,-0.002242124631492093
SKYW,2022-01-03,39.76,41.69,39.76,40.545,185380,40.767263669037966,1547713.3053000001,0.06291045100623101,0.5081484701232225,0.23037017879354388,0.9473684210526315,-0.03944562899786774,0.001893572227130269
SKYW,2022-01-04,41.99,42.36,40.73,41.9,288166,41.756590212584356,-8510637.606333334,0.09899601034017794,2.9260683561780776,0.059939499989156805,1.0,-0.0073442312248283015,0.012138363348229486
SKYW,2022-01-05,42.03,42.2479,40.61,40.78,183254,41.365486405751504,-2303276.2127999994,0.08653449483703733,1.4661206178250594,-0.022725165280864604,0.631578947368421,-0.033878227908078595,0.013371507620103529
SKYW,2022-01-06,41.18,41.905,40.52,40.64,167494,41.075601383529694,-337128.39653333323,0.10083317572585555,1.5791786118837026,-0.13087993192140376,0.5789473684210527,-0.030071599045346065,0.016291582114638103
SKYW,2022-01-07,40.84,42.0,40.84,41.29,160493,41.42949346970222,5047863.6954333335,0.09386449181194897,2.6724742174453353,0.03771470212997936,0.7368421052631579,-0.014558472553699242,0.015989327667615072
SKYW,2022-01-10,41.965,41.965,40.13,40.845,149966,40.85906135901643,-279160.8389666667,0.10310729165305346,1.127098570837652,0.025845475509919336,0.5263157894736842,-0.025178997613365173,0.01594618606407372
SKYW,2022-01-11,40.9,41.865,40.375,41.35,186644,41.231178032151696,224567.79849999957,0.09309986522940075,1.1345726206506723,0.2872384080996552,0.7368421052631579,-0.013126491646777927,0.015006309643520677
SKYW,2022-01-12,41.42,41.5,40.19,40.36,217753,40.650149428325946,-6637484.811799999,0.06638829904948342,0.7114309704737365,0.15466912055995274,0.5263157894736842,-0.03675417661097846,0.014388578734257251
SKYW,2022-01-13,40.88,42.97,40.8392,41.625,269465,42.17711831963179,-6943711.9318,0.08666046448442254,0.9211837369648391,0.5784296541964791,1.0,-0.0065632458233889635,0.01513730385417067
SKYW,2022-01-14,41.72,44.99,40.55,41.66,162479,41.21885989984093,-6270561.346066667,0.10420815859076847,3.6677003786676012,0.6944009121167075,1.0,-0.005727923627685039,0.015711593459402096
SKYW,2022-01-18,41.25,42.41,40.775,40.92,150766,41.426708470518896,-6088674.8626,0.10189073287653025,1.0870760876682806,0.4671807401853373,0.7368421052631579,-0.023389021479713556,0.013020752922615397
SKYW,2022-01-19,40.62,41.15,40.19,40.28,130966,40.57991012119884,-4568996.244133333,0.11011663053477116,1.2256389906776897,0.4235110890666024,0.21052631578947367,-0.0386634844868734,0.0057868024065768076
SKYW,2022-01-20,40.3,41.34,39.51,39.58,207987,40.343955827044944,-7568082.1902,0.12140348177992949,1.6470195804513963,-0.11788816995353071,0.05263157894736842,-0.05536992840095467,0.004036543685226546
SKYW,2022-01-21,39.6,40.05,37.92,38.21,494544,38.87319599759161,-1911687.5256333333,0.08649624980423021,0.8979122211929562,-0.23111262217268938,0.0,-0.08806682577565628,0.0005974706652627226
SKYW,2022-01-24,37.88,38.39,35.7,38.215,493268,36.88072466387366,12414537.155633334,0.10127507197445243,1.9164616448863636,-0.3612609876920343,0.0,-0.08794749403341273,-0.0031041308426652536
SKYW,2022-01-25,38.0,38.87,37.1287,38.42,222533,38.240123319086536,7278516.763966667,0.0999540883469095,0.5798359880104789,-0.27282477360588986,0.10526315789473684,-0.08305489260143195,-0.006078348920515619
SKYW,2022-01-26,38.79,40.0,37.53,37.87,248572,39.087914310808436,5462678.9846,0.1413843978776015,5.341880341869194,-0.3198913420285978,0.05263157894736842,-0.0961813842482101,-0.011240990648382132
SKYW,2022-01-27,38.28,39.89,36.79,37.57,333499,37.83594313725964,11216723.454333333,0.0974563097603446,1.0072980640809168,-0.28922081528375826,0.15789473684210525,-0.10334128878281623,-0.015085292086444602
SKYW,2022-01-28,37.31,37.64,35.32,36.91,383298,36.147361176855355,11914039.056633333,0.1063511603027215,4.376495721210499,-0.2971767225924394,0.10526315789473684,-0.11909307875894992,-0.023728091849581467
SKYW,2022-01-31,36.55,38.32,36.5,38.07,228378,37.60353704676585,6832493.9918,0.11646427298823771,1.3252521577127232,-0.11930606012449485,0.3157894736842105,-0.09140811455847253,-0.03130332253555568
SKYW,2022-02-01,38.28,39.51,38.165,39.24,306287,38.995441681820026,4499037.248,0.08504065271135698,0.7140944826973592,-0.13091439263132235,0.42105263157894735,-0.06348448687350827,-0.03393717782077266
SKYW,2022-02-02,39.63,39.75,37.87,38.835,257207,38.674149283908605,5022705.035,0.08749149522029857,1.1092693763097106,-0.3393387283071383,0.3684210526315789,-0.06781084973595763,-0.033847629143566094
SKYW,2022-02-03,38.34,39.1625,37.82,38.2,238776,38.309797823202295,7268351.2579666665,0.09384000676890089,1.3593082083060932,-0.30863668966587443,0.42105263157894735,-0.083053288526164,-0.034185979057022475
SKYW,2022-02-04,34.85,34.99,29.11,29.53,2353933,30.327406479736833,35644452.7144,0.030038507130133476,0.9485050104128016,-0.2879115646984924,0.0,-0.2911665866538645,-0.042696860242189216
SKYW,2022-02-07,29.84,32.74,29.65,31.55,1184617,31.67036390813769,36691954.92176667,0.033575582538811335,0.8924587237820528,-0.2350314410213839,0.05263157894736842,-0.24267882861257795,-0.047904425394440175
SKYW,2022-02-08,32.0,33.09,31.33,32.775,734362,32.75526541814483,22938250.716333333,0.07264412804794057,7.156488549595969,-0.18434426223995096,0.10526315789473684,-0.2132741238598176,-0.052642642497039316
SKYW,2022-02-09,32.75,33.94,32.75,33.15,463633,33.461231533201904,15513731.159433333,0.04823294442062481,0.7149901169475146,-0.18527147366163085,0.15789473684210525,-0.20427268362938067,-0.054862743786641355
SKYW,2022-02-10,32.85,34.185,32.37,32.91,493311,33.363081391319064,16458375.044233333,0.07629027604005963,0.8197409337106022,-0.16823113663482073,0.21052631578947367,-0.21003360537686033,-0.057919304899152424
SKYW,2022-02-11,33.6799,33.835,31.28,32.14,574157,32.42315656948594,17702154.013133332,0.07473771099378956,1.649784189962027,-0.22410318905028936,0.2631578947368421,-0.22851656265002396,-0.05874041341546532
SKYW,2022-02-14,31.95,33.0457,31.19,31.435,327470,31.9644442185025,10467396.548233334,0.11170535043560209,1.9715845378420456,-0.24823803505813904,0.2631578947368421,-0.2317937438905181,-0.06376324408212508
SKYW,2022-02-15,32.4,32.9,31.955,32.47,465622,32.38005361401812,15076865.323866667,0.0634139318962392,0.9262457049975713,-0.19597790959605496,0.3157894736842105,-0.1938927507447865,-0.07160979171640192
SKYW,2022-02-16,32.75,32.77,31.9,32.34,451350,32.260585046267884,14050768.460633332,0.05347765506257144,0.9149841076038773,-0.1837632647939769,0.3157894736842105,-0.18292066700353704,-0.07952975696215803
SKYW,2022-02-17,31.81,32.02,30.3,30.7,337930,30.965056280491098,10434571.5822,0.09106453237204841,1.3766422358515034,-0.21528686821225634,0.15789473684210525,-0.21763506625891949,-0.08927398889734395
SKYW,2022-02-18,30.47,31.0,29.635,30.01,599576,30.184497619984285,18097900.345,0.057060688558735376,0.6357438934369499,-0.20355981231352963,0.5263157894736842,-0.23521916411824673,-0.07710084667154837
SKYW,2022-02-22,28.5,30.7,28.5,29.2,385383,29.759503411237745,11463106.703133333,0.1200873513509111,5.649717514105446,-0.23172655531255026,0.47368421052631576,-0.25586136595310915,-0.07180331494623993
SKYW,2022-02-23,29.21,29.34,27.73,27.84,698187,28.236231227688833,19524465.77216667,0.053548612453898574,0.6826825219822358,-0.2839221038720615,0.10526315789473684,-0.290519877675841,-0.07187716026967816
SKYW,2022-02-24,26.06,28.68,26.0,28.535,1074270,27.360298762880586,29294415.152,0.1183041748286357,9.75827602255908,-0.24324115348358355,0.21052631578947367,-0.2728083588175332,-0.07273028773376033
SKYW,2022-02-25,28.6,29.29,28.15,28.975,764559,28.69016870265479,21935326.69313333,0.052281319861775005,2.470814259848248,-0.2192207145692175,0.47368421052631576,-0.26159531090723753,-0.07257775125109323
SKYW,2022-02-28,28.17,29.08,27.6,28.17,865198,28.207627811205892,24374526.167,0.06300925861319483,2.820905076541356,-0.22944577244210212,0.47368421052631576,-0.2821100917431193,-0.07232132521075063
SKYW,2022-03-01,28.15,28.25,25.845,26.115,1066924,26.383325907249628,27708372.970266666,0.030129783673265506,0.4150118716735044,-0.3281442186824802,0.05263157894736842,-0.33448012232415913,-0.07161105182879857
SKYW,2022-03-02,26.61,27.87,26.61,27.36,964204,27.428857708188715,26447014.31766667,0.04079682082660409,0.7102074566690217,-0.3115491149840703,0.3684210526315789,-0.2954808806488992,-0.07031049142764512
SKYW,2022-03-03,27.83,28.18,26.42,26.7,800643,26.87602746842192,21518103.2604,0.04854290051274192,2.6475635292232926,-0.3260714471820056,0.21052631578947367,-0.3010471204188483,-0.07030757031320578
SKYW,2022-03-04,26.1,26.335,25.09,25.5,811056,25.551892999578833,20710287.528666664,0.06660873528979956,0.8425227412612137,-0.35388763772965365,0.05263157894736842,-0.23076923076923073,-0.06795222702590298
SKYW,2022-03-07,25.55,25.55,22.78,22.945,1379764,23.583608738982246,32534651.885733332,0.0784507350096179,7.4237832133128245,-0.4214078968297989,0.0,-0.307843137254902,-0.08147997729207546
SKYW,2022-03-08,23.61,26.45,23.29,25.43,1086160,25.08099542964795,27185973.495866667,0.062087630592395235,1.6977379182422472,-0.34945488472300446,0.8947368421052632,-0.23288084464555048,-0.08476141642388868
SKYW,2022-03-09,26.28,29.47,25.74,26.16,648231,26.396937477020387,15303138.091,0.1280120867310957,17.814726840794652,-0.3677076013043798,0.8947368421052632,-0.21085972850678725,-0.08010067755430417
SKYW,2022-03-10,25.51,26.3,24.69,25.14,499157,25.42163436660826,11274322.8806,0.10858512055931681,2.1412793996656156,-0.46509375128390534,0.5789473684210527,-0.23609845031905186,-0.0790860854873181
SKYW,2022-03-11,25.98,25.98,24.6,25.37,939770,25.20312181508924,23685137.78816667,0.07196539600557315,0.8183274398863084,-0.430363976341343,0.7894736842105263,-0.21866338158299958,-0.07955949440317156
SKYW,2022-03-14,25.65,26.22,24.55,25.09,651212,25.170961711802633,16154137.118266666,0.06543198212167414,1.099669030764536,-0.40534897039092005,1.0,-0.22728672620880808,-0.07896702914427334
SKYW,2022-03-15,25.35,26.61,25.27,25.91,552119,25.837388938072664,14265313.3431,0.0833252274928394,2.702235952852921,-0.30136400350902687,1.0,-0.2020326455189405,-0.07045967013220622
SKYW,2022-03-16,26.8,28.05,26.69,27.84,802647,27.44670579740084,21811187.681500003,0.061939425305959084,1.5671520305224245,-0.2280956148852171,1.0,-0.13914656771799638,-0.0608072179924789
SKYW,2022-03-17,27.4,28.19,26.51,28.18,447385,27.66846066467671,11123116.514466666,0.08750849944007534,2.490605775824338,-0.19839850076887558,1.0,-0.0820846905537459,-0.04811796697964854
SKYW,2022-03-18,27.5,28.66,27.4,28.16,677696,28.11553683726389,18841266.952466667,0.08589588130120916,1.781774231384497,-0.11206715987204832,1.0,-0.06164611796067987,-0.03375229785427758
SKYW,2022-03-21,28.17,28.5,27.02,27.65,451891,27.61807534036539,9660738.6153,0.08536985940671477,2.7402549682626582,-0.10431134754730081,1.0,-0.05308219178082196,-0.011952934524790404
SKYW,2022-03-22,28.0,28.934,27.93,28.2,420292,28.35138195238798,8781763.204533335,0.0994207343921644,3.785966683479794,-0.02091740696059442,0.9473684210526315,-0.02674719585849883,0.00024286771153136932
SKYW,2022-03-23,28.1,29.5,27.52,27.705,302826,27.75543615376395,2055063.006033333,0.10811374782043144,4.243425948121702,0.030766503049425103,0.8421052631578947,-0.04383088869715279,0.006269445651557293
SKYW,2022-03-24,27.8,28.08,27.4,27.98,335554,27.824857628378904,-317603.60536666587,0.09334749273732325,2.186309586573872,0.0036998014040146286,0.8421052631578947,-0.034339948231233874,0.017939316466033528
SKYW,2022-03-25,28.42,28.92,28.01,28.215,209307,28.384411950068795,-776074.7887666668,0.12057435226638605,0.8429127203047282,-0.008936789961903882,0.8421052631578947,0.0,0.030047581195890904
SKYW,2022-03-28,28.39,28.78,27.53,28.37,344154,28.09786560163876,3529773.554666667,0.07395445187169711,1.5567623990195554,0.050646735647682545,0.9473684210526315,0.0,0.04194599414181255
SKYW,2022-03-29,29.15,30.59,28.87,28.94,468431,29.495172435427428,-8617892.856566668,0.07485671874562981,1.1728313615066175,0.24502031833328408,1.0,0.0,0.04775121271586724
SKYW,2022-03-30,29.45,29.45,28.31,28.7,349862,28.623945576826618,-9795869.201266667,0.07658978072786633,3.3395293529688,0.13285789943666512,0.7368421052631579,-0.008293020041465149,0.04833839625841008
SKYW,2022-03-31,28.74,29.23,28.53,28.855,195504,28.89169540912911,-5499043.9826,0.10506003318183792,0.7425347577525291,0.1926317083508944,0.7894736842105263,-0.0029371112646855435,0.04665580891784549
SKYW,2022-04-01,28.8,29.25,28.73,29.2,321358,28.970935589175866,-7992564.135733333,0.06727512466697946,1.6555478887863866,0.32307736458563663,0.8947368421052632,0.0,0.0433607819118591
SKYW,2022-04-04,28.8,29.07,28.47,28.78,227471,28.853503463736963,-6563335.2864,0.09285531497367619,1.0148912970202788,1.1699384254161347,1.0,-0.014383561643835585,0.03639918125523134
SKYW,2022-04-05,28.99,29.44,28.12,28.47,383859,28.49036113677083,-10936281.5356,0.06365199205427391,0.6677894271928704,0.5847607129011603,0.5263157894736842,-0.025000000000000022,0.03167756308594338
SKYW,2022-04-06,27.88,28.44,27.21,28.02,423145,28.056098224800134,-11861740.683333334,0.07184952785025459,2.6391890471034483,0.3607949666387456,0.3684210526315789,-0.04041095890410962,0.02935424233992001
SKYW,2022-04-07,27.95,28.35,27.35,28.21,361882,27.803690312126754,-9935223.990866667,0.07066955409566303,0.706194966947618,0.8549658611124279,0.47368421052631576,-0.033904109589041,0.02451397752977469
SKYW,2022-04-08,28.2,28.4,27.67,27.73,274063,28.037123113784247,-7526493.591933333,0.08106659456650571,1.01010575147333,0.6318541740604205,0.15789473684210525,-0.0503424657534246,0.01846645388082324
SKYW,2022-04-11,27.72,29.04,27.53,28.13,249991,28.393738869131486,-6549663.9964333335,0.10213111906796332,1.7141317540844416,0.804593241143783,0.42105263157894735,-0.03664383561643836,0.012117284303591491
SKYW,2022-04-12,28.4,28.82,27.95,28.61,238185,28.452130080958284,-6647246.27,0.08725807340383415,0.5478586334733306,0.6990836000663612,0.42105263157894735,-0.020205479452054753,0.006122502714531297
SKYW,2022-04-13,29.15,30.08,28.0001,29.56,440557,29.57882890219965,-10510296.198066665,0.120594984278482,6.800746140969076,0.42020007087657213,0.6842105263157895,0.0,0.006103951800409124
SKYW,2022-04-14,29.61,30.69,29.23,29.52,400144,29.869829007389924,-7933532.361666666,0.08145283309019431,1.6126090091902443,0.33049291578867135,0.5263157894736842,-0.0013531799729363803,0.006072002528599407
SKYW,2022-04-18,29.02,29.61,28.86,29.2,223635,29.27353028133509,-5940576.598466666,0.11453196222315101,1.10249925555921,0.26083045238891817,0.2631578947368421,-0.012178619756427533,0.0042365072917975866
SKYW,2022-04-19,29.35,30.7,29.35,30.53,259333,30.292237348632955,-5448528.037666666,0.10067720681141876,1.0971908315891101,0.7432296718089288,0.8947368421052632,0.0,0.00529737714175571
SKYW,2022-04-20,31.0,31.34,30.52,30.8,258342,30.981114923756195,-7126121.4763,0.07090356174067175,0.734771710932424,0.662859769726553,0.8947368421052632,0.0,0.008852786235575172
SKYW,2022-04-21,31.75,33.35,31.75,32.475,648411,32.723243143725725,-16551657.477266666,0.05709295334203867,1.4238057841921146,1.3041052143335128,1.0,0.0,0.015914319090836848
SKYW,2022-04-22,32.8,33.0,31.0,31.15,359782,31.461450783992394,-11312703.685966667,0.09641028776694573,5.231102641690742,0.5468843098194628,0.8947368421052632,-0.04080061585835271,0.02047252156668411
SKYW,2022-04-25,30.9,31.16,30.0,30.92,319264,30.70857844124724,-9491780.920799999,0.07807524423751683,0.789436256619793,0.4743567450289882,0.8421052631578947,-0.04788298691300996,0.026647559231401496
SKYW,2022-04-26,30.47,30.47,29.23,29.76,371859,29.833130791508882,-10702373.489666667,0.07547707190704384,0.9464594016295991,0.2193430122956613,0.10526315789473684,-0.08360277136258665,0.029767172363752703
SKYW,2022-04-27,29.41,29.41,27.37,28.49,630224,28.22147160110223,-10060182.950533334,0.0735099747838879,2.286020578802817,-0.03238708107690451,0.0,-0.12270977675134731,0.03014767214656633
SKYW,2022-04-28,28.99,29.19,27.6701,29.18,386967,28.597009483581406,3810417.3658333328,0.09569621757210219,1.7364282631788073,0.08064574964064299,0.0,-0.10146266358737499,0.02801272961486334
SKYW,2022-04-29,29.0273,30.4,28.38,29.065,710646,29.409640834395333,-9313624.749333333,0.048144531110921845,1.117033243107964,0.04867724592331984,0.10526315789473684,-0.10500384911470362,0.02609731166175666
