symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
MU,2021-12-20,81.02,83.25,80.72,82.14,16008495,81.82793676097592,-1229349531.3784,0.0057664937703722115,0.31103197648420644,-0.028942028900581316,0.0,-0.047099767981438556,0.0009560909532460027
MU,2021-12-21,88.2,91.14,87.12,90.5257,53267269,89.58533546873657,707655216.7503667,0.0030229504009536916,0.19585135644538515,0.3541756833126696,0.6842105263157895,0.0,0.002884200558113559
MU,2021-12-22,90.12,90.74,88.92,90.135,16482213,89.75176421713917,-1479307694.9526668,0.0037325587684359715,0.2211890237156329,0.27538036732694426,0.42105263157894735,-0.004315901451190096,0.004837113086260558
MU,2021-12-23,90.36,95.0,90.2,94.42,31348172,93.64897733016667,-2722106627.9649,0.0023817790396434115,0.10224356740724143,0.4304268345164577,0.8947368421052632,0.0,0.011047665262431172
MU,2021-12-27,94.52,94.93,92.73,94.37,14618881,94.05201792919256,-1353250986.4323335,0.003478268109283565,0.15746970125461396,0.6285904058868774,0.9473684210526315,-0.0005295488244015933,0.015071587692764066
MU,2021-12-28,94.59,94.75,92.06,92.9299,12308376,92.90612325047586,-1143523497.6692,0.0020384308834771707,0.0958400045430195,0.4027838931958511,0.8421052631578947,-0.015781614064816707,0.0209030257501579
MU,2021-12-29,93.2,96.745,92.56,96.305,29887017,95.72728888830443,-2571844827.316,0.0028290504993069804,0.19734555889745356,0.6927870384156205,0.9473684210526315,0.0,0.02909282904719368
MU,2021-12-30,96.0,96.17,93.4332,94.08,17106795,94.61355559812532,-1618534699.8382332,0.0033165897437403475,0.10948567581927511,0.4980712049621983,0.7894736842105263,-0.023103681013446953,0.03406302724003574
MU,2021-12-31,93.63,94.67,93.07,93.09,8399936,93.75788049873226,-787522487.685,0.003883732172385838,0.36254460587365406,0.7162460957354475,0.7368421052631579,-0.03338352110482323,0.039687850071530306
MU,2022-01-03,93.98,95.835,93.48,95.53,15914285,94.89639220486704,-1510000723.1800332,0.0020719739571407833,0.049151567569755326,0.93784335312889,0.8421052631578947,-0.008047349566481565,0.045584168036332695
MU,2022-01-04,95.7,96.59,93.54,96.32,16483966,95.1861350096572,-1569045013.1706,0.0030153772025641747,0.19115893372370318,0.9210385472996768,1.0,0.0,0.05331740193593637
MU,2022-01-05,95.43,98.45,94.64,94.77,25377553,97.01266036967522,-2403841628.2664332,0.0038086899792665347,0.1460422245871084,0.6059802589089605,0.3157894736842105,-0.016092192691029905,0.052675227943389746
MU,2022-01-06,94.11,96.71,93.65,95.25,18727393,95.69916691623686,-1619154799.2741,0.004776406652875642,0.1472037559512371,0.6074988145927454,0.47368421052631576,-0.01110880398671088,0.05296671095943517
MU,2022-01-07,95.66,97.19,93.94,94.635,12089842,95.26525811142108,-1031400052.5829668,0.005342230157728207,0.3479477022421859,0.6421025183713466,0.3157894736842105,-0.01749377076411951,0.047594628229542746
MU,2022-01-10,95.0,95.87,91.04,93.62,16218124,92.5804454923331,-1501352327.9699001,0.005104749184495827,0.3241461560752813,0.5655818013494859,0.10526315789473684,-0.028031561461793864,0.042023198232896464
MU,2022-01-11,92.86,94.27,91.65,93.93,13292523,93.31351639684449,-1238857539.5892665,0.0066108250611179855,0.2962338081794508,0.6353773799899539,0.2631578947368421,-0.02481312292358795,0.03772057834550857
MU,2022-01-12,94.18,96.23,93.78,95.035,11230291,95.05610265811151,-1029834061.9164667,0.004442554760673321,0.1528910524563568,0.8008767028739017,0.3684210526315789,-0.013340946843853785,0.02960352212303774
MU,2022-01-13,95.24,98.105,95.23,95.36,21269625,96.87819638018844,-2060562907.6829667,0.003410077448632216,0.14540635016220965,0.6725487033684981,0.3157894736842105,-0.009966777408637828,0.025378757188940337
MU,2022-01-14,95.95,97.28,94.05,97.2,15720924,96.20305972354417,-1425020569.5453,0.0038107747100070187,0.14146264612616807,1.1992520478265642,0.631578947368421,0.0,0.021826159413059987
MU,2022-01-18,96.06,96.57,92.54,92.71,16740641,94.26514380947135,-1577715033.8610666,0.006979674536892861,0.32836246482148745,0.5195126289710938,0.10526315789473684,-0.04619341563786017,0.013514740360910826
MU,2022-01-19,93.12,94.78,89.8,90.135,16524585,91.6119488087073,-1513849435.1051333,0.0043637375647039315,0.31067041017573166,0.41252999447819416,0.0,-0.07268518518518519,0.0026268504392079617
MU,2022-01-20,90.35,91.08,84.93,85.15,21607477,87.91964251162528,-1899703489.4181666,0.004715380358488823,0.5727804726212423,-0.17086382321937246,0.0,-0.12397119341563778,-0.004760010493499389
MU,2022-01-21,84.4,86.18,81.52,82.04,25882419,83.08179282914523,1846886004.8865335,0.007162042696547694,0.6221708195998208,-0.2564424178296208,0.0,-0.15596707818930033,-0.014596493431141555
MU,2022-01-24,82.42,82.91,77.64,82.57,23229456,80.25303765278156,1739642793.2604334,0.00722358119588755,0.2832085593658315,-0.37712150511044196,0.0,-0.15051440329218113,-0.02130957576249204
MU,2022-01-25,81.0,82.9899,79.65,80.82,19176346,81.1032524521303,1555010769.7874,0.008439037984639889,0.5413571765211819,-0.4412860727146076,0.0,-0.16851851851851862,-0.02801002617210091
MU,2022-01-26,82.36,84.785,80.61,81.76,18655439,82.97603453812401,1513887908.6678667,0.006321359827761638,0.4402572953638687,-0.3562416727188882,0.15789473684210525,-0.15884773662551432,-0.035376521022627005
MU,2022-01-27,81.99,83.83,78.3901,78.81,19433705,80.67540888289182,1567449876.5511665,0.00856208839697173,0.2771028864054355,-0.5517742623707756,0.0,-0.18919753086419755,-0.04396753126557673
MU,2022-01-28,78.84,79.04,75.52,78.905,21540931,77.1429576620125,1661652962.1133335,0.010306186097387102,0.3580648741937025,-0.4784142344899744,0.15789473684210525,-0.18822016460905355,-0.05420440143140948
MU,2022-01-31,80.49,81.97,78.02,81.955,16341239,80.57848870699253,1301026315.9331,0.0042199351269089315,0.38716561042016956,-0.3356527406821763,0.3157894736842105,-0.15684156378600822,-0.06537625150051352
MU,2022-02-01,83.18,83.18,80.42,81.43,12706057,81.23380623027,1030097634.1021,0.007996872359992288,0.7540588272047499,-0.43047142187541115,0.42105263157894735,-0.16224279835390942,-0.07066951412677458
MU,2022-02-02,82.45,84.7,81.45,84.565,16937341,83.75032042923773,1411433261.0359333,0.005743684867739071,0.45775070823140046,-0.34579429870425876,0.47368421052631576,-0.12998971193415643,-0.07079203713733084
MU,2022-02-03,82.72,85.18,81.71,82.21,14522780,83.62171623682696,1214370983.3298666,0.007146444567591331,0.2620398196918711,-0.3725969821826658,0.5263157894736842,-0.1542181069958849,-0.0674793632973727
MU,2022-02-04,83.17,83.17,79.84,81.355,13697276,81.10254077735597,1110711772.6287,0.00671591018259559,0.22561869202843254,-0.4214176302196127,0.5789473684210527,-0.1630144032921811,-0.06079766127098751
MU,2022-02-07,80.68,82.04,80.53,80.53,8622094,81.27913705709611,700796359.9451667,0.00375650389946704,0.27305972293964664,-0.4333123860402776,0.47368421052631576,-0.17150205761316872,-0.05546802794557626
MU,2022-02-08,80.88,84.4,80.3,84.36,15143605,83.23141378320854,1260423653.9244666,0.003059819435600448,0.1466176994416449,-0.26556377151436794,0.6842105263157895,-0.13209876543209875,-0.0462173332188216
MU,2022-02-09,84.63,88.78,83.56,87.96,18898456,86.49540998531127,1487212480.6027,0.004666300269194635,0.27422992808288504,-0.15675178089898664,0.7894736842105263,-0.09506172839506177,-0.03560409663718955
MU,2022-02-10,90.0,94.64,88.48,91.26,28907496,92.23972635324527,2155392345.1039333,0.004222851552713361,0.32706066379650195,-0.08556227094979002,0.9473684210526315,-0.061111111111111116,-0.018826219851585613
MU,2022-02-11,90.01,94.5799,88.95,90.25,28189709,91.83310344136338,1650575542.6391335,0.0055285340176062054,0.2759460740187691,-0.12758637234560008,0.8947368421052632,-0.07150205761316875,-0.002491192499595507
MU,2022-02-14,88.0,93.17,87.57,89.78,21132040,91.08737500482043,1457929894.2738667,0.007293097867793287,0.4229118248063784,-0.19845144903072867,0.8947368421052632,-0.03160392622155095,0.011160429952099982
MU,2022-02-15,90.67,96.5,90.67,95.84,24052352,94.31188259453651,2245864844.6398,0.005297838717479278,0.5395159517164707,0.13459641483700216,1.0,0.0,0.026325822948559896
MU,2022-02-16,96.0,96.49,93.57,96.02,13909192,95.07688608258235,-1083662719.4375,0.006425161363526669,0.5403106633371675,0.22860531795588102,0.9473684210526315,0.0,0.03626360020072661
MU,2022-02-17,95.0,96.38,93.49,93.805,15072514,94.63336449659067,-1366230733.3461666,0.005899354430312029,0.26522825632336133,0.41838311134173845,0.8947368421052632,-0.023068110810247733,0.04459845553258246
MU,2022-02-18,93.78,95.1,88.895,90.82,16912683,91.11584720343892,-1538786170.4548666,0.0059997601472348075,0.7702491744800608,0.45494657212413375,0.8421052631578947,-0.0541553842949386,0.050288483001473594
MU,2022-02-22,87.26,93.97,87.21,90.555,21676953,91.16408028148601,-1937280684.2499998,0.005760631980419258,0.2765605100597061,0.4197020587588391,0.8421052631578947,-0.05691522599458432,0.05705778895326663
MU,2022-02-23,92.16,92.33,87.07,87.402,15818899,89.12510272564055,-1409839432.9415333,0.00403691376721121,0.2090408203763438,0.33394882632404815,0.5263157894736842,-0.08975213497188084,0.05655271927892547
MU,2022-02-24,84.88,88.8798,83.5,88.76,20496733,85.84095958692535,-1631582459.5764666,0.009035557911846067,0.3358825982834196,0.34888599976346507,0.47368421052631576,-0.07560924807331793,0.05321518473714737
MU,2022-02-25,87.5,90.48,86.51,90.02,13186697,89.24159612051442,-1152652644.6242669,0.0068997418486430925,0.37904447393926477,0.604564325734356,0.5789473684210527,-0.062486981878775216,0.04504108624015579
MU,2022-02-28,88.19,89.75,87.1598,88.47,14366842,88.37423710056804,-1269335378.8144,0.006174181413780419,0.3325022061246068,0.5258818644745364,0.5263157894736842,-0.07862945219745887,0.037327289256211094
MU,2022-03-01,88.46,89.84,84.66,86.1862,15480243,86.68038177419002,-1341833373.1972334,0.0027650968789310376,0.16240294404728473,0.24284540731569274,0.2631578947368421,-0.10241408039991662,0.030755489477474862
MU,2022-03-02,86.26,94.07,86.26,93.465,24989272,91.59179060294215,-1946808788.2373002,0.003984645165914575,0.2950813080322469,0.6094283203386011,0.631578947368421,-0.026609039783378363,0.021083063542706837
MU,2022-03-03,92.5,93.74,88.385,89.04,19725493,90.14490317426619,-1778152656.5496666,0.0032639637458534284,0.14569825890572988,0.21826804759748344,0.2631578947368421,-0.07269318891897514,0.010662125645886311
MU,2022-03-04,87.63,88.49,80.515,81.81,25426628,83.07127542047255,-1934906863.2705,0.0051745854307852805,0.3363686294258257,0.02449570708400285,0.0,-0.14799000208289936,-0.002605518897790371
MU,2022-03-07,82.0,82.97,75.63,75.675,21687387,78.1222734208244,-565954043.8308334,0.010235443922384279,0.4259152910710122,-0.10913637811416235,0.0,-0.21188294105394712,-0.01650206821655753
MU,2022-03-08,76.0,80.25,73.93,77.24,24893726,77.36676362519077,1342953160.9214,0.006114538310699832,0.2793278082178792,-0.04666350662992987,0.05263157894736842,-0.1955842532805666,-0.02972876074552422
MU,2022-03-09,78.5,80.49,77.54,79.2499,17502520,79.24247662544587,588663510.5361333,0.007210537377891109,0.36848990206033694,-0.0894822246056158,0.05263157894736842,-0.1746521558008748,-0.03616217241957986
MU,2022-03-10,78.5,78.97,73.81,75.88,19106729,75.233374867889,1083919189.6804333,0.0049584122651935,0.2110618708455739,-0.256662055561548,0.0,-0.2097479691730889,-0.044221899832012634
MU,2022-03-11,76.36,78.2,72.635,72.96,20163573,73.70444269377253,1415771990.8854,0.004897993977725798,0.6646323599390465,-0.40855888888582526,0.0,-0.2401583003540929,-0.053816286609498665
MU,2022-03-14,72.67,73.9,68.96,69.415,21675891,70.34713333428367,1524822254.3564,0.0156402834804409,1.99623600585932,-0.4726541899729129,0.0,-0.27707769214746913,-0.06455930019052758
MU,2022-03-15,68.75,73.53,68.34,73.105,18958123,71.43456346249921,1354265240.5733666,0.012745359341357475,0.7176913998526409,-0.356398249218677,0.15789473684210525,-0.23864819829202244,-0.0707890658157404
MU,2022-03-16,74.99,79.65,74.99,79.32,31837896,78.17588296915304,2488955631.6800666,0.005105663656484016,0.18248307340783537,-0.32271909108842595,0.2631578947368421,-0.1739220995625912,-0.07849478878299143
MU,2022-03-17,79.83,80.56,77.2,80.32,19566511,78.95773674644221,1544927424.5843668,0.005382803739594742,0.3357244974939345,-0.3020901249400476,0.47368421052631576,-0.14375566334417156,-0.08028160668409745
MU,2022-03-18,79.7,81.2,78.06,79.0,23265942,79.70729835588858,1854465380.5248,0.002685528513010201,0.2342455665139103,-0.2888103265413518,0.5263157894736842,-0.1547638153319425,-0.07543144335650676
MU,2022-03-21,79.01,79.89,75.53,78.01,25910278,77.09496243071311,1970305197.4393334,0.004072376888157109,0.22655454935098723,-0.25161996166816375,0.6842105263157895,-0.16535601562082058,-0.06533675920176263
MU,2022-03-22,78.0,79.73,77.4,79.035,15223006,78.98032634402162,1202317981.817,0.004532587490064066,0.29701680185411594,-0.21980171281654395,0.631578947368421,-0.15438934360455792,-0.05649802078654709
MU,2022-03-23,79.3,79.3,75.075,75.74,25615137,76.54179060011401,1960628452.4472334,0.003917775979903138,0.31884552412584966,-0.23096980148444746,0.47368421052631576,-0.1896431819397636,-0.0540280528048217
MU,2022-03-24,76.7,78.535,75.32,78.2,20173334,77.24502240762645,1543266369.9865332,0.0038889800916575156,0.18957008159466784,-0.198896805795404,0.5789473684210527,-0.16332316910073286,-0.044896857206285
MU,2022-03-25,78.22,78.99,75.13,77.93,20463799,77.01410919155492,1575906080.6600332,0.00780475428537575,1.1820964529156932,-0.23356952633498373,0.6842105263157895,-0.1662119509976996,-0.03138333113553593
MU,2022-03-28,78.67,80.18,77.27,79.72,23208195,78.77448991637648,1803085975.7114666,0.0043201273280616195,0.3811081652115491,-0.15436915373666324,0.9473684210526315,-0.14706039694003104,-0.012989999309683586
MU,2022-03-29,80.1,83.11,79.26,81.94,32521685,80.9740890502301,2239267591.5435333,0.0036287889751838273,0.18431809119816403,-0.053177926295283784,0.9473684210526315,-0.12330819023163753,0.0008719416171407701
MU,2022-03-30,85.0,86.24,78.6,78.675,66567502,82.48623230852496,2522937588.684133,0.00301359985417049,0.09540973150354187,-0.2833504256505502,0.5789473684210527,-0.1164083557951483,0.009521496513232641
MU,2022-03-31,79.65,79.96,76.83,78.19,31297168,78.3686613362983,2255208819.8439,0.0043159770408456866,0.17852111112089256,-0.21058975640639316,0.5789473684210527,-0.0457651940444227,0.013835821608541465
MU,2022-04-01,78.16,78.91,74.06,76.05,30620689,75.5631833285691,2313796736.5541,0.0036668469296300067,0.3089933975049665,-0.12917202975250086,0.5789473684210527,-0.07188186477910663,0.013796805352372488
MU,2022-04-04,76.19,78.18,76.19,77.625,20989915,77.29644092690383,1604626829.2915666,0.0034279737332625244,0.341570861163218,0.10258510816390169,0.8421052631578947,-0.05266048328044903,0.012021866690649308
MU,2022-04-05,77.74,78.02,74.3,74.68,18674979,75.34868389309027,-1181727622.0163667,0.002835404588011276,0.15013440532393585,-0.05619592487280961,0.42105263157894735,-0.08860141567000235,0.008061318993634492
MU,2022-04-06,74.01,74.885,71.47,73.755,25755914,72.96611928136709,948683984.3681,0.004318990071049402,0.28290200158495493,-0.1616046014248647,0.42105263157894735,-0.09989016353429336,0.00908057536175133
MU,2022-04-07,73.92,74.87,72.13,73.3105,20473800,73.43855182312187,1366327604.7135665,0.006091538314590193,0.3282082649466563,-0.06582627284502597,0.3684210526315789,-0.10531486453502559,0.004405065515872719
MU,2022-04-08,73.75,74.09,70.83,72.125,17968268,72.04675407605225,781473209.5206001,0.0044968143343001405,0.24041164391228836,-0.002037283121439486,0.47368421052631576,-0.11978276787893583,-0.0026068495461392116
MU,2022-04-11,71.46,72.91,70.09,72.015,18943807,71.7106347925032,200794778.88806665,0.006493250688419592,0.2502322227673947,0.1600397029475767,0.5263157894736842,-0.12112521357090555,-0.014306784453399501
MU,2022-04-12,71.59,73.86,71.57,72.03,16857422,72.5509973245533,-1030948261.571,0.008220225653342648,0.49273028720448037,-0.0226347129412651,0.21052631578947367,-0.12094215279472786,-0.02650730451985528
MU,2022-04-13,73.24,73.75,71.86,72.185,16607737,72.89484256284682,263657052.19176662,0.012201776750916125,1.061636378710317,-0.308505282518123,0.10526315789473684,-0.11905052477422495,-0.03044980021300403
MU,2022-04-14,72.75,72.96,70.1,70.145,15852401,71.2849644752089,1130037842.1317666,0.004076551519350907,0.2834558498801599,-0.44220716167053686,0.0,-0.14394679033439106,-0.03454410989570633
MU,2022-04-18,70.13,72.1,69.59,70.89,15917981,71.23934601286429,1133986556.2852,0.0066540411130118875,0.40981207748327736,-0.3451111841923858,0.15789473684210525,-0.13485477178423233,-0.036190763496366296
MU,2022-04-19,71.37,73.41,70.52,72.6,12488945,72.41102709354547,904286286.7648,0.004772682755108683,0.34815681938455534,-0.21931520879449673,0.6842105263157895,-0.11398584329997563,-0.039399989708346794
MU,2022-04-20,72.05,76.2295,72.04,73.065,17149876,74.2611637749703,1111209703.3188334,0.004477510547201077,0.9398812404602226,-0.2414973389321165,0.7894736842105263,-0.10831095923846712,-0.037731103511231434
MU,2022-04-21,73.93,74.49,70.65,71.07,15736268,72.27886273216322,1080259113.1785333,0.004043943658852314,0.17317516188257573,-0.21135513759619085,0.7368421052631579,-0.13265804247010016,-0.03831672305438805
MU,2022-04-22,70.9,71.36,69.37,69.4,15694569,70.03104217613745,1053790233.0619667,0.006802297673626304,0.2593452517902497,-0.409932783995976,0.21052631578947367,-0.15303880888454957,-0.03788522337623457
MU,2022-04-25,66.06,70.12,65.48,69.96,17017995,69.19441764826189,1175408085.0660334,0.00723421140163012,0.2347460458353368,-0.3655684805399064,0.47368421052631576,-0.14620453990724924,-0.035628912742351915
MU,2022-04-26,69.44,69.83,67.12,67.3,15060137,68.00767087248272,1024045143.7238333,0.0029558519115012597,0.17648711573449227,-0.5456104176025676,0.0,-0.17866731754942644,-0.03389239558491319
MU,2022-04-27,66.8,68.48,65.862,66.59,15092188,66.85188010413948,1008941142.6851333,0.006902669193285134,0.3215718431691381,-0.6870110098071066,0.0,-0.1536066094693358,-0.03117154471983341
MU,2022-04-28,68.46,70.81,66.72,70.01,16398386,68.90752988455893,1129972273.3535333,0.004183669959578657,0.20635765173506762,-0.40714097918099457,0.5263157894736842,-0.10461695869036947,-0.028368418469999712
