symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
LRN,2021-12-20,31.35,32.37,31.22,32.05,282232,31.718303743845542,8315214.903966666,0.0768049056427375,1.889931194688733,-0.35301541207208365,0.631578947368421,-0.11805173362685761,-0.033337434907124486
LRN,2021-12-21,32.19,33.49,31.85,32.945,474214,32.990990391819594,15644789.517666666,0.057656130931025215,1.4932607885607478,-0.225314184784311,0.7894736842105263,-0.09342322509631273,-0.029669880831936002
LRN,2021-12-22,33.08,33.45,32.7,32.95,312546,33.00349588807088,8518671.559166666,0.07411977344064766,0.619508849087751,-0.16891080404036016,0.7894736842105263,-0.09328563566318104,-0.02961054248257078
LRN,2021-12-23,32.8,33.78,32.8,33.62,131365,33.478203664849836,3899700.8777666665,0.10118725623006734,1.065197496875315,-0.12077504301251632,0.9473684210526315,-0.07484865162355547,-0.02050279944654665
LRN,2021-12-27,33.73,33.85,33.25,33.73,155688,33.50177749173345,4164604.2368,0.06472961220138017,0.8495660667419894,-0.16864645462347339,0.9473684210526315,-0.022035372571760026,-0.01026398580138077
LRN,2021-12-28,33.56,33.93,33.14,33.26,80362,33.428696528620485,2504621.6290999996,0.13634684675418396,2.928317799125341,-0.08774313852926596,0.8947368421052632,-0.027200935946183114,-0.004006091150706825
LRN,2021-12-29,33.28,33.28,32.61,32.89,129908,32.835331372969115,2318461.0918666665,0.08571799010255785,0.6876053654925843,-0.09447229845134587,0.8421052631578947,-0.037459760023412336,0.001525740641936002
LRN,2021-12-30,32.86,33.75,32.8,33.12,107432,33.26276340692718,2404820.7738666665,0.1195354149322278,1.5414403397313667,-0.0028711786414622686,0.8421052631578947,-0.030728709394205578,0.004878586111603411
LRN,2021-12-31,33.04,33.7,33.04,33.35,116200,33.3748053255852,-204447.07883333322,0.12941696194348531,5.9275332121306334,0.020628954316705632,0.8421052631578947,-0.023997658764998597,0.00958911417104602
LRN,2022-01-03,33.54,33.69,32.6,33.09,143974,33.04956907867394,-1729957.7841333335,0.11850709439613351,1.4183848110892772,0.05488182096934797,0.7894736842105263,-0.03160667251975413,0.01253412631630213
LRN,2022-01-04,33.33,33.62,33.09,33.2,191143,33.350805397876634,-3088033.3781666667,0.07739038808491078,0.6385861467699404,0.05385178834013297,0.8947368421052632,-0.02838747439274214,0.01533758709553723
LRN,2022-01-05,33.18,33.3794,31.26,31.44,456946,32.088367450055394,-6540907.151033333,0.05694300004648061,0.6954443036855403,-0.13394363442311322,0.3684210526315789,-0.07989464442493421,0.013727398534908009
LRN,2022-01-06,31.49,32.71,31.49,31.99,285308,32.13909377689962,8133457.385299999,0.06657547472971327,0.4677324017510164,-0.15009973789883096,0.47368421052631576,-0.051586125111176995,0.014173324920851549
LRN,2022-01-07,31.81,32.49,31.45,31.61,155237,31.79616930950535,4394715.348433333,0.10850948060515063,0.8001229500918057,0.01880188873688921,0.47368421052631576,-0.06285206048028458,0.007897266020870486
LRN,2022-01-10,31.24,31.55,30.705,31.55,122090,31.23331969721534,-400653.80156666646,0.15151673559673262,1.1991458975384157,-0.0019457396333809795,0.42105263157894735,-0.06463089238066988,0.0013458947121409714
LRN,2022-01-11,31.69,32.3,31.29,31.78,187806,31.735526062530923,971063.6269666669,0.10274775347551551,1.0213808854865927,0.005932231857984823,0.47368421052631576,-0.057812036762525776,-0.0031457427865138055
LRN,2022-01-12,31.96,32.15,31.31,31.43,141009,31.65075747457975,-839036.8363333333,0.10619722245997995,1.4347837799739318,-0.02758865897007566,0.5789473684210527,-0.06818855618144082,-0.007179298073307527
LRN,2022-01-13,31.33,31.49,30.055,30.13,237434,30.54521388933217,130784.01353333332,0.07991434894052195,1.476301480739687,-0.20923085043562922,0.0,-0.10672991402312482,-0.01336070855336613
LRN,2022-01-14,29.83,31.0483,29.6901,30.346,368742,30.091134211091674,9904943.432733333,0.07476211643046268,2.7168107336973417,-0.14567332245417222,0.05263157894736842,-0.10032611918173728,-0.02048204544434007
LRN,2022-01-18,30.25,30.37,29.2,29.6,330529,29.62667515033891,5615760.2693,0.11515503126587988,2.3403778707164156,-0.23741790980853938,0.0,-0.12244292914319588,-0.027836561231324608
LRN,2022-01-19,29.49,29.83,28.65,28.92,303295,28.981000710418492,7857099.793133333,0.10261011585074406,1.378033483122548,-0.32772650681923093,0.0,-0.14260302401423053,-0.03644428387304366
LRN,2022-01-20,28.92,29.24,27.75,27.775,625272,28.745996548381687,17798166.553799998,0.08891447795233531,1.536236495331197,-0.5119734962775858,0.0,-0.17654906611325227,-0.04013803525423432
LRN,2022-01-21,27.66,27.83,26.59,27.015,554590,27.145561550634515,15054656.980366666,0.09784148918155483,1.1750826083031216,-0.5933729119378726,0.0,-0.19908093685146744,-0.04689082758423779
LRN,2022-01-24,26.86,26.86,25.71,25.92,255984,26.18137695194389,6696700.997666666,0.18953763220616646,7.848332361688359,-0.7452562478383848,0.0,-0.2315446190335012,-0.05338618296882536
LRN,2022-01-25,27.19,27.65,26.68,27.135,423975,27.278335067161333,11565332.1101,0.10240142539131837,1.7655750885438783,-0.6176107899023489,0.10526315789473684,-0.1863568215892054,-0.05758905466562825
LRN,2022-01-26,29.99,36.51,29.99,33.61,4725251,35.00591919134023,152067845.30879998,0.0174904630483893,1.0945307441607368,0.1193431330693907,1.0,0.0,-0.05218208801343671
LRN,2022-01-27,34.1,34.51,32.6,33.89,1056495,33.65005829767265,-17217802.599933334,0.04468710816662991,1.9993642531804592,0.17227488430008406,1.0,0.0,-0.045743158449818466
LRN,2022-01-28,32.9607,34.3385,32.78,34.195,536356,33.69435419932469,-14445093.755466666,0.08861052217784501,5.861117986601146,0.17793862587854148,1.0,0.0,-0.03424728499674834
LRN,2022-01-31,33.9,35.32,33.74,35.1,681216,34.84016618032996,-20985261.6947,0.054606461653043406,1.838988510341015,0.2330362254438651,1.0,0.0,-0.021632140971451386
LRN,2022-02-01,34.85,36.08,34.68,36.08,494699,35.7209655978005,-17490065.526933335,0.047101813635337844,0.676872266099148,0.3295585539007852,1.0,0.0,-0.005517764436591466
LRN,2022-02-02,36.06,36.5,35.06,36.17,279629,35.748469298843496,-9347027.048233334,0.07228737227439902,1.226191014458533,0.3272465367569991,0.8421052631578947,0.0,0.012936200901750627
LRN,2022-02-03,35.92,36.46,34.99,35.22,263339,35.61396892560404,-8951977.0429,0.08898466862026748,0.8631462384173051,0.4586111201023429,0.8421052631578947,-0.02626486038153175,0.030508398855376262
LRN,2022-02-04,35.18,35.865,35.14,35.23,262030,35.48804539416471,-9298932.534633333,0.07270214861283758,1.0759887502992855,0.4038776110186159,0.8947368421052632,-0.02598838816698934,0.05119913481104965
LRN,2022-02-07,34.92,35.3672,34.5,34.72,361801,35.02054988598608,-11703273.795966668,0.06926523808597895,1.0621383623102925,0.39545454928031654,0.7368421052631579,-0.040088471108653656,0.07373831389152286
LRN,2022-02-08,34.93,36.39,34.93,36.14,244372,35.98989521889977,-7942641.1711,0.08092278223945623,0.7387200593199708,0.529056209760192,0.8947368421052632,-0.0008294166436273454,0.09416526356899646
LRN,2022-02-09,36.17,36.205,35.17,35.465,315574,35.55094914399257,-11218955.225166667,0.05958969101256943,1.005527858515559,0.45323995586407295,0.47368421052631576,-0.01949129112524184,0.09366533576973901
LRN,2022-02-10,34.75,35.33,34.105,34.38,328595,34.70486245124338,-11381654.340566667,0.08450472763718402,1.6819924530169934,0.3793306603078528,0.42105263157894735,-0.04948852640309642,0.0901936659067375
LRN,2022-02-11,34.45,34.8964,33.69,33.955,278062,34.111396645471125,-8481959.007366667,0.08171342097531921,1.6567208193433394,0.5118012123083858,0.3684210526315789,-0.061238595521150185,0.08304935237574251
LRN,2022-02-14,33.66,34.335,33.565,33.89,196447,33.91983161089926,-6663449.160466666,0.1078018904640838,2.1032816451806853,0.48363982714289494,0.3157894736842105,-0.06303566491567603,0.0734860405331561
LRN,2022-02-15,34.35,34.93,34.0,34.34,187063,34.40300582245726,-5675992.245766667,0.0910990266564338,1.5468837253868892,0.612771120602776,0.3157894736842105,-0.05059441526126618,0.06048699049973849
LRN,2022-02-16,33.95,34.62,33.53,34.4,364344,34.22701022879382,-12470405.814800002,0.0636540290569693,0.8965080378499666,0.6984732359556721,0.42105263157894735,-0.04893558197401171,0.04641680301929907
LRN,2022-02-17,33.73,34.07,33.33,33.749,172239,33.70794418220997,-5805822.598,0.08889323547330907,1.6702540623122193,0.8575482417058634,0.47368421052631576,-0.06693392314072433,0.03270782726237598
LRN,2022-02-18,33.3,34.16,33.18,33.875,294067,33.83995512167747,-9951214.082766667,0.07577918931844867,0.6000425610178478,1.018077837863191,0.47368421052631576,-0.0634503732374897,0.018250415957674404
LRN,2022-02-22,33.68,34.22,32.77,32.95,326912,33.41129752828385,-10922554.097566666,0.07925362430621424,1.6896515600504693,1.2199634295769806,0.42105263157894735,-0.08902405308266514,0.002620913842160455
LRN,2022-02-23,33.26,33.6,32.59,32.885,324970,32.994538701315,-10722235.241766667,0.0761052363401327,0.8030696534412282,1.0042000156663493,0.10526315789473684,-0.0908211224771911,-0.01516275432595926
LRN,2022-02-24,32.5,33.505,31.88,33.505,269727,33.007785262628516,-8903090.895533333,0.08374770678381221,1.0994924486280746,0.00234579870192407,0.0,-0.07367984517555981,-0.020692933156743143
LRN,2022-02-25,33.66,34.7,33.07,34.64,289421,34.324942562563386,-758349.2565333331,0.08640955663261998,1.4920386129658012,0.11879604539252935,0.05263157894736842,-0.04230024882499317,-0.02100337419730136
LRN,2022-02-28,34.23,34.275,33.24,33.46,429890,33.5363932715338,-6321199.228233334,0.08904591551436511,1.1626198195964617,-0.0691976570279068,0.05263157894736842,-0.07492397014100083,-0.02139522511746783
LRN,2022-03-01,33.59,34.41,33.38,33.47,259054,33.70803209369345,2620945.0244,0.07903945061811476,0.9529604843644626,-0.1756771281835498,0.10526315789473684,-0.07464749792645842,-0.020298493873765144
LRN,2022-03-02,33.81,34.3,33.23,33.705,117123,33.90673327242581,3206935.761066667,0.13724009745619248,4.036359290887165,-0.26071999233435184,0.05263157894736842,-0.06815040088471114,-0.01875831662838312
LRN,2022-03-03,33.96,34.32,32.93,32.98,127612,33.19263392157217,3995551.42,0.11457657875768282,2.051938671650989,-0.3560333819784703,0.0,-0.08743774211400124,-0.018333458079230702
LRN,2022-03-04,32.62,32.895,32.1,32.3,204385,32.40642854123187,6021237.9974,0.0836586045764861,1.335116260028348,-0.3420813663591968,0.0,-0.10625345877144443,-0.018379828504430096
LRN,2022-03-07,32.62,32.63,31.38,31.42,266315,31.885967985404555,8418495.9107,0.07244712330874052,1.0952513417201637,-0.44411965789763014,0.0,-0.13060320973990036,-0.02011005176645464
LRN,2022-03-08,31.35,31.35,31.35,31.35,1740,31.349999999819833,54549.00000000001,,,-0.3900405446734134,0.05263157894736842,-0.13254012174875485,-0.01995811930286795
LRN,2022-03-09,32.16,32.87,32.035,32.46,272796,32.45024964686557,8753369.856,0.06445943397121551,1.090217992432478,-0.41196339335021326,0.15789473684210525,-0.08473142534893563,-0.01583881173323165
LRN,2022-03-10,32.23,32.91,32.0,32.845,140975,32.5600074058025,4095481.004033333,0.09791808396829557,0.8260321506689472,-0.2881434415290053,0.2631578947368421,-0.05181870669745958,-0.013950753342479638
LRN,2022-03-11,32.97,33.35,32.175,32.25,153650,32.60251655407099,5009376.668533334,0.07935715576535993,0.8118390852403049,-0.25465928078242195,0.2631578947368421,-0.0689953810623557,-0.017983863131204814
LRN,2022-03-14,32.26,32.505,31.71,32.03,216456,32.08699103697601,6619757.818566666,0.12762352683830988,4.837829656125773,-0.23141923756078292,0.42105263157894735,-0.07534642032332561,-0.019447430047381586
LRN,2022-03-15,32.35,32.8495,32.04,32.585,332195,32.38773399418918,9987955.020866666,0.047903701452944286,0.7475987758084487,-0.1490682683423111,0.631578947368421,-0.05932448036951499,-0.020189081042110257
LRN,2022-03-16,32.77,33.91,32.65,33.87,316325,33.39201532695697,8088719.9483,0.07584755935547374,1.0117221114986874,-0.03893174506606537,0.6842105263157895,-0.02222863741339498,-0.018992658406398966
LRN,2022-03-17,33.78,34.6,33.73,34.36,212563,34.19358129276022,1018589.655133333,0.06738896800524269,1.193706320697272,0.014626228949910154,0.8421052631578947,-0.008083140877598205,-0.014755808250249025
LRN,2022-03-18,34.7,34.75,34.03,34.58,226579,34.48341673014558,-3211924.4039000003,0.07302062785887396,1.0792066091378893,0.12212994940717174,0.8947368421052632,-0.0017321016166282899,-0.00910025426015848
LRN,2022-03-21,34.67,35.19,33.87,34.34,375025,34.41022312583513,-8711473.601366665,0.07019866799877876,0.7265031420520087,0.07783410971356153,0.9473684210526315,-0.008660508083140783,-0.0009743426207621253
LRN,2022-03-22,34.39,35.09,34.33,34.93,241188,34.80448687510567,-3687756.443166666,0.06758847290361984,0.7674597723118067,0.2877589367627927,1.0,0.0,0.006830178998341596
LRN,2022-03-23,34.85,35.62,34.1296,34.49,330445,34.74073507280481,-10425700.937466666,0.05169742408304294,0.7634298766733365,0.23888540120828625,0.8421052631578947,-0.012596621815058606,0.010502275940772021
LRN,2022-03-24,34.6,35.85,34.42,35.72,159851,35.451774251019046,-4840636.285800001,0.07418034656078329,0.7399711707210921,0.31611891148724497,0.9473684210526315,0.0,0.015761060516255698
LRN,2022-03-25,35.74,36.91,35.48,36.71,325276,36.25422468354967,-9128213.308166668,0.04904313896164947,0.6897568446097283,0.28781511573342006,1.0,0.0,0.025938449059590862
LRN,2022-03-28,36.44,36.73,35.11,35.61,228150,35.74594216626332,-7820803.145233333,0.08125867305522406,0.6004392514556477,0.3214072165712225,0.8947368421052632,-0.029964587305911228,0.03331076374928421
LRN,2022-03-29,35.99,36.79,35.69,36.34,207956,36.32771501038506,-5865032.129366666,0.0717039834921464,0.5990304293133097,0.4186920849638998,0.8947368421052632,-0.010078997548351842,0.04004445236820309
LRN,2022-03-30,36.34,36.42,35.48,35.72,157285,35.916266818405916,-5408333.359866668,0.0649167009947335,0.6252508330481739,0.30071302768616903,0.631578947368421,-0.02696812857532016,0.04241457222224754
LRN,2022-03-31,35.71,36.7,35.43,36.32,286767,36.39887838349474,-10002978.363533333,0.05188637544910921,0.9843700929127732,0.500526469414476,0.6842105263157895,-0.010623808226641218,0.04305896504327689
LRN,2022-04-01,36.15,36.9,36.15,36.69,212041,36.51283802959318,-7058086.741966667,0.06682258621714642,1.3327860025447127,0.6805862381820881,0.7894736842105263,-0.0005448106782893758,0.04253454440637583
LRN,2022-04-04,37.0,37.36,35.89,36.66,502777,36.907718201640684,-18556351.834266666,0.05498631035623302,0.5813653147266021,0.946896753482412,1.0,-0.001362026695723384,0.04134172120681234
LRN,2022-04-05,36.67,36.87,35.8,36.17,179525,36.29485657224882,-6515834.126133333,0.06349920206057201,0.527626262357564,0.8604184103486308,0.631578947368421,-0.014709888313810926,0.037686416468680095
LRN,2022-04-06,35.66,36.03,35.425,35.77,241219,35.7521741090032,-8439544.979733333,0.057474433225963614,0.60622376802324,0.5890733551796772,0.3684210526315789,-0.025606101879596777,0.03643318642489635
LRN,2022-04-07,35.48,35.91,34.52,34.92,178446,35.0394998980064,-6252658.5988,0.0823626889052299,0.9790041593159963,0.3497003819109919,0.15789473684210525,-0.04876055570689186,0.031075685534607267
LRN,2022-04-08,34.86,35.332,34.42,34.46,281630,34.906557261772484,-9685460.6653,0.051264439539969224,0.732809510236925,0.3864796589463654,0.05263157894736842,-0.06129120130754562,0.021423231349137373
LRN,2022-04-11,34.16,34.2848,33.27,33.37,302156,33.556847031554334,-10029742.111666666,0.050067008022714674,0.7836442720155339,0.21293532007720142,0.0,-0.09098338327431221,0.013110862897149467
LRN,2022-04-12,33.74,34.99,33.58,34.25,139770,34.45930772220783,-3643545.227,0.07523913125836522,0.7105759913544065,0.25544083063040496,0.05263157894736842,-0.06701171342958323,0.004792422582579503
LRN,2022-04-13,34.31,35.06,33.92,35.05,139271,34.68029935856223,-4510785.5653,0.08618711803288163,1.4258691575527025,0.17987383569307572,0.15789473684210525,-0.04521928629801153,0.0012173368623227265
LRN,2022-04-14,35.01,35.39,34.14,34.48,300180,34.587869577807716,-6741412.414533332,0.06909654993371324,1.0588459916663098,0.035520124626025516,0.05263157894736842,-0.060746390629256464,-0.004160887937909141
LRN,2022-04-18,34.33,35.0,34.14,34.92,226623,34.67579409842037,-1409000.4227,0.04589941440661794,0.9588409928929369,0.0654712390047172,0.21052631578947367,-0.04876055570689186,-0.009647485144104517
LRN,2022-04-19,34.65,35.59,34.44,35.34,431197,35.01778208977873,-5518754.240966666,0.042484709599803404,0.5390531873843036,0.15228136074000623,0.3684210526315789,-0.037319531462816635,-0.014775681146238173
LRN,2022-04-20,34.2,41.2,34.2,40.48,1817837,39.82669435627778,-22292551.157933332,0.05479662338497948,5.833300708601038,0.7465650071047469,1.0,0.0,-0.010357828917723966
LRN,2022-04-21,41.0,41.15,36.82,37.16,869849,38.815167195646914,-33412391.134766668,0.03857023629675983,0.6584105968189498,0.23295920993378322,0.5789473684210527,-0.08201581027667981,-0.010165610352678267
LRN,2022-04-22,36.67,36.84,35.95,36.76,755095,36.5471058763462,-26873331.477033336,0.032966714548980945,0.3907062404435639,0.11619636428895126,0.47368421052631576,-0.09189723320158105,-0.006469784710541382
LRN,2022-04-25,36.42,37.6,36.19,37.05,473024,37.00650061955904,-14523498.703333335,0.03947188149928999,0.39942287617449124,0.06532219988605006,0.47368421052631576,-0.0847332015810277,0.00027873759608687543
LRN,2022-04-26,37.1,37.48,36.53,36.8884,318777,37.0195018373334,-6986918.246666666,0.054925267672099806,0.5414920413571445,0.1335590051780078,0.7894736842105263,-0.08872529644268778,0.008289389345248921
LRN,2022-04-27,36.74,38.06,36.6,37.725,399683,37.57075361498894,-14050926.301766666,0.04415556859811026,1.1331261331245974,0.13925959280684724,0.42105263157894735,-0.06805830039525684,0.016000646219837655
LRN,2022-04-28,38.0,39.03,37.425,38.915,593865,38.586835193182985,-19332868.62793333,0.037076161615118154,0.5458792561888544,0.264931895020332,0.8947368421052632,-0.03866106719367579,0.022199169612418856
LRN,2022-04-29,38.95,39.5,38.04,39.33,504892,39.11310731489693,-19747894.978433333,0.04797931947539102,0.8818510841115192,0.2489778002426491,0.9473684210526315,-0.02840909090909083,0.03131712978034429
LRN,2022-05-02,38.89,39.975,37.95,38.82,590752,39.15694013663874,-21162667.7696,0.044006010931761645,1.6147432166826043,0.19022756599215337,0.7894736842105263,-0.04100790513833985,0.03900848597948703
