symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
TMUS,2022-12-07,149.97,150.73,148.33,148.91,2088267,149.26329291688523,13307140.434533358,0.0006437519779011838,0.005853779712056495,-0.040426483452693944,0.0,-0.022579586478503444,0.008666506288261822
TMUS,2022-12-08,148.85,148.85,143.15,143.97,5433445,145.1653057213484,175672641.08113337,0.00039428050778608494,0.004538253115918249,-0.15871027858389464,0.0,-0.05500492287495895,0.0062851040240798906
TMUS,2022-12-09,144.26,144.26,141.2,141.48,4167555,142.59606409675823,556021510.8067667,0.0017067432151695438,0.14340936260505183,-0.30660020072241945,0.0,-0.07134886773875948,0.002870532834053474
TMUS,2022-12-12,142.3,143.395,141.04,142.0,2836423,141.97052139847685,398335241.86329997,0.0004644774381359926,0.01135093109291589,-0.16111824734920374,0.05263157894736842,-0.06793567443386939,-0.001233112250236701
TMUS,2022-12-13,143.19,148.09,140.18,140.24,5369575,141.95482667662372,544243192.4942,0.0014626273097149939,0.20822494846411013,-0.2076271824760916,0.05263157894736842,-0.07948802100426644,-0.0051624874567499646
TMUS,2022-12-14,140.8188,144.49,140.01,142.54,5125076,142.88331936661982,630274626.4208667,0.0011858583154750288,0.171242528470361,-0.07722684697572213,0.21052631578947367,-0.06439120446340663,-0.010205548435501699
TMUS,2022-12-15,141.87,144.01,139.93,140.03,4485477,141.481109841636,393979632.17840004,0.0003771956750782908,0.0027670884762549847,-0.18921759964389173,0.15789473684210525,-0.08086642599277971,-0.016419212561033514
TMUS,2022-12-16,139.0,143.13,138.1,142.62,8721616,140.6188073214068,645111651.5119667,0.0016075378924268358,0.3371574159620532,-0.1871619771750103,0.3157894736842105,-0.06386609780111574,-0.02134093063755782
TMUS,2022-12-19,142.9575,144.25,141.26,141.6,3245741,142.59502175952997,440816475.66480005,0.000763934599795724,0.08580266745459732,-0.26823054710438193,0.3157894736842105,-0.07056120774532326,-0.025193218375796356
TMUS,2022-12-20,143.09,143.35,140.2,140.3,2788504,140.86687395566415,365341224.77286667,0.0006248494806071266,0.007112844497486337,-0.377197057707203,0.21052631578947367,-0.07909419100754833,-0.028227801942723563
TMUS,2022-12-21,141.06,142.15,139.48,141.45,3285471,140.76462318585837,450905053.6630667,0.00048630275428825646,0.0034500309948488897,-0.39348668431973416,0.2631578947368421,-0.07154578273711854,-0.029981113112478974
TMUS,2022-12-22,140.5,140.79,137.725,139.53,2707142,138.987740792614,369291850.2914667,0.0006907795679485655,0.005737901153499491,-0.40495949683647425,0.47368421052631576,-0.08414834263209714,-0.029585880228164774
TMUS,2022-12-23,140.0984,140.65,138.61,140.11,1370625,139.80273681736332,191557128.25030002,0.0017226466732144735,0.1352430136475796,-0.4265565028876711,0.5263157894736842,-0.08034131933048894,-0.02686870958598242
TMUS,2022-12-27,140.8,141.5,139.93,141.09,1813671,140.85303384191434,255461062.74109998,0.0008082829513064703,0.005110867070608393,-0.3434487946162209,0.631578947368421,-0.07390876271742697,-0.02446097445763784
TMUS,2022-12-28,140.9,141.41,138.81,138.9,1800892,139.7492632276849,251198116.11263332,0.001194633524153759,0.06703020490485016,-0.36878213447809455,0.631578947368421,-0.08828355759763695,-0.02208888687343491
TMUS,2022-12-29,139.05,140.5,139.05,139.525,1764489,139.7411440546613,246137720.24519998,0.0007204450514006913,0.017168207185523296,-0.43386807593275867,0.42105263157894735,-0.08418116179849022,-0.0202619552145068
TMUS,2022-12-30,139.9,139.91,138.28,139.76,1448833,139.05607612333415,189749333.2792,0.0008808431647884424,0.006064239279770692,-0.44757986509529274,0.7368421052631579,-0.0826386609780112,-0.016364346133917573
TMUS,2023-01-03,139.55,140.09,136.26,139.1,5731774,137.99372058907045,716823758.7923666,0.0005152755818613946,0.04376109706792855,-0.5070822704995259,0.3684210526315789,-0.07691286747627579,-0.01425649744119828
TMUS,2023-01-04,139.04,140.98,137.36,139.7275,5470276,138.96176874882826,759922520.3342667,0.0014072043699178602,0.10540591141119271,-0.4136301983455389,0.6842105263157895,-0.06486748761879269,-0.011763397517619456
TMUS,2023-01-05,141.13,145.1199,140.02,144.245,7558626,143.50049319125793,953455099.8549334,0.001244689741354081,0.0761036571384042,-0.18261987898508142,1.0,-0.03132764757235906,-0.0071636317069417865
TMUS,2023-01-06,144.89,149.47,144.89,148.53,5127703,148.34778507319913,737852388.7398667,0.0009720034958757726,0.11883317503411484,0.0001547375770415741,1.0,0.0,-0.002020873884065022
TMUS,2023-01-09,148.0438,150.23,147.75,148.72,3128118,149.04309532076428,-4676677.712933332,0.0013222595870010661,0.13037100440959493,0.25465269689133213,1.0,0.0,0.0027962234822529464
TMUS,2023-01-10,147.5,149.9,147.5,149.39,2557785,149.10659592440277,-342487785.9431667,0.0018578152308952117,0.4474722384567432,0.4554441290088462,1.0,0.0,0.006539216297305694
TMUS,2023-01-11,149.5,149.845,148.1223,148.74,3233757,149.09375475202123,-482132973.08563334,0.0004524897691386586,0.0035316511221712065,0.395120208370908,0.9473684210526315,-0.0043510275118815445,0.009531304965077592
TMUS,2023-01-12,148.8,150.09,146.55,149.85,3248626,148.9314043760445,-479636496.4325333,0.001137290301329734,0.09259244742157152,0.5814010089387986,0.9473684210526315,0.0,0.013802817570203407
TMUS,2023-01-13,148.08,150.5683,148.08,149.54,3193916,149.16848362244505,-476401510.53746665,0.003390602289430127,1.0770504671375956,0.42732250527964055,0.7894736842105263,-0.0020687354020687554,0.018320622615200843
TMUS,2023-01-17,149.22,149.25,146.69,146.69,3347909,147.6903311115282,-490422648.4412667,0.0005817660895752261,0.06987290965876003,0.40180604535319797,0.6842105263157895,-0.02108775442108768,0.020787320003395227
TMUS,2023-01-18,146.0047,147.74,145.5,145.96,3099356,146.4965638496939,-416893030.0269333,0.0011385056671944487,0.23179067368358452,0.2082723288490403,0.631578947368421,-0.025959292625959196,0.024376404828853504
TMUS,2023-01-19,145.1226,145.67,143.66,145.14,3174683,144.97244865493613,-449666413.84246665,0.0007795827799854213,0.10000207161488006,0.22241805660600378,0.5789473684210527,-0.031431431431431456,0.026879173588484573
TMUS,2023-01-20,142.42,145.505,139.94,144.96,4693272,144.3621841766892,-411787393.6362333,0.003514458837578801,0.2690341673391868,0.29487896215067816,0.47368421052631576,-0.0326326326326325,0.025714541014526082
TMUS,2023-01-23,145.12,145.83,143.76,144.35,4211042,144.91538057772047,-600920765.7487667,0.0020091327195950123,0.3046209731536172,0.1898696107962896,0.42105263157894735,-0.03670337003670332,0.021784190028683037
TMUS,2023-01-24,144.48,146.54,143.01,145.84,2998529,145.43250973608457,-386456569.5162333,0.0037423330442964654,0.7570565346722334,0.4306961694783276,0.47368421052631576,-0.02676009342676,0.017560400840604506
TMUS,2023-01-25,145.81,148.54,144.5,147.82,3406418,147.37143848491246,-491518983.48756665,0.001244626504057065,0.29152621466520434,0.5194959676774262,0.631578947368421,-0.013546880213546886,0.013769560582614693
TMUS,2023-01-26,148.78,149.19,147.49,148.62,2520694,148.48312119961085,-374220405.5891333,0.000643567171958044,0.0374811132670222,0.5045775499637132,0.631578947368421,-0.008208208208208112,0.011059550096772286
TMUS,2023-01-27,147.75,148.69,146.17,146.8,3067280,147.16451864694406,-451118218.8087333,0.0018785507790736414,0.35542905926448093,0.5751796965690975,0.47368421052631576,-0.02035368702035356,0.0062240253727954276
TMUS,2023-01-30,146.31,147.95,145.34,147.16,3107740,146.95876913134043,-456674837.68023336,0.00211098117632647,0.2723730961933168,0.5544478940871049,0.5789473684210527,-0.017951284617951258,0.001964263178616976
TMUS,2023-01-31,148.47,149.965,147.48,149.06,4754451,148.96381204978908,-708208481.7639333,0.00036634401114375156,0.010202607517361186,0.6681340775860666,0.6842105263157895,-0.005271938605271864,0.0004018438064150587
TMUS,2023-02-01,151.44,152.15,146.0,150.94,5658445,150.44889236621813,-793938934.0927666,0.004422373251802449,0.2610634331929288,0.8398675047990815,0.7894736842105263,0.0,-0.00023877651287917967
TMUS,2023-02-02,150.97,151.09,145.7701,146.925,7005913,146.91105087098072,-1013832126.5096,0.0011804691004177977,0.20240503820585143,0.36040417723708507,0.3684210526315789,-0.026599973499403684,-0.0014681550072243033
TMUS,2023-02-03,146.95,147.81,144.34,145.18,4455945,145.3768851922765,-642490733.6914333,0.0013331473515356225,0.0772250903270538,0.05416607489888832,0.05263157894736842,-0.03816085861931884,-0.0016354740924551248
TMUS,2023-02-06,143.53,143.53,141.34,141.865,4903260,142.386772024945,-316180757.8381,0.0015681874479792706,0.11267365520928853,-0.267224574209804,0.0,-0.0601232277726248,-0.00106334195097324
TMUS,2023-02-07,141.37,143.37,140.25,142.92,3926238,141.79551711007636,493357070.82390004,0.0005041721766366686,0.012950333560252316,-0.2302853237858346,0.0,-0.05313369550814895,-0.0010790571695291629
TMUS,2023-02-08,142.9,144.16,141.815,143.75,2919673,143.43363896347248,418484143.4934,0.0007123845654858857,0.059393404637315836,-0.22247246292853054,0.0,-0.0476348217834901,-0.0019337610797729443
TMUS,2023-02-09,144.99,145.3,142.73,142.875,3121038,143.61139437751115,428204749.466,0.0004157963953550959,0.0043021393815153115,-0.23306384274324354,0.05263157894736842,-0.05343182721611239,-0.0038598955997287687
TMUS,2023-02-10,142.98,143.94,142.59,143.79,2881426,143.51736574937732,413534669.1217667,0.0005408858196762671,0.019522638304958484,-0.2394186692453369,0.21052631578947367,-0.047369815820855976,-0.003854207935192422
TMUS,2023-02-13,144.5,146.45,144.0,146.35,2479654,145.73519087369928,361372848.9907333,0.00044593925341936445,0.004257398596420183,-0.11922394497517548,0.3684210526315789,-0.030409434212269826,-0.003320197737512798
TMUS,2023-02-14,145.85,147.585,144.89,147.53,3065455,146.70311652297357,348293111.10206664,0.001138223805640179,0.1724642305108843,0.04524307026811336,0.5263157894736842,-0.02259175831456206,-0.004655849353739638
TMUS,2023-02-15,146.17,148.0,146.1,147.36,4138794,147.22776799328466,-371270414.00633335,0.00047393775425959024,0.019032518343237645,0.06919479088362208,0.47368421052631576,-0.023718033655757198,-0.007585891577239545
TMUS,2023-02-16,147.984,148.05,145.27,146.91,3219720,146.80707552025183,-298442044.0040667,0.0029406013396174216,0.8978196442389927,0.08537872964830709,0.631578947368421,-0.026699350735391536,-0.008197521126584895
TMUS,2023-02-17,145.56,149.31,145.56,149.28,3914302,148.29725967594356,-428633840.3321333,0.0007197534159121601,0.03674355981377667,0.19444684180903032,0.8947368421052632,-0.010997747449317585,-0.006859067009179709
TMUS,2023-02-21,148.43,149.35,145.495,147.34,4405337,146.80107148599492,-543215282.0902333,0.0011508214917926266,0.16008145528595338,0.1352133946979371,0.7894736842105263,-0.02385053663707426,-0.004133776659674182
TMUS,2023-02-22,147.09,148.45,146.65,147.2307,2760999,147.44845648840578,-370866115.45723337,0.0005274819310167368,0.020865397955434524,0.0676639285654638,0.47368421052631576,-0.02457466542997211,-0.0016637507991564826
TMUS,2023-02-23,146.58,147.9383,142.63,144.78,4573780,144.39965751645212,-460030790.76413333,0.0016316624177749863,0.4314299109961613,-0.11338188538176791,0.2631578947368421,-0.04081091824566052,7.711840815471938e-05
TMUS,2023-02-24,143.52,144.49,142.21,144.46,3361208,143.70103422633525,415074998.5056333,0.0005002275604442807,0.03562358545722788,-0.15961210573170573,0.2631578947368421,-0.042930965946733735,0.002585349893237998
TMUS,2023-02-27,144.7501,146.0,143.21,144.15,3284275,144.67361775042139,472761844.4639333,0.0009117265733623125,0.11906370191528887,-0.10074483125933337,0.2631578947368421,-0.04498476215714853,0.003741862928106965
TMUS,2023-02-28,142.75,144.305,142.25,142.33,4201404,143.09639809185973,464627947.5954,0.0003357500219204995,0.016346409848217534,-0.19035365802244758,0.21052631578947367,-0.05704253345700272,0.002646871963931652
TMUS,2023-03-01,141.6,142.48,140.08,141.3,3410586,141.24615332293783,455229503.2606666,0.00043142556533968607,0.003228189489787388,-0.31532002906693435,0.0,-0.0638664369948323,0.0010372976229149344
TMUS,2023-03-02,140.96,141.39,140.54,141.21,3685794,141.05438240480393,519897396.3413333,0.00024622926328689347,0.0015486644127899038,-0.39692631718492233,0.05263157894736842,-0.054059485530546625,0.00015382029631894056
TMUS,2023-03-03,142.08,142.87,141.0,141.8,3044527,141.56533918146627,382566918.5521333,0.0006842104326172788,0.06082352080563904,-0.25344647848391827,0.3684210526315789,-0.050107181136120005,-0.0016074135667104583
TMUS,2023-03-06,142.0,144.27,141.644,143.72,3403639,143.68838939178485,489063405.98106664,0.00029656082107006607,0.00893246165740691,-0.06740074955876195,0.47368421052631576,-0.03724544480171488,-0.004949686689230237
TMUS,2023-03-07,142.77,144.12,141.88,142.91,3775962,142.63044272357578,344946688.9967333,0.00085393078799026,0.16422479592048117,0.08035686325685484,0.631578947368421,-0.04267148981779212,-0.008372868672773426
TMUS,2023-03-08,143.52,144.045,142.31,143.16,3512605,143.18474039959855,-369987220.1572666,0.00031714170577293186,0.007274660692363775,0.024611508653627823,0.631578947368421,-0.04099678456591638,-0.011270070484831307
TMUS,2023-03-09,143.48,143.92,140.69,141.27,4773025,142.24796570973305,-190706880.8564333,0.0008946005480881766,0.20919864666492236,-0.151136944583673,0.42105263157894735,-0.053657556270096385,-0.012850809567545585
TMUS,2023-03-10,141.12,142.07,139.0,139.61,5366075,139.92456871501645,575898393.2679667,0.0007483092370035618,0.14526710890248626,-0.1943476708942101,0.21052631578947367,-0.06477759914255088,-0.015094696198737378
TMUS,2023-03-13,140.04,142.4,139.67,139.845,5644763,140.87354825592,595453159.0004001,0.001247126216879648,0.17291752518438624,-0.23574730762529317,0.21052631578947367,-0.06320337620578775,-0.016733715686329975
TMUS,2023-03-14,139.99,143.19,139.9,142.86,4205550,142.5698689080854,558680082.7930666,0.0008962648262409793,0.07027269477318457,-0.20281095613408917,0.5789473684210527,-0.043006430868167134,-0.01517362105810105
TMUS,2023-03-15,142.98,144.93,142.72,144.11,6168158,144.0246864890294,819260520.4188,0.00029039503364536545,0.00179775756659591,-0.1967867356080187,0.7368421052631579,-0.03463290460878876,-0.012048014356474401
TMUS,2023-03-16,144.42,144.42,141.15,141.505,6487278,141.86714936862043,761074450.4737666,0.0004666135758192388,0.05327303170570378,-0.30789712319970824,0.47368421052631576,-0.05208333333333337,-0.00982677881903471
TMUS,2023-03-17,142.64,142.89,140.49,142.42,6551764,141.82069723517697,442452265.1376666,0.0003728518465018187,0.007671947937861323,-0.23007084925233734,0.7894736842105263,-0.04595391211146849,-0.00784238059978759
TMUS,2023-03-20,142.71,146.03,142.71,145.555,4245285,145.17999682232528,609148437.4231999,0.0002957306695979564,0.010642063754532492,-0.18474170479597923,0.8947368421052632,-0.012114836432740583,-0.00526833970610785
TMUS,2023-03-21,145.6013,146.635,144.25,144.615,4037859,145.00961800412838,534974927.8978666,0.00033236912718596055,0.021031854279275532,-0.13981969805232203,0.8947368421052632,-0.017765995814731594,-0.0031273866359095015
TMUS,2023-03-22,145.15,145.68,143.54,143.745,3432917,144.57264265719172,350881000.0161333,0.0004246389056526438,0.016914196288251235,-0.18428368864949024,0.631578947368421,-0.012435161966267039,-0.001500689126115784
TMUS,2023-03-23,144.3,144.3,141.165,142.285,4857689,142.66766056021672,662199050.7524334,0.000309064013923262,0.015863013972926596,-0.14290347368270023,0.8421052631578947,-0.022465734602040488,8.41260349204731e-05
TMUS,2023-03-24,140.99,142.93,140.72,142.17,3365738,141.9945890696083,402450232.9575667,0.00038577568530657173,0.0029323914813436207,-0.12957945655935937,0.8421052631578947,-0.023255813953488524,0.002683673721207702
TMUS,2023-03-27,144.08,144.855,143.01,143.9,3769485,143.9906917670005,458683677.41933334,0.0006806906506787823,0.1508730443941539,-0.0042865036948281365,0.9473684210526315,-0.01137027240561983,0.005616913118132727
TMUS,2023-03-28,143.62,143.95,142.63,142.79,2680705,143.4700344244761,15768996.413466662,0.0002591443820703566,0.0022838813350543477,0.03995009679923265,0.631578947368421,-0.0189962557108998,0.0054055380628874605
TMUS,2023-03-29,144.48,144.53,143.46,143.795,2827672,143.76022731969334,-261817001.9721333,0.0002524670045894068,0.0023859461729389365,0.1678697376764559,0.8947368421052632,-0.012091649204768129,0.004305578606737415
TMUS,2023-03-30,143.414,145.1,143.414,144.455,3578793,144.4822513165841,-500211923.22936666,0.0006684515918787107,0.12182351139387966,0.21396134556155783,1.0,-0.0075572807529799,0.005230140100175751
TMUS,2023-03-31,143.85,145.28,143.85,144.73,3606093,144.82415353879261,-476537736.6738333,0.0004667877207615671,0.0415341476884226,0.19361470261781188,0.9473684210526315,-0.005667960564735064,0.005815803668130615
TMUS,2023-04-03,144.1,146.76,144.1,146.67,4090177,145.9398534642548,-596742829.3962,0.0004149207056254485,0.05880815748981645,0.19239874005133115,0.8947368421052632,0.0,0.005558272707828715
TMUS,2023-04-04,146.9,146.91,142.77,146.17,5361653,145.01034631326667,-643225681.9509,0.000982733751056935,0.21118714234103972,0.21278963154835648,0.9473684210526315,-0.0034090134315128973,0.005499605605305602
TMUS,2023-04-05,146.12,150.06,146.12,148.92,5991128,148.8783305739974,-859506051.2462667,0.00034657856363410526,0.02913869433674581,0.36577926739817207,1.0,0.0,0.007087085761951384
