symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
QTWO,2023-03-02,31.67,32.44,31.51,32.28,163019,32.07581690927446,2789822.2334000003,0.07763236860539124,0.6344688373289664,-0.1073658248855594,0.05263157894736842,-0.09731543624161065,-0.026039707083089225
QTWO,2023-03-03,32.45,33.28,32.45,33.0,192536,33.025405577483355,4565896.378933334,0.09128001986208831,1.482362128111298,-0.20679169525492722,0.3157894736842105,-0.06436064644173523,-0.024198546266169352
QTWO,2023-03-06,33.1,33.1,31.51,32.15,540075,32.03617539872489,16830741.538466666,0.028825147751260768,0.7107820451269476,-0.18133415219471558,0.2631578947368421,-0.08846044797278152,-0.02438876447722227
QTWO,2023-03-07,32.17,32.91,31.21,31.26,188897,31.702366020810366,5595664.814233334,0.09760429964396912,2.8361948652312843,-0.1598455104680749,0.2631578947368421,-0.11369435781117099,-0.023128817388632927
QTWO,2023-03-08,31.41,32.28,31.41,32.02,155799,32.01045988570538,4164733.7163999993,0.1033190235718068,1.0449700557321029,-0.15878248023374586,0.3684210526315789,-0.09214629997164725,-0.02199235675309741
QTWO,2023-03-09,31.86,32.31,29.8,29.8,490575,30.881471879936182,9814573.060833333,0.06766491600213263,0.9129021120444889,-0.25093552266988,0.0,-0.15508931102920331,-0.025978907297877885
QTWO,2023-03-10,29.45,29.45,26.401,27.295,1046784,27.32228728585177,24587560.067566667,0.04014403953642885,0.7898766782512323,-0.3513880528932758,0.0,-0.2261128437765807,-0.02995170607703801
QTWO,2023-03-13,28.5,28.5,18.91,20.915,4366201,20.980829531668327,65730689.265266664,0.10871511777246352,13.790989886554364,-0.41387074663223333,0.0,-0.40700311879784523,-0.04271207900977125
QTWO,2023-03-14,21.59,24.0999,21.58,23.92,2652036,23.477738749071694,62263808.36113334,0.06566034805180583,7.493692572981469,-0.264723015779188,0.05263157894736842,-0.3218032322086759,-0.054506345063605965
QTWO,2023-03-15,23.99,23.99,20.81,23.08,1254246,22.2637291853962,27755115.182533335,0.08066099102201058,2.3606460806766605,-0.30223814980547786,0.05263157894736842,-0.34561950666288643,-0.06664815586353556
QTWO,2023-03-16,23.13,24.6,22.17,24.34,1110183,23.72161520635165,26335333.934633333,0.06685706620818344,1.5864670611817862,-0.29223666835770873,0.15789473684210525,-0.2784941455461687,-0.07609156629184655
QTWO,2023-03-17,23.97,23.97,22.45,22.93,1073137,23.055863744827644,19918047.951533332,0.05853269456005654,0.5571999268319519,-0.304114357411655,0.10526315789473684,-0.31203120312031196,-0.09329223921922003
QTWO,2023-03-20,22.92,23.65,22.4,22.45,768785,22.746462145332927,17487138.9004,0.05543337077296377,0.6250434100453948,-0.31315924223444186,0.2631578947368421,-0.3196969696969697,-0.1097424221970077
QTWO,2023-03-21,23.27,23.61,23.11,23.45,793565,23.348671425360788,18528688.439666666,0.03899747554420673,1.1923518329057587,-0.22736996869280995,0.3157894736842105,-0.2893939393939394,-0.12410292346434337
QTWO,2023-03-22,23.32,23.36,22.26,22.3,904294,22.89941367589866,20582854.130633336,0.07377705768092618,2.220705423468137,-0.2979741987501381,0.2631578947368421,-0.3242424242424242,-0.14267379709708594
QTWO,2023-03-23,22.34,22.98,22.14,22.79,858701,22.653038946190943,19452187.196133334,0.0388724268246794,0.5899377462636304,-0.28475718228278846,0.3157894736842105,-0.30939393939393944,-0.15246669359550358
QTWO,2023-03-24,22.58,22.74,22.14,22.555,376275,22.48075145775415,8458944.754766667,0.08108582082947408,1.0411432748304625,-0.25326923627135656,0.5263157894736842,-0.3165151515151515,-0.15609463666241963
QTWO,2023-03-27,23.19,23.19,22.77,22.8,369152,22.96817022996788,8478745.976733332,0.05841946350138882,1.36592626564191,-0.24292775081081047,0.631578947368421,-0.3090909090909091,-0.13540719667254375
QTWO,2023-03-28,22.55,23.07,22.32,23.03,446252,22.82157729302376,10184174.510166667,0.049828347522217965,1.0326706899974822,-0.25885264033390126,0.5789473684210527,-0.3021212121212121,-0.1235633557638176
QTWO,2023-03-29,23.49,23.61,22.82,22.955,740024,23.094249439071934,17090298.8469,0.04399231132912238,0.8447269845015439,-0.24918125316918488,0.6842105263157895,-0.30439393939393944,-0.10890320612089444
QTWO,2023-03-30,23.27,23.85,22.94,23.83,685232,23.47981571856894,16089121.084466666,0.06467319684672759,2.849627053013143,-0.22630642153735764,0.7368421052631579,-0.27787878787878795,-0.09606013411878389
QTWO,2023-03-31,23.8,25.07,23.56,24.59,395924,24.454375705269417,9682074.246733334,0.06389858590652878,1.1604333447981572,-0.2175109708346961,0.8947368421052632,-0.23514774494556767,-0.07414837737264868
QTWO,2023-04-03,24.42,24.715,23.89,24.19,384095,24.20803087864484,9298183.620333333,0.06725342323123439,0.7499962500172175,-0.20846790051931416,0.8421052631578947,-0.24453466583385386,-0.052028542690304214
QTWO,2023-04-04,24.22,24.59,23.565,23.79,262164,23.82068279613688,6155673.924566667,0.08964736909100893,1.599522136361066,-0.19794721893392447,0.7894736842105263,-0.2570268582136166,-0.03596049974702997
QTWO,2023-04-05,23.48,23.69,22.71,23.115,405504,23.012295879366015,9331578.028266666,0.08846567726145455,1.0612275996826057,-0.24816021995459303,0.7894736842105263,-0.22432885906040279,-0.014416029943826736
QTWO,2023-04-06,23.16,23.4,22.66,23.28,652385,23.048015390502698,14966186.9872,0.07162997575086567,4.428501837809353,-0.17880156402446343,0.7894736842105263,-0.14709653782744092,0.0014221400534970563
QTWO,2023-04-10,23.4,23.59,22.935,23.23,405678,23.265142307198733,9438156.4009,0.08668026942847236,3.1247219916329954,-0.10554891276993356,0.8421052631578947,-0.05530703538023585,0.01311645121753613
QTWO,2023-04-11,23.17,23.745,22.7437,23.65,336421,23.372530616696835,7745117.599266667,0.08562947820313424,1.208035504256334,0.3962502230871571,1.0,-0.03822692151281015,0.01081979475167194
QTWO,2023-04-12,24.15,24.58,22.92,22.94,297829,23.44053936822729,-6817784.9095,0.13515248875531158,3.4009009227580203,-0.090688174372213,0.9473684210526315,-0.06710044733631548,0.012561922645821788
QTWO,2023-04-13,23.25,23.98,23.23,23.7003,293092,23.611425080292527,3981119.2656333335,0.07340594839794248,0.7630015786896449,0.1018522478974915,0.9473684210526315,-0.036181374542497036,0.01441313431243274
QTWO,2023-04-14,23.74,24.28,23.16,23.49,295193,23.590568891312113,-4531526.9218,0.07912567584140365,2.072584907993707,-0.08057955320777382,0.8947368421052632,-0.04473363155754373,0.014805017267551346
QTWO,2023-04-17,23.6,23.95,23.56,23.735,240027,23.745184342454927,4567773.741633333,0.09140207823817546,2.5011046545458697,0.14791664829095116,0.8947368421052632,-0.03477023180154537,0.00938093670732787
QTWO,2023-04-18,24.05,24.05,23.43,24.03,346258,23.711926092874183,-5740517.711066667,0.08503622905792786,1.0373974160877875,0.2724773321947378,0.8947368421052632,-0.02277348515656763,0.005284625550444622
QTWO,2023-04-19,23.75,24.3,23.58,24.105,234815,24.069713072843555,-5255575.868533333,0.08894794574941198,1.260625992980312,0.11968804971767459,0.9473684210526315,-0.019723464823098835,0.005223824209969807
QTWO,2023-04-20,23.66,24.03,23.5,23.84,258824,23.79352038553777,-4939285.9136,0.08462534014821788,2.2151950328546297,0.3660358940651143,0.9473684210526315,-0.030500203334688947,0.005015060938535765
QTWO,2023-04-21,23.89,24.75,23.5401,24.43,275753,24.253423931077535,-6556638.352200001,0.07851187124640494,1.8067581820699419,0.38044583864273,1.0,-0.006506710044733688,0.006398034903105199
QTWO,2023-04-24,24.23,24.49,23.682,23.92,355807,23.96885047624066,-8491239.3014,0.058508064410243955,1.0980671417074663,0.30934175101146494,0.8421052631578947,-0.027246848312322047,0.006411293505404814
QTWO,2023-04-25,23.53,23.88,22.87,22.87,648579,23.274658599183393,-12968826.179599999,0.05818903400629605,1.3581794788392607,0.03071824705806785,0.5263157894736842,-0.0699471329808865,0.002962216345283819
QTWO,2023-04-26,22.97,24.13,22.97,23.77,578344,23.690155314887154,592808.2565000001,0.09570813004253445,1.6126817760982888,0.14383348651872313,0.631578947368421,-0.03334688897925986,0.004900727260595872
QTWO,2023-04-27,24.21,25.06,24.175,24.67,506417,24.592551101035486,-8846384.601866666,0.08055204147182517,5.823276011543059,0.30051328709645575,0.9473684210526315,0.0,0.005355286352066058
QTWO,2023-04-28,24.51,25.06,24.331,24.57,403861,24.634006632809523,-9406940.786066668,0.0779968060794424,0.9433857141010974,0.13995746126613684,0.631578947368421,-0.004053506282934771,0.008330683628649638
QTWO,2023-05-01,24.0,24.71,23.75,24.2,390918,24.292035772633707,-6971499.270166667,0.07646512642594808,0.8771929824553985,-0.042158543781470804,0.42105263157894735,-0.019051479529793358,0.011113393541368533
QTWO,2023-05-02,23.94,24.12,22.36,22.56,576573,22.77721332210568,3621854.7798333336,0.06813457584386023,1.4116230785639297,-0.17115043817205602,0.21052631578947367,-0.08552898256992314,0.00838729524923032
QTWO,2023-05-03,22.42,23.58,22.29,22.7,478046,23.011026409731357,9087435.277733333,0.08427081291405436,1.7618356300281597,-0.10761320162340432,0.15789473684210525,-0.07985407377381448,0.004768770145017864
QTWO,2023-05-04,22.5,22.645,21.21,21.62,881569,21.703230516877426,11781017.3482,0.0846214975406871,1.2613403600039361,-0.14875149320411513,0.0,-0.12363194162950952,-0.0014646405981517674
QTWO,2023-05-05,21.99,22.465,21.78,22.38,452795,22.155704396912018,9482060.325733332,0.05093738907430069,0.73361387985553,-0.07782710144024291,0.05263157894736842,-0.09282529387920557,-0.008270014917500679
QTWO,2023-05-08,22.5,22.67,22.07,22.5,315444,22.46932488841054,5070626.100099999,0.08026892132333277,1.3021191989905736,-0.058620759224889976,0.10526315789473684,-0.08796108633968391,-0.012775286077455261
QTWO,2023-05-09,22.59,23.31,21.94,22.955,629917,22.735397357958437,9100884.515,0.09328781251541587,9.81493833610318,-0.053215332146206884,0.42105263157894735,-0.06951763275233092,-0.010949810575747287
QTWO,2023-05-10,24.69,26.71,24.69,25.41,1286395,25.97372586805225,17445465.490033336,0.036912510437883926,0.5216878417133485,0.2963769721154549,1.0,0.0,-0.00917435904987185
QTWO,2023-05-11,25.4,25.58,24.87,25.23,599410,25.184472517141437,-14653298.5715,0.05562818694679932,2.868161728080498,0.1949413009212755,0.9473684210526315,-0.00708382526564344,-0.010010888713168131
QTWO,2023-05-12,25.31,25.31,24.1,24.805,417313,24.552681377207087,-10177173.160233332,0.06372693380585794,0.8155646560006304,0.1741381694922972,0.8947368421052632,-0.023809523809523836,-0.011764706299066119
QTWO,2023-05-15,24.77,25.84,24.46,25.78,541060,25.368639955210906,-13469032.032100001,0.046583127996162536,1.159349656223565,0.2484345466173082,1.0,0.0,-0.009373458728705542
QTWO,2023-05-16,25.31,26.02,24.99,25.825,496329,25.55289755115339,-12304478.775333334,0.04834736979974768,2.581198891802387,0.22094742539610604,1.0,0.0,0.0005646877481217949
QTWO,2023-05-17,25.95,27.38,25.95,27.18,962833,26.93022894451381,-25217722.645333335,0.035148813491528624,0.7633160212732947,0.34791297155500467,1.0,0.0,0.012790540189814958
QTWO,2023-05-18,27.5,27.845,27.0,27.79,536878,27.455972810333805,-14734182.770466667,0.046759175748848886,0.8376823567458654,0.4300480381059529,1.0,0.0,0.029979491088607313
QTWO,2023-05-19,28.44,28.44,27.375,27.69,520411,27.75525774320628,-14438453.4374,0.05789354981813284,1.0625906834039631,0.35944606359664044,0.9473684210526315,-0.003598416696653395,0.04484823625127765
QTWO,2023-05-22,27.76,28.34,27.62,28.16,377158,28.015377893172232,-10566223.895433333,0.05799725884711447,0.7802682485746136,0.45591070473003376,0.9473684210526315,0.0,0.058833080872871646
QTWO,2023-05-23,28.33,28.87,27.71,27.78,442366,28.274795655256167,-12507808.254833333,0.04984834805419096,0.5522041594850409,0.5825377406623973,0.8947368421052632,-0.013494318181818121,0.06777872639590843
QTWO,2023-05-24,27.18,27.8,27.11,27.66,371364,27.50233912486507,-10185608.266766667,0.09378933636401653,2.216254122734514,0.46276881149783167,0.5789473684210527,-0.017755681818181768,0.06846938427668148
QTWO,2023-05-25,27.9,27.9,26.54,27.15,449207,27.06288832334847,-12156838.875066668,0.06662650225448001,0.6440009217697902,0.30497596393344634,0.42105263157894735,-0.03586647727272729,0.07083114186237327
QTWO,2023-05-26,27.16,27.85,27.16,27.83,479292,27.510149591202005,-13177507.737866668,0.045091719438308815,2.10076520287951,0.38469164944566003,0.5263157894736842,-0.011718750000000111,0.07587661751131125
QTWO,2023-05-30,28.24,28.58,27.183,27.61,379141,27.581974119390214,-9837390.1096,0.08574801995023061,3.6044540233747995,0.4056105753714064,0.42105263157894735,-0.01953125,0.07585950233508232
QTWO,2023-05-31,28.0,29.245,28.0,29.03,971553,28.61405146903948,-27153025.900233332,0.05694388617127874,3.156786410854685,1.150358977679898,0.7894736842105263,0.0,0.07479427905478042
QTWO,2023-06-01,28.93,29.21,28.22,28.46,430199,28.72060480692202,-12355575.467333334,0.04930376105386847,0.7329469395538799,1.0114308157099114,0.631578947368421,-0.019634860489149197,0.06784993599715028
QTWO,2023-06-02,28.88,29.3,28.01,28.33,492004,28.3452432765446,-13663377.586366666,0.04821810471321867,0.5774731622328155,2.046627264140566,0.6842105263157895,-0.024112986565621886,0.05635864034657079
QTWO,2023-06-05,27.9,28.08,27.28,27.64,826151,27.60638600009731,-22807043.400366668,0.04883824058299664,0.8859849099300333,1.3795454996050138,0.2631578947368421,-0.04788150189459184,0.045782185972427225
QTWO,2023-06-06,27.68,29.16,27.47,28.97,428094,28.805179254088383,-12105449.147599999,0.056245439178919485,0.8071948941829713,1.6455984883208936,0.631578947368421,-0.0020668274199104886,0.036274790161827886
QTWO,2023-06-07,29.02,29.25,28.36,28.53,400079,28.623209240757568,-11451544.929833334,0.05275088976811238,0.7738949720492019,1.404506980129963,0.21052631578947367,-0.017223561832586998,0.028453351487235157
QTWO,2023-06-08,28.49,28.57,27.89,28.29,243857,28.302725851624995,-6901817.818,0.05997483487966717,1.149974074241669,0.7103834531396124,0.0,-0.02549087151222884,0.02535744132667883
QTWO,2023-06-09,28.33,28.58,27.74,27.86,167321,27.986250870480813,-4675557.4819,0.07875997407591712,1.8812542420992864,0.6437770920746413,0.0,-0.04030313468825364,0.02304614623421064
QTWO,2023-06-12,28.0,28.76,27.93,28.355,333582,28.402393001120313,-9474527.0621,0.03994484559907555,0.43044614770919837,0.8692384646595918,0.15789473684210525,-0.02325180847399244,0.01840192796862783
QTWO,2023-06-13,28.58,28.98,27.98,28.26,341482,28.358067582868348,-9306913.754333334,0.04620352450642374,0.4827006196957008,0.6133904367910005,0.0,-0.026524285222183974,0.01620701969333571
QTWO,2023-06-14,28.29,28.3,27.25,27.81,424381,27.748736326554965,-11753667.751,0.06254926756569493,1.5998438001064592,0.498051676838719,0.0,-0.042025490871512305,0.008253254099144902
QTWO,2023-06-15,27.45,28.51,27.175,28.44,324708,27.921590272284803,-8191561.5841333335,0.049329320158221494,0.8247504616138451,0.31210916404687084,0.05263157894736842,-0.02032380296245262,0.005920109319616396
QTWO,2023-06-16,28.83,30.1,28.41,29.88,1166386,29.17236941184111,-12391013.5688,0.0465564452576383,1.1607167538561616,0.4879179942777981,0.42105263157894735,0.0,0.007689782962672309
QTWO,2023-06-20,29.34,29.78,29.19,29.555,428078,29.519452362730714,-12517356.164133333,0.04005611933550543,0.2835055423109258,0.4442865192909258,0.3157894736842105,-0.010876840696117829,0.011138613503840489
QTWO,2023-06-21,29.27,29.495,28.65,29.17,383244,29.09348338351818,-10582345.559166666,0.05668680790493407,1.0952248023349807,0.2618356418041442,0.10526315789473684,-0.023761713520749628,0.010042180332135775
QTWO,2023-06-22,28.94,29.36,28.72,29.15,361523,29.104960108300276,-9564486.966566667,0.04036756121456189,0.8329831551452209,0.33881218724724027,0.2631578947368421,-0.024431057563587655,0.009789076724606938
QTWO,2023-06-23,28.61,29.63,28.59,29.485,491349,29.20449830337779,-13851829.024066666,0.03815068740026016,0.546298129488988,0.4295103859176731,0.3684210526315789,-0.013219544846050812,0.010749291069489075
QTWO,2023-06-26,29.44,30.2289,29.235,29.25,409938,29.743497311950513,-11289574.584800001,0.0358383443612913,0.37176666727220203,0.5190904344102711,0.21052631578947367,-0.02108433734939752,0.011898828997159105
QTWO,2023-06-27,29.52,30.41,28.9,30.29,258106,29.83822642531764,-7514876.643066666,0.06803015360368252,2.9474244556162943,0.5872445632764077,0.5263157894736842,0.0,0.01430275138133319
QTWO,2023-06-28,30.21,30.7,30.13,30.13,269991,30.38479546478597,-8203621.312333333,0.05100067607440303,0.4439696455454824,0.6032801758254829,0.631578947368421,-0.005282271376692016,0.01635507908288325
QTWO,2023-06-29,30.76,30.81,30.2,30.355,332586,30.393444584958562,-9928749.760733334,0.040435713645977235,0.49386505818763055,0.3186398276714677,0.47368421052631576,0.0,0.022829075587475378
QTWO,2023-06-30,30.79,31.045,30.6,30.91,343862,30.870274555101634,-9574235.292133333,0.05969663920471417,0.5201619485198127,0.5969539845404765,0.7894736842105263,0.0,0.027020975776867573
QTWO,2023-07-03,30.58,31.2,30.58,30.71,124800,30.76272032424967,-3705090.2431333335,0.0703520277610837,0.5349615947489944,0.5847668209849836,0.47368421052631576,-0.006470397929472682,0.025675768034551405
QTWO,2023-07-05,30.41,30.97,30.37,30.6,355211,30.63900179292409,-10753893.605866667,0.039477566217580244,0.5065335454015412,0.8922868403097813,0.47368421052631576,-0.010029116790682635,0.0240614330975899
QTWO,2023-07-06,29.92,30.105,29.04,30.07,301347,29.691719815803825,-8863120.784666667,0.06724147152265417,1.676722390014588,0.3182251043000967,0.10526315789473684,-0.027175671303785176,0.02520865235046532
QTWO,2023-07-07,30.22,31.08,30.17,30.72,269108,30.67896190401757,-7530916.873,0.05980086258196025,1.9466946434169219,0.6297844662008458,0.47368421052631576,-0.00614687803299907,0.02672707800005858
QTWO,2023-07-10,30.41,31.275,30.17,31.25,179434,31.07299350587415,-5496655.750066666,0.0659774242866947,0.897598246593481,0.8291316394372494,0.631578947368421,0.0,0.027555930425477104
QTWO,2023-07-11,31.35,32.03,31.11,31.93,286237,31.6053861375935,-9000754.031866668,0.052213063984264875,0.6097164659900767,1.203744713015248,1.0,0.0,0.029531123883307364
QTWO,2023-07-12,33.66,33.8,32.72,33.26,499803,33.164493983362114,-16562244.253033334,0.04628189721381522,0.9100586612371689,1.4091313086794937,1.0,0.0,0.031011684134554685
