symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
CLS,2021-12-17,10.5,10.825,10.47,10.515,402385,10.62449781262529,4275138.5523333335,0.13713727612648238,1.3406808602932663,-0.26492720612728704,0.42105263157894735,-0.06699201419698309,-0.005389194427678157
CLS,2021-12-20,10.31,10.31,9.9311,10.11,433116,10.062547575168235,4018316.4022333333,0.11615002028707525,1.3012779868402193,-0.316505254318441,0.15789473684210525,-0.10292812777284832,-0.005511329779536278
CLS,2021-12-21,10.21,10.57,10.21,10.55,266658,10.46977548070273,2791849.3901333334,0.14000137567460277,2.803245784825686,-0.18678735774583266,0.5263157894736842,-0.06388642413487122,-0.005718607679267795
CLS,2021-12-22,10.58,10.8099,10.5439,10.77,357401,10.7509806575804,3842411.238,0.09367055772428719,0.8680156584796647,-0.12485441896098545,0.7368421052631579,-0.04181494661921714,-0.0043109583549092445
CLS,2021-12-23,10.83,11.0,10.79,10.9,623076,10.913898093811815,5714787.244366667,0.0839764114200066,1.711508180993177,-0.0765514747107484,1.0,-0.001831501831501825,0.0003795957291770069
CLS,2021-12-27,11.01,11.28,10.935,11.2288,336291,11.160869071825358,2149341.189633333,0.14663820720411938,3.7207148733170925,0.16836442389325393,1.0,0.0,0.0035454737398643577
CLS,2021-12-28,11.27,11.279,11.085,11.17,146405,11.165679342917853,-1589644.7388666668,0.16796451028146592,1.2190810566883592,0.2606151717607424,1.0,-0.005236534625249312,0.007545466294069936
CLS,2021-12-29,11.31,11.35,11.095,11.185,229558,11.18082998806353,-2559862.9704,0.16563309584645833,4.715590922445644,0.3568490613247572,0.9473684210526315,-0.003900683955542772,0.010801168816625184
CLS,2021-12-30,11.18,11.26,11.06,11.06,162796,11.133601523583025,-1812505.7936333334,0.1653825715367108,1.5887099913034572,0.5406566768162049,0.8947368421052632,-0.015032772869763344,0.0098528786688028
CLS,2021-12-31,11.0,11.17,11.0,11.15,207631,11.091549477196994,-2302949.5095,0.13599426631771663,1.5170525083527142,0.33536282921782556,0.7894736842105263,-0.00701766885152455,0.011587195410945661
CLS,2022-01-03,11.14,11.37,11.13,11.19,278090,11.233861122657729,-3051250.4756,0.14594989721881044,2.3154306797910134,0.28436804018113,0.7368421052631579,-0.0034554003989740734,0.014824970812542082
CLS,2022-01-04,11.21,11.755,11.21,11.7288,927281,11.587616946570908,-9423507.589833332,0.06757177510400035,0.7412447871895905,0.4477214219031689,1.0,0.0,0.024816551674452958
CLS,2022-01-05,11.76,12.04,11.62,11.64,607105,11.835199790535764,-6762601.9855,0.07848241822203733,0.7032071873341071,0.31069238596264814,0.8421052631578947,-0.007571107018620737,0.031455816990859864
CLS,2022-01-06,11.69,11.78,11.34,11.34,403865,11.466299611751166,-4477987.426033334,0.0973713773879132,1.494044737662674,0.20000740163771225,0.5789473684210527,-0.03314917127071826,0.034465776286698446
CLS,2022-01-07,11.41,11.45,11.085,11.09,328922,11.195114745440828,-3304736.038966667,0.11003525900245507,1.5087610206752882,0.22924699279352273,0.5263157894736842,-0.05446422481413271,0.033765723331727004
CLS,2022-01-10,11.0,11.09,10.76,10.855,370066,10.863095704369558,-3707519.8149333335,0.12541250712487706,2.4636407683051704,0.09493246840498752,0.3157894736842105,-0.07450037514494234,0.029466632387867175
CLS,2022-01-11,10.77,11.37,10.77,11.24,380611,11.18502426081543,-2564820.6600666665,0.10856708132439981,2.3272179166168123,0.3732726997919508,0.47368421052631576,-0.04167519268808395,0.02616062301408628
CLS,2022-01-12,11.37,11.46,11.2105,11.365,340885,11.309088022255464,-3794399.8238,0.11945176246256145,1.0734265213864678,0.435155509427935,0.5263157894736842,-0.03101766591637678,0.02313568087640805
CLS,2022-01-13,11.52,11.865,11.44,11.58,509415,11.686967555790892,-5366427.557433333,0.0901436608716333,1.177593319552127,0.43777550227931183,0.7368421052631579,-0.012686719869040242,0.02309629480898656
CLS,2022-01-14,11.58,11.73,11.47,11.555,529200,11.582666831065541,-6129547.2870000005,0.07401386174268712,0.7541751134214493,0.419795018675001,0.7368421052631579,-0.01481822522338172,0.022252461250788613
CLS,2022-01-18,11.39,11.39,11.01,11.1,391706,11.134635581788098,-4272050.285200001,0.12826437600185897,1.2125136256110303,0.227005729165059,0.3684210526315789,-0.053611622672396164,0.0187605799633761
CLS,2022-01-19,11.15,11.34,10.78,10.785,434049,11.01110404501156,-4574080.7263,0.11176399077137604,1.8075860772344454,0.28789518292162974,0.05263157894736842,-0.0804685901370984,0.007237251573735337
CLS,2022-01-20,10.88,11.13,10.7,10.7,403458,10.989749092759485,-4206882.6828000005,0.12252019856777996,1.623434603169395,0.07873705343801352,0.0,-0.08771570834185938,-0.001844991292106024
CLS,2022-01-21,10.56,10.9,10.52,10.7,538907,10.735427904938252,-3429234.743433333,0.13953411377018052,1.341949243888428,-0.007566568016061149,0.0,-0.08771570834185938,-0.007257923277634193
CLS,2022-01-24,10.5,10.5,10.2876,10.465,121808,10.385219865963068,-98875.37949999992,0.20334450357188602,2.1940274691845247,-0.14624195564463702,0.0,-0.10775185867266901,-0.010924691512009699
CLS,2022-01-25,10.6,11.13,10.55,10.94,723700,10.87938305642286,5460346.354599999,0.09609790246772476,0.8726231925711578,-0.08415788589877664,0.2631578947368421,-0.06725325694018147,-0.00887996254792256
CLS,2022-01-26,11.15,11.22,10.8908,10.96,478611,11.038322048524911,2948933.7350333333,0.15831151529931287,3.234832678250646,-0.054662291234774354,0.3157894736842105,-0.06554805265670816,-0.010460462428526607
CLS,2022-01-27,11.34,12.41,11.34,11.64,968800,11.822704308250634,2648084.5437000003,0.1072740653106288,1.9471201119832893,0.18980622033269845,0.7368421052631579,-0.007571107018620737,-0.010013278409267468
CLS,2022-01-28,11.73,12.47,11.63,12.445,661858,12.138521515642145,-5494868.883233333,0.09114250283569991,1.0078402602352283,0.506606339946415,1.0,0.0,-0.008414533326311369
CLS,2022-01-31,12.43,12.53,12.11,12.5,934867,12.367354100565331,-10835565.125933332,0.0858293733291757,0.9699119162814932,0.4918289693629273,1.0,0.0,-0.005972931389262026
CLS,2022-02-01,12.5,12.81,12.1701,12.8,1088642,12.607676983311814,-13725246.686466666,0.06471141931398036,0.9786797072441987,0.5729599511486732,1.0,0.0,0.001939946917945301
CLS,2022-02-02,12.94,13.4,12.53,12.715,1070214,12.805155033821777,-12487261.689366667,0.08101678165007946,0.8983240401832149,0.3597177043148751,0.9473684210526315,-0.006640625000000067,0.014513056485333298
CLS,2022-02-03,12.55,12.71,12.46,12.63,823243,12.597116412002945,-10370487.906366667,0.07154275528064576,2.2296749354524423,0.3630651415749252,0.7894736842105263,-0.013281250000000022,0.02696105052029285
CLS,2022-02-04,12.62,12.62,11.96,12.195,841521,12.179931851017239,-9947067.3832,0.08889223481493955,1.321740130349202,0.30972971591113024,0.7368421052631579,-0.04726562499999998,0.036133066067807196
CLS,2022-02-07,12.19,12.2366,11.79,11.83,1028950,11.898116290231027,-11860704.416833334,0.05138383309854083,0.840751757842288,0.2695130745392387,0.5263157894736842,-0.07578125000000002,0.04463203372759117
CLS,2022-02-08,11.82,11.905,11.695,11.785,1462641,11.787565487680538,-17193920.5958,0.054017354742468535,0.7747212279127971,0.33809500977491336,0.42105263157894735,-0.07929687500000004,0.047729917606407435
CLS,2022-02-09,11.88,12.35,11.75,12.2402,910648,12.165094667277087,-10305579.455233334,0.056385670433595735,0.6593731207812552,0.3498164467205032,0.631578947368421,-0.0437343750000001,0.05422310970906885
CLS,2022-02-10,12.117,12.38,11.99,12.11,841818,12.182139892866644,-9804587.733666668,0.08759165955096727,3.6763399760864672,0.2724460309463191,0.3157894736842105,-0.053906250000000044,0.05488472798578137
CLS,2022-02-11,12.1,12.385,11.88,11.99,697181,12.121895915359922,-8268856.353766667,0.09750379453313394,2.558620817399656,0.1665121962872005,0.3157894736842105,-0.06328125000000007,0.04914962496633746
CLS,2022-02-14,11.99,12.19,11.87,11.995,521105,11.994491456424099,-5114232.892333334,0.08801127408052459,0.7143632737228275,0.17530164323634026,0.3684210526315789,-0.06289062500000009,0.042874709376327313
CLS,2022-02-15,12.15,12.545,12.06,12.52,607362,12.375763587832642,-4757209.864233334,0.07486714453263575,1.0099455396903787,0.5682708044697291,0.631578947368421,-0.02187500000000009,0.03422489541281193
CLS,2022-02-16,12.54,12.64,12.365,12.465,754041,12.476251037366062,-9407604.808466667,0.06900811462410222,0.8093621837465733,0.7415436340240286,0.5789473684210527,-0.026171875000000067,0.024808815710784193
CLS,2022-02-17,12.31,12.444,12.195,12.33,534395,12.344268810149565,-6596715.5308,0.07627155607211832,1.1676053387724106,0.7246934746985972,0.47368421052631576,-0.03671875000000002,0.015319206424504683
CLS,2022-02-18,12.31,12.5,12.27,12.36,519907,12.38535310231742,-6439231.775366667,0.09661627827588214,2.120472037901044,0.7364159516784359,0.7368421052631579,-0.034375000000000044,0.009693036379860631
CLS,2022-02-22,12.36,12.4,12.01,12.035,687571,12.184717890855215,-8377858.664933333,0.08131682548000925,1.3198183929784733,0.6910260574801093,0.631578947368421,-0.059765625000000044,0.004846480523473806
CLS,2022-02-23,12.03,12.33,11.73,11.751,572325,11.972562069453335,-6711263.8464,0.1110796465911854,3.3179016400624906,0.35497079209860666,0.10526315789473684,-0.08195312500000007,0.001217445236532777
CLS,2022-02-24,11.5,11.68,11.17,11.67,656687,11.488648855086039,-7062554.9963,0.11126660592951182,1.0724393646739856,0.3207949744283518,0.0,-0.08828125000000009,-0.006369511097366054
CLS,2022-02-25,11.76,12.0901,11.725,12.07,495979,11.952919180180102,-4712525.2420666665,0.09303738832218048,1.4159388841872451,0.19499373763116054,0.21052631578947367,-0.05703124999999998,-0.00844474017478214
CLS,2022-02-28,11.87,12.11,11.835,11.895,386881,11.942948540420819,-4434089.0616666665,0.1145825691436247,1.3155937936237416,-0.18614002804798885,0.0,-0.07070312500000009,-0.0069876860544076935
CLS,2022-03-01,11.89,11.95,11.48,11.5,424763,11.627876035420263,4359313.294566667,0.09960790053020321,1.0668544330378973,-0.3292144643908984,0.0,-0.1015625,-0.006975283892641793
CLS,2022-03-02,11.55,12.01,11.55,11.86,446382,11.875873829290938,5239877.871666667,0.11701998556020372,1.330150902949107,-0.2984807246628593,0.05263157894736842,-0.06724341329138817,-0.00857298109367055
CLS,2022-03-03,11.91,12.02,11.72,11.98,454566,11.898310011087236,5356739.2885,0.0983288258725864,0.7103372539154277,-0.2237952447833033,0.15789473684210525,-0.051464766429137,-0.00957335396567549
CLS,2022-03-04,11.77,11.78,11.39,11.525,440442,11.541940307993375,4243064.4478,0.09244080254072908,2.030310333764596,-0.3167180149458679,0.0,-0.07947284345047922,-0.011720647770261161
CLS,2022-03-07,11.46,11.54,10.83,10.8412,731247,11.034705403053353,7484998.288533334,0.09272516251033584,2.2803283672749286,-0.33519925998633465,0.0,-0.13408945686900953,-0.01883960201544388
CLS,2022-03-08,10.85,10.92,10.85,10.92,1911,10.913882783825674,20856.43,0.3387655059745683,0.0,-0.22504681781611774,0.05263157894736842,-0.12779552715654952,-0.02446157705736096
CLS,2022-03-09,11.79,11.9095,11.59,11.86,386808,11.804059086678357,4509099.985866667,0.13177937025651754,2.160602573026006,0.05103518797700152,0.631578947368421,-0.05271565495207664,-0.023852816966012047
CLS,2022-03-10,11.71,11.75,11.38,11.5,496710,11.500879718279382,-1993331.094466667,0.10277185462395928,1.494044737662674,-0.1571745601432038,0.2631578947368421,-0.08146964856230032,-0.022239912586673793
CLS,2022-03-11,11.57,11.69,11.48,11.64,447229,11.58885568392602,5067678.518666667,0.1405632510167273,2.227571694375683,-0.08720171203480863,0.42105263157894735,-0.07028753993610215,-0.02393167675175789
CLS,2022-03-14,11.67,11.75,11.29,11.315,380532,11.429358453953636,1795356.3139999998,0.132254778722238,0.8054436997083818,-0.1379889537552377,0.47368421052631576,-0.09624600638977632,-0.02605492045063773
CLS,2022-03-15,11.34,11.58,11.31,11.555,309424,11.41438340270918,3397838.6900000004,0.13030698234662835,1.534448424662399,-0.07753390246212524,0.7368421052631579,-0.07707667731629397,-0.023769039022710436
CLS,2022-03-16,11.82,12.63,11.81,12.49,912646,12.35141458272599,7377323.901666666,0.08567310455757263,1.234799311762885,0.030472095200028165,0.7894736842105263,0.0,-0.018295805508442675
CLS,2022-03-17,12.42,12.63,12.31,12.57,923617,12.460486883776728,-1973771.6474000001,0.052710478793735194,0.8181368102390659,0.061319240638872154,0.8947368421052632,0.0,-0.013726136676019407
CLS,2022-03-18,12.6,12.6,12.07,12.215,899244,12.221851836616695,-6751974.900966667,0.05294867475493146,0.9319963286729869,0.010961255041864345,0.7894736842105263,-0.02824184566428012,-0.0073860494553767975
CLS,2022-03-21,13.02,13.02,12.22,12.41,580093,12.465931064214201,-634213.742566667,0.14865468642581758,6.399909696490109,0.04930966640905369,1.0,-0.012728719172633296,0.00572065880053696
CLS,2022-03-22,12.46,12.5712,12.3,12.33,321288,12.414579244478087,-1913844.1859,0.10379143787835446,0.9826670632234136,0.10644101812365453,0.9473684210526315,-0.019093078758949944,0.016417319903400562
CLS,2022-03-23,12.24,12.335,12.065,12.105,312967,12.17323152707222,-3532628.368,0.09835966662795713,2.6742883885522946,0.12259271002722161,0.6842105263157895,-0.03699284009546533,0.016968378558950503
CLS,2022-03-24,12.45,12.45,11.845,12.18,576677,12.066948416126436,-6408073.809433334,0.07544086290040504,1.3842717657586725,0.15845635404054043,0.7368421052631579,-0.031026252983293645,0.020521942767208312
CLS,2022-03-25,12.3,12.365,12.07,12.235,576242,12.23874053459,-6487607.231266667,0.06139057018843736,0.6801999243562594,0.07377090514943052,0.6842105263157895,-0.02665075576770093,0.024833892558244752
CLS,2022-03-28,12.24,12.27,11.98,12.17,400451,12.140441846151493,-4304907.681066667,0.11036101581564216,2.5791483101211177,0.09949471054932656,0.7368421052631579,-0.03182179793158313,0.03085481774050458
CLS,2022-03-29,12.19,12.7,12.19,12.24,807969,12.361422538034516,-6362031.8455,0.08214681728682334,4.59324215962666,0.21615104631905685,0.8421052631578947,-0.026252983293556076,0.03340657184766105
CLS,2022-03-30,12.24,12.24,11.9,11.91,424019,12.04659129441498,-5000338.0074000005,0.1148113368962622,1.295119636925279,0.04565727528813394,0.3684210526315789,-0.05250596658711215,0.02831533180360002
CLS,2022-03-31,11.91,12.015,11.53,11.9,583612,11.885453714396803,-2397249.1166333333,0.07954494045478752,0.69968234421001,0.014026573526981395,0.21052631578947367,-0.05330151153540175,0.02302875945056071
CLS,2022-04-01,11.95,12.02,11.79,11.9,713454,11.879363291349614,-3637838.407066667,0.08960603684517655,2.810478870444896,0.1310177276537248,0.3684210526315789,-0.05330151153540175,0.01877490092269296
CLS,2022-04-04,11.99,12.02,11.635,11.8,752294,11.727087933617995,-7798424.063266667,0.08528008363379243,0.9641072511442867,0.40598035215259304,0.3684210526315789,-0.06125696101829747,0.009592676118963528
CLS,2022-04-05,11.74,11.78,11.34,11.355,764581,11.460393438541134,-8762399.075633334,0.08281708278156004,0.9641072511443193,0.18481584531322368,0.05263157894736842,-0.09665871121718372,-0.00037550150168941254
CLS,2022-04-06,11.28,11.335,11.13,11.25,546782,11.222833936559521,-4426661.628833333,0.10654383751445595,1.6058388299714277,-0.17897839266292073,0.0,-0.10501193317422441,-0.00497762244951061
CLS,2022-04-07,11.25,11.29,11.01,11.24,450221,11.20291807897282,4731592.2671,0.15010268082996875,2.1681288527477345,-0.06990697972759559,0.05263157894736842,-0.1058074781225139,-0.011766677264966607
CLS,2022-04-08,11.2,11.38,11.07,11.305,443264,11.270735441407123,3418582.692233334,0.11467489590324094,1.5915457091787755,-0.09605375738059409,0.10526315789473684,-0.1006364359586317,-0.01817800690371918
CLS,2022-04-11,10.93,11.2625,10.93,11.0,440375,11.084978155208375,2598914.998433334,0.1434964815980399,5.460043402340689,-0.09278660970751595,0.0,-0.12490055688146384,-0.026704737129069067
CLS,2022-04-12,11.07,11.36,11.07,11.1,245540,11.2165240197112,2345826.8011333332,0.16893342469534287,5.676298534328828,-0.1426863183966989,0.15789473684210525,-0.11694510739856812,-0.03443343721467096
CLS,2022-04-13,11.09,11.39,11.09,11.325,254792,11.25209480438902,2231350.1720666667,0.1320150910449733,2.0181390336230622,-0.39238131823850053,0.2631578947368421,-0.09904534606205262,-0.034624165862328415
CLS,2022-04-14,11.28,11.3959,11.11,11.11,255858,11.225051143602652,2771806.9355,0.11319692255518117,1.4441124718577631,-0.4950616394404581,0.0,-0.1047542304593071,-0.03534966901876002
CLS,2022-04-18,11.08,11.19,10.975,11.005,220609,11.068611687343772,2441835.355733333,0.1409963120044303,1.2050921983287277,-0.4485977718580154,0.0,-0.11321514907332786,-0.038012571909169623
CLS,2022-04-19,10.95,11.205,10.93,11.09,503738,11.110331826068093,5596696.3334,0.1284765865559658,1.6035663702721243,-0.484873181396219,0.21052631578947367,-0.10056772100567724,-0.038658353869139295
CLS,2022-04-20,11.26,11.4396,11.22,11.31,389924,11.315140386929812,4412044.800233333,0.10481126481413132,0.8739481051304538,-0.3643198918133763,0.5789473684210527,-0.0759803921568627,-0.03481190425878988
CLS,2022-04-21,11.42,11.53,11.095,11.155,298583,11.206604718843854,3346101.6567666666,0.14375471063558468,1.5308684310300655,-0.34962826427960636,0.5263157894736842,-0.08864379084967322,-0.0316592947942933
CLS,2022-04-22,11.19,11.2,10.87,10.95,733984,10.9831939244814,7930293.0828,0.08618487414547081,1.2551245690157786,-0.4552027354155942,0.42105263157894735,-0.10539215686274517,-0.028994986676263212
CLS,2022-04-25,10.84,10.94,10.445,10.89,863326,10.67283739502794,9147359.253966667,0.11675553946743869,1.7534277320211573,-0.5060405682160974,0.2631578947368421,-0.11029411764705876,-0.026907305517942737
CLS,2022-04-26,10.82,10.82,10.555,10.595,340968,10.63671556783401,3497113.273733333,0.1501528842315589,1.580361719913705,-0.5700064789772742,0.0,-0.13439542483660127,-0.02371593956302953
CLS,2022-04-27,10.59,10.68,10.465,10.6,392384,10.572106011457894,4148325.2452,0.1701120205135425,2.241577798176283,-0.5921913875580974,0.0,-0.10999160369437455,-0.02104186216376025
CLS,2022-04-28,11.19,11.5722,10.91,11.395,1194865,11.243264560040858,12956306.089266665,0.07744948183964466,0.9528178462703843,-0.17067038286607647,0.9473684210526315,-0.04243697478991604,-0.018169658661759458
CLS,2022-04-29,11.33,11.625,11.205,11.24,828969,11.38319758137303,7201660.038033333,0.094435149207684,1.2000889025826436,-0.22887085325176768,0.8947368421052632,-0.055462184873949605,-0.014109072276807022
CLS,2022-05-02,11.13,11.14,10.665,10.83,1094901,10.789430277440509,9941754.776866667,0.08851511357775017,3.6741225417515664,-0.35109257833867674,0.7368421052631579,-0.08220338983050857,-0.010941608204236064
CLS,2022-05-03,10.83,11.21,10.79,11.135,395418,11.058246373373382,4355196.0478,0.12756067157529347,1.280667176360452,-0.20169993359778596,1.0,-0.022817025010969716,-0.007571661251512762
CLS,2022-05-04,11.08,11.2,10.785,11.16,424652,11.012318214286577,3772234.3010000004,0.14714039218111544,1.4618445560377844,-0.051561568324810424,1.0,-0.02062308029837645,-0.008051966521819831
CLS,2022-05-05,11.03,11.04,10.605,10.705,545767,10.753143175445247,2354973.5579,0.11581923989583731,2.3677325409115877,-0.1614795057918524,0.5263157894736842,-0.06055287406757348,-0.009677128507120325
CLS,2022-05-06,10.6,10.715,10.42,10.535,486591,10.548992665914279,4410888.485233333,0.12826454406072538,1.7343642209104597,-0.22000814475115552,0.2631578947368421,-0.07547169811320753,-0.010275138693696562
