symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
TWLO,2021-12-14,258.5,260.5,250.87,255.53,1818725,254.39363547153314,426730926.8196333,0.005309988579209259,0.3719739915783667,-0.339905624305438,0.3684210526315789,-0.17724901796638548,-0.050908194091990655
TWLO,2021-12-15,254.57,263.874,248.57,261.99,2161398,255.6032118794861,547453947.3765666,0.0016404804305940864,0.018862628782216076,-0.32926746751243774,0.631578947368421,-0.13288541735619241,-0.04203708620046864
TWLO,2021-12-16,266.0,274.0,256.68,261.5855,2472565,264.2564271161853,615228798.4292,0.004303851923293915,0.2573802234800894,-0.2731918339070737,0.6842105263157895,-0.10882873982216457,-0.036919995268768324
TWLO,2021-12-17,255.0,276.69,253.6,273.39,2884521,269.64219839684444,775093679.3158666,0.004373678467794189,0.2464511041008807,-0.10298450743811646,1.0,-0.06861308895172546,-0.024520093153422406
TWLO,2021-12-20,268.6,272.72,264.24,268.47,1529825,269.0651797937655,318423058.03533334,0.005156192790872931,0.4315246505024949,-0.09732972045453026,0.9473684210526315,-0.08537457840765827,-0.015091193716300966
TWLO,2021-12-21,270.99,277.0,264.06,276.16,1847107,271.121590975183,414025426.1,0.0018829091317054212,0.10813294946134545,-0.006187701992399777,1.0,-0.059176234115763116,-0.010245473140466643
TWLO,2021-12-22,276.1315,279.8,264.69,268.3256,1696474,269.6842795499355,8897831.863733351,0.0019405918369668552,0.10901802162377457,-0.021411700062309448,0.7368421052631579,-0.0858665213095764,-0.01116553793345465
TWLO,2021-12-23,268.7,273.5,260.69,267.695,1678150,265.55769455145884,130301448.9207333,0.0020565339246203028,0.08277733617389202,-0.09135288912115558,0.6842105263157895,-0.08801485367764783,-0.008694780795532653
TWLO,2021-12-27,267.2,269.5,261.85,262.88,1492644,263.8606018506963,359759073.18216664,0.0019928159079585883,0.07192474453560026,-0.18359446354903636,0.5263157894736842,-0.10441862841958227,-0.004179291312610411
TWLO,2021-12-28,263.0,264.96,258.14,259.04,1534244,260.7847030359126,384922116.09569997,0.0017332650276541762,0.08465731949872413,-0.23731372505968545,0.47368421052631576,-0.0942023917756486,0.0014816466837144215
TWLO,2021-12-29,258.1,259.88,253.11,257.28,1159758,256.8174544598937,297846097.3495,0.0020649711554666006,0.06444207334245333,-0.1972977570842388,0.47368421052631576,-0.0683661645422945,0.007595623735946466
TWLO,2021-12-30,257.22,269.56,255.77,265.38,1305488,265.7699914258096,343960752.4745,0.0016511156897409016,0.06665062244308509,0.07818117504475569,0.8421052631578947,-0.0390353418308228,0.008006799918705898
TWLO,2021-12-31,265.0,270.2499,263.09,263.35,1140516,266.3299085884494,-231348280.93853334,0.0012354550945304753,0.013732163893100228,-0.017516317174929272,0.7368421052631579,-0.04638615295480886,0.009398295807839574
TWLO,2022-01-03,265.84,266.74,255.8,262.425,1711340,261.56268651339343,63165028.3405,0.0025081960488898933,0.1429026357070481,0.3351713241973285,0.7894736842105263,-0.04973566048667444,0.0025546179425941506
TWLO,2022-01-04,262.5,266.0,243.76,251.85,2086597,248.70108000955503,-496160191.74203336,0.003595214354983021,0.501253132831895,0.04330089064011361,0.5263157894736842,-0.08802867902665135,-0.003881401306351062
TWLO,2022-01-05,249.0,249.94,234.18,235.885,2456030,240.83615468282727,-158138606.03873333,0.003687550311105864,0.32518738923291346,-0.3426945942674967,0.0,-0.1458393684820395,-0.013622925490065274
TWLO,2022-01-06,235.5,244.57,231.01,238.82,1770539,239.5248017623998,394716700.6001333,0.0034662358254457354,0.1620267174781825,-0.4055252209671199,0.05263157894736842,-0.1352114716106606,-0.018279672688118476
TWLO,2022-01-07,240.5,244.81,228.55,230.9,2395649,233.6271307013664,559106309.663,0.004000718114780472,0.1938708469636248,-0.4352796295691166,0.0,-0.16389049826187718,-0.02528757193839226
TWLO,2022-01-10,226.01,228.62,217.69,227.38,3620822,222.85931979176678,790334898.5404,0.001598789443679719,0.09517401234808263,-0.43401493052101753,0.0,-0.17663673232908472,-0.032026368367774394
TWLO,2022-01-11,230.08,236.1976,223.95,234.0,2188996,232.5355985829414,485683356.62233335,0.0021022004513367373,0.1649846386036056,-0.3022832088522337,0.2631578947368421,-0.15266512166859803,-0.0366621979749957
TWLO,2022-01-12,236.03,240.75,224.66,226.87,1962991,229.09276930452782,433756715.40320003,0.001993143255189491,0.09747833300352214,-0.321864226993212,0.2631578947368421,-0.17848348783314028,-0.043182192167924516
TWLO,2022-01-13,227.97,230.79,217.27,217.55,2558807,221.57450373280642,542496587.6463667,0.0019840980098588994,0.14821483271791264,-0.4950152656690647,0.0,-0.21223203939745083,-0.053706361678999004
TWLO,2022-01-14,217.22,220.92,210.9,214.66,2268869,214.39879749791544,486370365.2803,0.0042985032432562775,0.2568993532558065,-0.5371976015121966,0.05263157894736842,-0.22269698725376597,-0.06429640738164899
TWLO,2022-01-18,211.93,215.0,206.45,207.19,2355698,210.00890657697406,462037869.38436663,0.00378251081894701,0.6365912017554676,-0.7651736862771438,0.0,-0.24974652375434536,-0.07412730990775906
TWLO,2022-01-19,206.5,212.41,203.56,203.68,2398936,207.54165028387501,497879136.3654,0.0025444621112567256,0.10618162528212771,-0.7620312210424286,0.0,-0.2624565469293164,-0.0815899081213588
TWLO,2022-01-20,204.22,212.0,201.38,202.1,2500998,208.22194037935972,520762656.4449,0.002611188387008962,0.08089805906138077,-0.8828394636144885,0.10526315789473684,-0.24681059131145155,-0.08149663584748779
TWLO,2022-01-21,200.84,203.43,191.6676,191.6676,2818379,197.42828184888003,556427723.5689666,0.0034095493883379182,0.20137660139641456,-0.8789411024527893,0.0,-0.28400754590111876,-0.08655831358960175
TWLO,2022-01-24,190.0,190.81,179.71,181.485,1274964,184.423695539402,234973802.64116666,0.02225814533901386,0.34387730264291744,-0.9684066224373113,0.0,-0.31613158489712856,-0.09089160900650095
TWLO,2022-01-25,194.0,198.331,183.0201,186.805,2514459,188.59838287976254,474222901.21746665,0.004302295429357192,0.1463780482943393,-0.8211405468970565,0.10526315789473684,-0.29608485944683094,-0.09352187310978433
TWLO,2022-01-26,193.9,197.795,181.76,181.925,2074452,189.1575665549254,392398292.255,0.007047653113250417,0.5398646648807687,-0.8517192258011943,0.05263157894736842,-0.31447358504785583,-0.10116422769632583
TWLO,2022-01-27,181.0,185.0,172.61,176.835,3077638,176.5692044812932,543416093.3414,0.002347927580021008,0.11475321290143738,-0.9180973787871622,0.05263157894736842,-0.33365362875876103,-0.10747294969813959
TWLO,2022-01-28,176.0,190.58,173.77,187.45,3991800,183.6614416276195,733139742.6891333,0.0019080083639169355,0.06160822100100425,-0.846117963128975,0.42105263157894735,-0.2882096069868997,-0.10530894180904615
TWLO,2022-01-31,189.97,205.98,188.0,205.93,2968145,201.16529598642632,597087767.4556333,0.004173514406907526,0.2700768744586586,-0.5671249011738929,0.8947368421052632,-0.21528055634943322,-0.09735819858822603
TWLO,2022-02-01,206.0,211.31,203.0,211.26,2287965,207.83690381554408,474808037.0564667,0.00546814461429094,0.4829265709036338,-0.4897728362201086,1.0,-0.1611673615247171,-0.08446770486898547
TWLO,2022-02-02,213.7,215.2,193.0,198.3,3003905,199.40529704105091,559144411.2264333,0.004487655908257654,0.475203287646202,-0.5055828042324957,0.8947368421052632,-0.16966753203249307,-0.07527049707660372
TWLO,2022-02-03,195.0,195.0,178.95,180.335,3465020,183.95267486697477,609203861.2083666,0.004530588285041964,0.2698618307425202,-0.49520440817102096,0.7368421052631579,-0.24489155012143027,-0.0733610082595737
TWLO,2022-02-04,186.0,194.73,178.1,192.62,2934400,188.61912976630026,553250884.3862333,0.007512182775470563,0.2999361818953868,-0.3840946352536297,0.8421052631578947,-0.17683760683760685,-0.06234446384817838
TWLO,2022-02-07,193.85,203.4899,190.64,195.39,3346287,197.25731410680896,659388793.3172001,0.0036650687140030924,0.13782461340851918,-0.283173083924541,0.8947368421052632,-0.16500000000000004,-0.04715689786640609
TWLO,2022-02-08,197.0,199.1168,188.46,198.835,2881341,195.15297557148958,557568546.7530667,0.006069966581128029,0.5895941273773505,-0.21489517803302016,0.9473684210526315,-0.15027777777777773,-0.03432577181724339
TWLO,2022-02-09,201.0,207.0,195.21,200.38,5035606,200.59644281912932,947804143.4568666,0.0022107236600936537,0.10609882093156225,-0.25582521709958495,1.0,-0.11676290386564991,-0.01681219420688418
TWLO,2022-02-10,238.07,245.0,203.66,207.14,21479112,220.1449096011603,3955711770.6867332,0.0029684141127273456,0.13721482514246391,-0.13063484812806028,1.0,-0.04785106871983469,0.003486558088219738
TWLO,2022-02-11,206.02,211.8999,187.21,191.87,6514871,198.4213421748844,1063746510.4052333,0.002844304589522094,0.09565562861745962,-0.17749568687778663,0.8421052631578947,-0.10616789341283883,0.012324860791039782
TWLO,2022-02-14,188.99,202.54,184.32,195.96,4252053,197.67163889204375,788161698.9608334,0.006164755671902366,0.48517956634348075,-0.11563842089614965,0.631578947368421,-0.07242260721385962,0.012065819405811862
TWLO,2022-02-15,200.2,202.96,191.9,199.895,3147455,197.3815376778587,565929269.5949333,0.0031573494408497016,0.29211899467234287,-0.02107405683793728,0.8421052631578947,-0.05379626999905318,0.008120441014645374
TWLO,2022-02-16,199.5,199.5,184.17,187.97,3351718,188.06008194706857,150109318.7612,0.004784627146685865,0.2499498628693182,-0.09005369007453588,0.42105263157894735,-0.11024330209220867,0.006875671288380403
TWLO,2022-02-17,185.94,186.98,167.625,170.72,5928198,173.088696035799,855084691.1768999,0.0019186363383772063,0.146166311610362,-0.2044776177469466,0.3157894736842105,-0.19189624159803087,0.010093597471258597
TWLO,2022-02-18,170.23,173.4,157.7201,158.335,7068555,162.19519099127024,1074974259.8154333,0.00405829256268719,0.15357020000978786,-0.22782159573975708,0.21052631578947367,-0.2505206854113414,0.0009318954491508435
TWLO,2022-02-22,152.2,166.09,152.0,161.5,4175981,161.60131911468588,665562000.7599332,0.00948489156651399,0.8807873311590383,-0.12373411421509047,0.21052631578947367,-0.2355391460759254,-0.011675821509336992
TWLO,2022-02-23,163.6,165.0,156.21,157.49,2866249,159.08637795283374,418873241.8898667,0.003527184965461362,0.16818198636371032,-0.20374419262369162,0.10526315789473684,-0.25452049607119187,-0.025961799346515768
TWLO,2022-02-24,151.2,165.77,144.0,165.1,3954132,157.63195185679143,501533233.3162,0.00935518566035663,0.4341673952124243,-0.09482892603192387,0.2631578947368421,-0.21849853261384078,-0.04043341268151712
TWLO,2022-02-25,164.94,168.3,156.35,167.34,2796844,163.29898325661532,355492246.90576667,0.007460219075266335,0.638130263657437,-0.03523227844715312,0.3684210526315789,-0.20789548423743254,-0.05931191117625845
TWLO,2022-02-28,163.8,175.86,163.7,174.659,2562699,172.20591610923938,217158679.27603334,0.010105837133897087,0.4660532641176356,-0.05814553709079919,0.8421052631578947,-0.17325097036826664,-0.06532897222433198
TWLO,2022-03-01,173.99,176.781,168.24,169.72,1949612,172.6740435034757,221800174.67216665,0.004346076588907909,0.2541993574982994,-0.23950710254198496,0.3684210526315789,-0.19662974533749877,-0.07038636095447937
TWLO,2022-03-02,172.0,172.0,160.19,166.36,2287691,164.93736169507378,372377375.5495667,0.002819713124066375,0.11546296379164799,-0.30868301022463457,0.2631578947368421,-0.19687168098870322,-0.0773454025170699
TWLO,2022-03-03,164.11,168.0,155.075,156.16,2012555,158.5991396719419,319116626.70246667,0.005691657640261925,0.34925956971200195,-0.30865072755326356,0.15789473684210525,-0.24611373949985516,-0.08422168237214
TWLO,2022-03-04,155.49,162.79,147.29,148.1,2973891,151.56698569583256,444104355.37130004,0.0056826005938665726,0.3575631925401124,-0.2749078118185203,0.21052631578947367,-0.2850246210292555,-0.08863051477762562
TWLO,2022-03-07,145.8,154.0,140.42,140.6,4807395,143.8892749941909,691528631.2607,0.006424401179393423,0.4264878829458695,-0.4617634006551802,0.0,-0.3212320169933378,-0.08523237643544024
TWLO,2022-03-08,139.4401,142.2399,138.14,138.14,46369,138.1898171191662,-6209707.6899999995,0.14344647270020572,0.27775516182756077,-0.520693364106033,0.0,-0.33310804286955686,-0.08359753890556143
TWLO,2022-03-09,143.0,149.035,140.15,145.21,4456090,145.05346956668257,646371315.2014,0.005214481167977039,0.5640764296354971,-0.4670283644022297,0.21052631578947367,-0.29897653760741516,-0.07637314344933199
TWLO,2022-03-10,143.0,143.6,136.01,140.52,3119514,139.04446263027896,433359405.79763335,0.0054353053444139285,0.4025876945340696,-0.5428093332364529,0.15789473684210525,-0.3216182292169546,-0.07453985285493392
TWLO,2022-03-11,142.55,144.13,131.75,132.48,4486775,134.02810949089238,601353970.961,0.005917661376356633,0.3163676135779135,-0.6960411611805182,0.0,-0.33725205733009833,-0.07473113827056832
TWLO,2022-03-14,133.0,135.85,124.0,124.99,3961409,127.32912120879182,504402726.7186,0.009291039990003773,0.5653737417249738,-0.6908189812325517,0.0,-0.37472172890767663,-0.0864315772321097
TWLO,2022-03-15,125.01,129.63,123.05,129.315,3631869,126.5575671478878,459640504.8398333,0.00637185262582445,0.5047175316786497,-0.6682009897151142,0.10526315789473684,-0.35308536981915506,-0.09278811619631788
TWLO,2022-03-16,133.5,144.64,132.15,144.12,5217451,139.45254189677397,727586804.1718667,0.004843826090141585,0.28075944306289796,-0.5074858082609862,0.631578947368421,-0.23328190668723725,-0.09080043100212465
TWLO,2022-03-17,143.1,151.52,139.78,150.75,3453197,147.38662797574688,508955061.56596667,0.006635512653405472,0.8908921516823256,-0.3277581086385204,0.9473684210526315,-0.13688959629907416,-0.08323193421092379
TWLO,2022-03-18,146.66,159.43,145.64,159.34,3029734,156.68396152019676,468394615.62576663,0.007410763663223576,1.1788991601315066,-0.08446470375017788,1.0,-0.08770804825402634,-0.07237043807102583
TWLO,2022-03-21,160.0,161.06,153.65,157.68,2861740,157.48667960410978,278767398.33746666,0.006003136659570992,0.32141020513095087,0.03958060712247175,1.0,-0.0972122822184942,-0.06089437002952269
TWLO,2022-03-22,159.0,166.98,155.845,162.92,2254309,163.14376682155452,-94909224.83180001,0.006122586997170495,0.5707168126951729,0.06801761806222593,1.0,-0.06721096536680049,-0.04498326297940647
TWLO,2022-03-23,161.35,166.44,156.66,161.56,1598789,161.8337647017618,-165576083.57516667,0.004903798690222157,0.1154493669381281,0.10283327152544204,0.8947368421052632,-0.07499756668708735,-0.03548986123287745
TWLO,2022-03-24,162.8,163.05,155.32,161.56,1826907,159.96892234733264,-242423126.06006667,0.004427607251318077,0.32134091421757494,-0.0003499794081667633,0.7894736842105263,-0.07499756668708735,-0.020482767148108705
TWLO,2022-03-25,163.0,163.84,152.83,155.58,2201683,155.52112732211305,-25813913.65893334,0.0033128078364375126,0.23430105349041355,-0.10918569590891873,0.7368421052631579,-0.10923571072776084,-0.0013689812183093064
TWLO,2022-03-28,155.35,161.45,152.34,160.44,1795578,157.0283795301003,219130619.17876667,0.005322751766172254,0.18356916243696728,-0.1360796948912929,0.8421052631578947,-0.05467829366014609,0.02694519622717695
TWLO,2022-03-29,162.0,176.955,161.41,174.89,3785780,171.8690175292978,591115824.4475334,0.00515395287112361,0.33379366315620107,0.11641924834173069,1.0,0.0,0.055456926274625395
TWLO,2022-03-30,173.8,175.59,167.2,168.625,1825947,171.0113827373768,-233977554.59363335,0.0035931332382008723,0.2777410542382531,0.0816687268903655,0.7894736842105263,-0.03582251701069239,0.0709297770930486
TWLO,2022-03-31,169.05,170.06,163.79,165.53,1666090,166.34649884675997,-210773034.2296,0.004375259295592733,0.211683051339577,0.18683541769298184,0.5789473684210527,-0.0535193550231573,0.07739011027330434
TWLO,2022-04-01,165.6,173.59,165.0101,169.03,1713930,169.84441226516347,-252528770.69489998,0.005510657034729066,0.24853440082466816,0.3703213580713685,0.8421052631578947,-0.033506775687574986,0.07634854492019483
TWLO,2022-04-04,170.01,176.4,169.5,174.09,1924186,173.70161493954583,-332525348.92406666,0.00625096733830319,0.8490549149277935,0.6025521762390145,0.8947368421052632,-0.0045743038481330656,0.07529974609247336
TWLO,2022-04-05,174.45,175.05,163.43,165.65,2224950,166.67370852849055,-370840667.79046667,0.0031511621492891144,0.14617714878555332,0.48611948950897615,0.42105263157894735,-0.05283320944593739,0.06752934651078313
TWLO,2022-04-06,161.74,161.74,149.04,153.495,3109878,153.1918089004237,-476407836.27963334,0.0060800619813547365,0.45443840331675184,0.16382550804161558,0.3157894736842105,-0.12233403853850977,0.05950558455424959
TWLO,2022-04-07,153.97,157.28,146.0,152.53,1726541,151.19218321142205,-229540764.54716665,0.0052893786705810256,0.4232623193868864,0.21773668377369285,0.3157894736842105,-0.12785179255532042,0.04965315276159754
TWLO,2022-04-08,153.5,155.0,146.17,146.29,1529441,148.64010828123816,-219632087.93876666,0.007469458515380617,0.5135083149177779,0.2637988052474604,0.21052631578947367,-0.16353136257075873,0.0391140665635914
TWLO,2022-04-11,145.65,148.51,141.0,145.01,1593757,145.43331027132652,-219394632.09476668,0.007371567448994242,0.23118107413041053,0.4004687467024544,0.15789473684210525,-0.17085024872777177,0.022756739492069133
TWLO,2022-04-12,145.51,154.0,143.71,144.22,1956821,147.79231642630157,-269933899.8779,0.01024170440710955,1.0786106122530803,0.3084088550258946,0.05263157894736842,-0.1753673737778031,-0.0013771110290909938
TWLO,2022-04-13,145.8,148.26,140.5,146.12,1663418,146.07865463218818,-226102028.3457667,0.011972566148783685,1.105279470603778,0.06782918011843644,0.05263157894736842,-0.1645034021384869,-0.016181097340657646
TWLO,2022-04-14,145.97,147.96,136.95,137.31,2332660,139.58577581782112,-216191477.76000002,0.006918690663591151,0.4345193277671523,-0.16849274260839692,0.0,-0.21487792326605293,-0.029849424610762232
TWLO,2022-04-18,136.95,138.16,128.5,131.02,3268528,131.52773050968673,398165478.03063333,0.004350965069266584,0.24603611734812994,-0.3842566632524653,0.0,-0.2508433872719994,-0.04534154559235759
