symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
RCL,2021-12-17,68.02,73.24,68.0,72.445,6332022,71.67914587560381,453742261.2655333,0.009579097164005975,0.6959960695276428,-0.16913116009836124,0.8947368421052632,-0.10073237338629604,0.00025577176754731923
RCL,2021-12-20,69.86,74.56,69.51,72.785,5167856,72.42067398503994,373552307.49763334,0.009844138198707313,0.40933278755570174,-0.11840092092056882,0.8947368421052632,-0.08365856729195531,0.0066269787200416985
RCL,2021-12-21,73.29,77.21,73.29,76.665,6026780,76.33900712513136,437700834.1054,0.007130594416852956,0.5552607457814153,-0.01632640404288437,0.9473684210526315,-0.02746416338957236,0.015863654199758548
RCL,2021-12-22,76.67,79.96,75.57,79.4,3792445,78.80579056265792,115878373.5752,0.007646129435664369,0.5064899393105216,0.04838442505411754,1.0,0.0,0.02118465351411758
RCL,2021-12-23,79.56,80.85,77.83,79.55,3423804,79.12396118436274,-218748069.98193333,0.005989971881185587,0.6064187087938673,0.060448991596843554,1.0,0.0,0.026745686820532466
RCL,2021-12-27,78.5,79.0,75.55,78.57,2697296,77.68679045398278,-174123591.33449998,0.011619399069474842,0.8062565508334547,0.39985373203457975,1.0,-0.012319296040226302,0.023354345213963734
RCL,2021-12-28,78.45,80.05,77.53,78.3,2131390,78.82837761357575,-168014015.7618,0.005547901377915098,0.20616685153281378,0.3264340168071899,1.0,-0.015713387806411072,0.025769753531464046
RCL,2021-12-29,78.0,78.78,76.3601,78.18,2298251,77.97428884879527,-177454215.38103333,0.004716295260928057,0.2561819203505924,0.31735836693977487,0.8421052631578947,-0.01722187303582645,0.029010628122634108
RCL,2021-12-30,77.95,79.94,76.71,77.49,4965923,78.22946159115486,-374361171.55233335,0.0037709134272427376,0.29600541290727267,0.7931431134251065,0.8947368421052632,-0.025895663104965494,0.029245964363502575
RCL,2021-12-31,76.0,78.186,76.0,76.855,2705108,76.92520763811743,-208043538.36353332,0.007972943477394146,0.4910981683217287,0.5039587463726153,0.7368421052631579,-0.03387806411062222,0.03429221722308018
RCL,2022-01-03,77.5,81.75,77.01,80.6,4122682,80.37733485161662,-329583459.5007333,0.006094279420952684,0.4724274230412881,0.9111351798312021,1.0,0.0,0.03548184322865433
RCL,2022-01-04,82.25,83.53,81.36,82.33,4137648,82.57697662208881,-341633337.16643333,0.005748740589603801,0.221407442832503,0.6342284781254514,0.9473684210526315,0.0,0.04108159159657898
RCL,2022-01-05,82.73,84.0,79.91,80.6,2984126,81.61552637385257,-241104460.4959,0.0060774977182166115,0.29978019516514753,0.5598154358758761,0.631578947368421,-0.02101299647759025,0.03996690478401632
RCL,2022-01-06,80.0,82.87,77.47,77.9201,5328608,79.37046265135895,-376492670.4744,0.00800968700561346,0.849757682491228,0.1637104105889001,0.3684210526315789,-0.053563707032673324,0.03622693575658298
RCL,2022-01-07,78.06,82.5,77.6,81.185,4632269,80.99830786505113,-301818662.4234,0.006054423148363088,0.4510432222499349,0.34371936511706674,0.47368421052631576,-0.01390744564557267,0.03412353937603796
RCL,2022-01-10,81.02,81.76,77.19,79.87,3397986,79.01290898557731,-266193801.4146,0.006254161784505875,0.5122469713392811,0.24676511164754583,0.3684210526315789,-0.029879752216688815,0.032944846700753816
RCL,2022-01-11,80.3,82.33,78.57,81.705,2576103,81.08375641315553,-194205025.77646667,0.004640263307320254,0.32739021358917036,0.6666409731008491,0.47368421052631576,-0.007591400461557152,0.030991864939546643
RCL,2022-01-12,81.5,82.67,80.65,82.42,2132269,81.86041740351047,-174404895.35656667,0.0045290884640298915,0.22253913443389733,0.7427439835925668,0.631578947368421,0.0,0.029266317699508493
RCL,2022-01-13,82.2,85.32,81.75,83.06,3638093,84.01252705287244,-305645386.5833667,0.004034458329000897,0.1705507751902527,0.8471515406518318,0.8947368421052632,0.0,0.028218722971713905
RCL,2022-01-14,83.55,84.13,81.82,84.05,2301667,82.98931455394396,-188185314.1781,0.009004849518390912,0.8513427179179456,1.1319868511250348,0.9473684210526315,0.0,0.027462529229065114
RCL,2022-01-18,83.21,84.3336,81.92,82.02,2138483,83.04986205489243,-177600718.15673333,0.005694884997235973,0.32218764074862966,0.6554583719334872,0.3157894736842105,-0.024152290303390833,0.023071119282531027
RCL,2022-01-19,82.45,82.9199,80.71,81.39,2400217,81.73448978195132,-196180511.86096665,0.0046514831986105626,0.24322055859345032,0.600063067231051,0.10526315789473684,-0.03164782867340865,0.016402917409264806
RCL,2022-01-20,81.88,85.15,80.97,81.05,4364572,83.41191680111264,-351590563.45606667,0.002486614127963862,0.14414161764019207,0.31062596746370047,0.05263157894736842,-0.035693039857227826,0.014188895037656968
RCL,2022-01-21,80.0,81.0,77.55,79.265,4481121,79.65671229526403,-325246833.85,0.004283187782112399,0.22730573578505725,0.012811522002341999,0.0,-0.05693039857227833,0.015948542527721044
RCL,2022-01-24,78.15,78.15,74.5,76.16,1634347,76.09729090223755,-37406962.624,0.010365550891071764,0.22904234276917398,-0.1596035497263799,0.0,-0.09387269482450922,0.01182761201661453
RCL,2022-01-25,78.0,80.66,75.89,80.11,3461701,78.59380646764869,213191020.58553332,0.009741230030231756,1.4130039479061998,0.10497608810724697,0.10526315789473684,-0.0468768590124925,0.011155643093561318
RCL,2022-01-26,81.8,83.93,80.39,81.12,3721221,82.23487820853224,-144991237.72896665,0.005452290913902195,0.3601288459076822,0.16892488385805152,0.21052631578947367,-0.03486020226055908,0.008653771312876923
RCL,2022-01-27,81.3,82.28,75.49,76.08,3599740,78.15867993604147,-223903648.0935,0.004218764696356823,0.30724959411542274,-0.055636443292916546,0.05263157894736842,-0.09482450922070196,0.002074341916769251
RCL,2022-01-28,76.8,76.8,71.91,74.075,4761152,73.50444996526035,124516265.14293334,0.007109623233015414,0.7765814854834854,-0.10576801684546676,0.0,-0.11867935752528247,-0.00700751904676522
RCL,2022-01-31,74.02,77.821,72.75,77.81,3452400,76.05687202182035,216762070.05373335,0.010557394323511734,0.8278752799711158,0.06386877501430344,0.15789473684210525,-0.07424152290303387,-0.015385444814999927
RCL,2022-02-01,77.98,81.83,77.4901,81.295,3736993,80.63140391352063,-158993583.8768,0.0092995719921429,1.1878556461590275,0.05255840261795835,0.3157894736842105,-0.032778108268887496,-0.01671646259935866
RCL,2022-02-02,81.2,81.96,79.72,81.305,2921185,81.17485867174881,-141471741.89596668,0.003079318669501926,0.12112382377964921,-0.008711435515032022,0.2631578947368421,-0.03265913146936339,-0.016193610304838235
RCL,2022-02-03,80.0,81.23,78.99,79.51,4282126,80.18160367621888,8065018.2434333265,0.005355355833306571,0.3756579590451284,-0.011748334822167356,0.3684210526315789,-0.054015466983938,-0.0174472951491077
RCL,2022-02-04,80.19,80.47,74.91,75.42,7284487,76.10595281111755,32666030.61799997,0.011250209913210478,0.652553245081363,-0.05874867861743456,0.15789473684210525,-0.10267697798929198,-0.020720495463040778
RCL,2022-02-07,75.5,82.88,74.83,81.72,6328978,80.91971706453488,329705248.5980667,0.00809477837903352,0.8713837574056198,0.050980920793492784,0.7368421052631579,-0.027721594289113582,-0.014095602632917537
RCL,2022-02-08,82.01,86.57,81.95,86.31,5651575,85.29883315590772,-218727262.03336662,0.004623866271535811,0.2491139237835459,0.2387549118895252,0.8421052631578947,0.0,-0.010327703088929274
RCL,2022-02-09,87.7,89.6,86.41,87.985,5334547,88.11677857753104,-417717381.33176666,0.005538676994736449,0.5838654962617746,0.2294656965176018,0.8947368421052632,0.0,-0.005666328733196613
RCL,2022-02-10,87.98,90.55,86.06,87.98,4952146,88.95833775170719,-394450488.3503,0.0058177119262413975,0.2853220975217309,0.20655666133794592,0.9473684210526315,-5.6827868386566394e-05,0.005628308941237892
RCL,2022-02-11,86.7,89.49,83.78,84.24,4952449,86.19345615921856,-418212912.82813334,0.008593342681440824,0.6405608238117318,0.0725405957387243,0.8947368421052632,-0.04256407342160595,0.017453262748053255
RCL,2022-02-14,83.9,86.1865,81.29,82.81,3561021,83.97294789998875,-175504331.71216667,0.007422736104171544,0.28027554094916807,0.0004114000272888583,0.631578947368421,-0.05881684378018981,0.02441497092712397
RCL,2022-02-15,85.8,86.9,84.5,86.41,3087071,85.98787498328755,-7988169.693600014,0.005350630671467044,0.3309172303681879,0.1701417841243347,0.7368421052631579,-0.017900778541796947,0.027949286113770233
RCL,2022-02-16,87.38,88.8,85.5,87.21,3778141,87.18297862297864,-301209879.437,0.008366837748890419,0.42033373924389766,0.210377848049786,0.7894736842105263,-0.00880831959993189,0.031529027157469525
RCL,2022-02-17,86.29,86.56,84.54,85.2,2370666,85.35279353932573,-197958475.87669998,0.003961509966422519,0.14038614102729047,0.16400710409007777,0.631578947368421,-0.031653122691367774,0.03587895931889373
RCL,2022-02-18,85.58,86.47,82.96,83.73,3096261,83.90118322440061,-254503589.16303334,0.006508728783915956,0.3830248633472296,0.176377533618945,0.7894736842105263,-0.04836051599704494,0.043208593928039774
RCL,2022-02-22,81.21,84.765,81.21,83.08,3042615,83.48949659279901,-237073510.65123332,0.00785284821417383,0.7662616188097352,0.26507522809422573,0.5789473684210527,-0.05574813888731034,0.04047097468170002
RCL,2022-02-23,84.06,84.97,79.82,79.9134,4055496,81.25651835546935,-328565318.99313337,0.005637755708939533,0.3796200818456454,0.030563963126801225,0.10526315789473684,-0.0917383644939479,0.0328099368547059
RCL,2022-02-24,77.88,81.59,74.33,81.43,4372535,78.30671733909487,-30546630.522033334,0.020103370503137374,1.0651229596388594,0.046713882871967906,0.15789473684210525,-0.074501335454907,0.024638314354524127
RCL,2022-02-25,80.0,83.8705,80.0,83.6683,2740148,82.53477801689272,-96513391.57216667,0.008494584054071054,0.6612129413209313,0.3250074980736142,0.42105263157894735,-0.04906177189293626,0.014706362301643017
RCL,2022-02-28,80.72,82.9899,79.1,80.78,4021496,80.50139293951783,-323001630.4227,0.017229475346669954,1.760146795047214,0.2923843652271973,0.3157894736842105,-0.0818889583451724,0.006428192019440004
RCL,2022-03-01,79.86,81.0,73.05,73.51,7165356,74.94841253131958,-528912251.6151,0.0050014135474516375,0.6495248499136856,-0.08442689819756434,0.0,-0.1645166789793714,-0.0022033779479448956
RCL,2022-03-02,75.3,75.98,73.86,75.665,3790350,75.19634214616924,223161903.28626668,0.01586397826362944,1.2082010893959043,-0.11664810201043298,0.05263157894736842,-0.1400238677047223,-0.01183541232037133
RCL,2022-03-03,75.6,77.18,71.64,71.84,4514576,72.86586476760296,287000826.5174,0.004930949627138912,0.285911360330207,-0.21549179795042114,0.0,-0.18349718702051476,-0.02488892150551758
RCL,2022-03-04,70.01,71.02,68.21,69.61,5187016,69.4188410646441,343121421.7771,0.013119530416801311,0.7958108516756469,-0.23241544378423157,0.0,-0.2088424163209638,-0.03810737140689768
RCL,2022-03-07,67.0,69.4785,63.05,63.26,8633513,64.97787631550827,540147737.5076667,0.009168095846501438,0.4173643419967,-0.2698998113955678,0.0,-0.281013809172018,-0.05619958836233463
RCL,2022-03-08,64.44,65.7,63.8,64.78,76304,64.77853795344087,4809266.36,0.17439076592054653,1.1072821110493871,-0.3732233220767451,0.05263157894736842,-0.2637381371824743,-0.06908683998384058
RCL,2022-03-09,67.8,70.48,67.01,68.075,4501638,68.7136232809552,309323857.6792333,0.017636040265800828,1.3024639085023775,-0.38243134769763165,0.15789473684210525,-0.22628857191566742,-0.07332520153208355
RCL,2022-03-10,67.85,70.97,66.17,69.46,3886860,68.98421691050514,247902257.4407667,0.013877613321699959,1.0036971678051112,-0.38080187749151895,0.2631578947368421,-0.2105023869061151,-0.07765972429074763
RCL,2022-03-11,70.85,71.79,68.38,68.465,2485572,69.32708776001364,170093002.97783333,0.014471580925343442,1.1518821108223412,-0.4113234668523189,0.21052631578947367,-0.2149409471390895,-0.08569992547183924
RCL,2022-03-14,69.82,70.45,66.5,68.0618,3536516,68.513431076319,241014294.5829667,0.009879258900388656,0.7806566284340437,-0.3487144727628148,0.42105263157894735,-0.21956427015250535,-0.09267108449998207
RCL,2022-03-15,68.0,71.725,67.5029,70.71,3423530,70.37483655019798,240930364.1747,0.011070612582500201,0.83293186017616,-0.24644426225538613,0.631578947368421,-0.18919848641210868,-0.08912046912776073
RCL,2022-03-16,71.95,74.68,71.65,74.675,4135280,73.43718085563718,299311306.2220333,0.006385598376200777,0.4182041371484783,-0.2244303813320747,0.6842105263157895,-0.1437335167985323,-0.08332642007349012
RCL,2022-03-17,74.54,74.92,71.82,74.77,2325517,73.71993027698039,165432410.51126668,0.012447379697649212,1.4918390491215823,-0.23838179071942447,0.7368421052631579,-0.1224178403755869,-0.07174554503732733
RCL,2022-03-18,74.7,76.85,73.06,76.08,3255618,75.93845842202595,246597426.971,0.013028126359539528,1.248067530219172,-0.16553933502726162,0.8947368421052632,-0.09136510211393767,-0.057297510493840464
RCL,2022-03-21,76.2,76.2,74.25,75.565,2734369,75.09357991307412,191370300.11146668,0.0071024646452783405,0.5462051271034781,-0.14678746027619424,1.0,-0.09685030053198174,-0.035370539737162754
RCL,2022-03-22,75.71,77.75,74.99,76.87,2702148,76.88394353709194,207476957.99420002,0.004628775511139762,0.39993503663874774,-0.10304509841190873,0.9473684210526315,-0.0812529954594512,-0.014807163631011644
RCL,2022-03-23,76.55,77.08,75.09,75.33,2663009,75.6977391011193,198463752.37260002,0.0031523910591414626,0.10990502948741748,-0.07311208896422473,0.8421052631578947,-0.09965901064082816,-0.0017991870803952814
RCL,2022-03-24,75.96,77.0,74.985,76.925,2025945,76.24438183344854,143084455.84636667,0.00787350845256457,0.6596539684784565,-0.06931623099316538,0.8421052631578947,-0.08059563777440204,0.011524242949915164
RCL,2022-03-25,77.0,77.8,76.01,76.985,2464252,76.93557462211626,172095693.13283333,0.007513222816151972,0.99654050891894,-0.11549226736434087,0.7368421052631579,-0.04697945035899975,0.027922234188288098
RCL,2022-03-28,77.44,78.76,76.9,78.48,1803690,77.97518456735871,138453761.82029998,0.004920453064841221,0.12819035844638493,-0.022275780924378187,0.8947368421052632,0.0,0.043932414413533794
RCL,2022-03-29,79.74,81.2,79.0,80.79,3041290,80.46525638011038,97015008.29246667,0.006275048913528135,0.3714972167937069,0.23098862129148504,1.0,0.0,0.052556555870961086
RCL,2022-03-30,80.39,81.69,79.86,81.344,3188023,81.11761847903833,-258575393.09640002,0.013632995367344365,0.5850913789549489,0.18231178341172605,0.9473684210526315,0.0,0.05759085800372454
RCL,2022-03-31,81.82,85.4,81.41,83.9501,4661152,84.04686225360149,-384882576.3367,0.003869845537024148,0.38186236159316655,0.39317080284550876,1.0,0.0,0.061357458233543216
RCL,2022-04-01,84.1,84.57,82.56,83.61,2136800,83.31848036203631,-178034928.8376,0.004262694634535024,0.30840489553483336,0.471601178748845,1.0,-0.004051216139111302,0.06149251903791164
RCL,2022-04-04,83.325,83.77,82.13,83.36,1840414,83.09510247750372,-152929389.93103334,0.00243453013161673,0.014040032017562376,2.5820281119877366,1.0,-0.007029175665067777,0.05768289671637428
RCL,2022-04-05,84.94,87.62,82.94,83.37,3389490,84.94508507730244,-287804483.8253333,0.005994913290593977,0.15118705180914857,2.3630679978210036,0.9473684210526315,-0.006910057284029492,0.05331952635399917
RCL,2022-04-06,83.19,83.19,78.83,80.2,2749051,80.31158296094394,-220780637.45036668,0.00875797019309815,0.7757163092461274,0.8851509140083706,0.6842105263157895,-0.044670584073157826,0.051349742413880684
RCL,2022-04-07,80.25,81.02,76.79,79.13,2842373,78.11520752918983,-221980703.97036666,0.010890445094296012,1.1066867550793122,0.6995837117881553,0.47368421052631576,-0.057416250844251615,0.04763265054600918
RCL,2022-04-08,79.4312,79.44,77.05,77.75,1667052,78.26822260791258,-130477197.03496666,0.004190726611911276,0.32005735427761584,0.6712379301477888,0.3157894736842105,-0.07385458742753137,0.04237109650634263
RCL,2022-04-11,77.36,79.98,76.53,78.63,1648952,78.76685575306773,-129882764.32773334,0.00612469337628911,0.2936633835777791,0.7529343066211288,0.42105263157894735,-0.06337216989616468,0.03553920516292508
RCL,2022-04-12,78.85,80.28,78.48,78.86,1691110,79.2296798492307,-133986103.88983333,0.006621352693057382,0.2938002166878657,0.5717530061668595,0.10526315789473684,-0.06063244713228466,0.027738198905184364
RCL,2022-04-13,79.5,82.54,79.5,81.93,2140572,81.86883183977578,-167673323.337,0.0039755239259081886,0.17099759530722958,0.48542947894304106,0.47368421052631576,-0.02406310415353885,0.023770697687949705
RCL,2022-04-14,82.75,84.89,82.0,82.7,1983044,83.20288475680108,-137530065.09966666,0.007684930475314965,0.8112893221339987,0.5263451307477346,0.47368421052631576,-0.014890988813592854,0.017100068590605977
RCL,2022-04-18,81.27,82.93,80.985,81.19,1117314,81.76649572155412,-91338803.36063334,0.007810607688942789,1.0925453818641861,0.33483350773481263,0.2631578947368421,-0.0328778643503701,0.010814798982545781
RCL,2022-04-19,81.98,84.9009,81.45,84.23,2118185,84.13806865898518,-174464429.99103332,0.0044693733648923685,0.3756876022335325,0.5455667001545954,0.5789473684210527,0.0,0.006443497804830667
RCL,2022-04-20,84.47,85.98,84.0,84.31,1616435,84.91090234707808,-127090509.08139999,0.008457005455414553,1.2159192227788473,0.4667506472751376,0.5789473684210527,0.0,0.0029669435516983533
RCL,2022-04-21,85.59,87.68,83.09,83.345,3452381,85.49007121124981,-272904349.0050334,0.003941895153261828,0.10978529466359357,0.5317209678528496,0.47368421052631576,-0.011445854584272386,0.001888174931052422
RCL,2022-04-22,83.2,83.89,81.13,81.67,1611548,82.13910457837176,-132144056.46506666,0.004894909274904093,0.24504556308234177,0.3092504429887464,0.15789473684210525,-0.03131301150515953,0.002088712372056989
RCL,2022-04-25,81.0,82.47,79.65,82.28,1906771,81.3273957786047,-134145406.29176666,0.010382334870106456,0.48238492100775265,0.34158990514085646,0.42105263157894735,-0.024077808089194686,0.00439014900728707
RCL,2022-04-26,82.01,82.55,78.6,78.77,1985489,79.41904050362365,-154887776.91956666,0.003926028574454769,0.19786127493893382,0.032912777538937656,0.0,-0.06570988020400914,0.004383238984466686
RCL,2022-04-27,79.6,80.43,77.85,79.68,1683732,79.44555369561934,-27903624.90956667,0.007848857291892294,0.4762226476754013,-0.035713243381062916,0.05263157894736842,-0.054916380026094114,0.006073020017360875
RCL,2022-04-28,80.53,81.33,78.61,80.52,2073439,80.33308617599353,69992975.63960001,0.006947282304055068,0.5928500829782994,-0.021571413906172246,0.0,-0.04495314909263437,0.0048511642107251784
