symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
COMM,2023-02-27,7.87,7.935,7.46,7.515,3276089,7.646012906344503,-14060970.773133334,0.030321322042834453,0.7483027558035233,-0.10123307880299577,0.10526315789473684,-0.13917525773195882,-0.01861595550234252
COMM,2023-02-28,7.48,7.58,7.2,7.255,3978042,7.37128608405842,22210054.8192,0.03188432565652911,0.8270324145742277,-0.20269043603992953,0.10526315789473684,-0.16895761741122572,-0.0296497287034041
COMM,2023-03-01,7.4,7.4,7.05,7.11,2795958,7.151533833555415,19043547.457533333,0.037986386943183355,1.0851787159118216,-0.2925064549591065,0.0,-0.18556701030927836,-0.03967597885072138
COMM,2023-03-02,7.07,7.78,7.07,7.695,3226250,7.536500541557514,22118069.0722,0.05365716146091639,1.545944522380319,-0.17965425419376638,0.15789473684210525,-0.11855670103092786,-0.04557024260314435
COMM,2023-03-03,7.86,7.9,7.72,7.81,1102624,7.838829295208449,8579893.846133335,0.07918086372436052,1.5357119053421517,-0.17753322280399314,0.3684210526315789,-0.09408312164340982,-0.04495908510874114
COMM,2023-03-06,7.86,7.88,7.57,7.67,890852,7.695683572467619,6730943.875233334,0.09647334843969214,0.9490691509197003,-0.14628425298356873,0.47368421052631576,-0.11032234865620394,-0.04442446433116043
COMM,2023-03-07,7.69,7.7,7.225,7.29,1528239,7.368587716035641,9867493.731566668,0.08604972252262338,3.3885026748694305,-0.18803898752075238,0.42105263157894735,-0.15440025054807394,-0.04188064345479636
COMM,2023-03-08,7.31,7.41,7.22,7.27,1274041,7.3195744378974155,9325437.936433334,0.08908478622839218,1.611066817495143,-0.23591161544814312,0.5263157894736842,-0.1567201401213303,-0.03608681049118245
COMM,2023-03-09,7.25,7.35,7.0,7.0,1370960,7.118504028247794,9759184.282566667,0.08911270955560818,0.8750876137608692,-0.2756908961650568,0.0,-0.18803864936029047,-0.04845496312281283
COMM,2023-03-10,6.99,7.015,6.71,6.755,1929079,6.8212094190716215,12648386.094933333,0.09462231644623796,4.348955983511811,-0.33699689760737644,0.0,-0.21645729663268032,-0.05326650276585487
COMM,2023-03-13,6.54,6.7,6.45,6.545,2710093,6.571891479566668,17790857.095533334,0.08433708440458959,1.7553555328306991,-0.47041306228305196,0.0,-0.24081613715187156,-0.05437414124127238
COMM,2023-03-14,6.65,6.93,6.41,6.465,1880773,6.672964353521983,12550331.186066667,0.07665559300756232,1.3471830486647014,-0.561117545026239,0.05263157894736842,-0.24912891986062713,-0.05133470351548697
COMM,2023-03-15,6.4,6.56,6.26,6.305,2769876,6.376017994752571,17660779.219233334,0.10996608005352271,12.303149606105636,-0.6014848623347822,0.0,-0.2677119628339141,-0.04793599697736206
COMM,2023-03-16,6.35,6.35,6.07,6.245,1580806,6.232221814441455,9207893.3176,0.1167021538587405,6.249218847594437,-0.6562282124443204,0.0,-0.27086981903093976,-0.052365500867818326
COMM,2023-03-17,6.24,6.24,5.9099,6.045,3877423,6.055178955498692,23339325.791166667,0.06032551994991365,1.2019345761840239,-0.6344020970006121,0.0,-0.2942206654991243,-0.06268201489019276
COMM,2023-03-20,6.15,6.285,6.03,6.08,1756605,6.1326699695719515,10772678.7319,0.08462249557076383,1.7468993807305042,-0.5433878239309332,0.10526315789473684,-0.29013426736719206,-0.07241488482848135
COMM,2023-03-21,6.21,6.53,6.21,6.5,1871718,6.401012065884534,11980889.501933333,0.07715465981128074,2.3959276130484986,-0.27023210048758484,0.631578947368421,-0.24109748978400458,-0.07683595954438349
COMM,2023-03-22,6.49,6.56,5.95,5.96,2114446,6.167206254120436,12753388.585199999,0.08897824794795764,1.3028297461982228,-0.34380487299529977,0.42105263157894735,-0.3041447752481027,-0.08642504955833141
COMM,2023-03-23,6.08,6.23,5.8625,5.965,2315324,6.059022519166478,14025576.255166667,0.09150367899433352,8.702311333832753,-0.6641839285766297,0.2631578947368421,-0.23623559539052497,-0.08420132699511795
COMM,2023-03-24,6.08,6.08,5.735,6.005,1873618,5.882592809882595,11019719.275266666,0.2526363384521633,53.93919581508997,-0.5683980606630746,0.5789473684210527,-0.23111395646606914,-0.08307192813511166
COMM,2023-03-27,6.02,6.22,6.02,6.15,1619810,6.136809767894551,9940465.830133334,0.0707929718026978,1.0099887016874771,-0.42362146113866844,0.7894736842105263,-0.21254801536491674,-0.07963018329909022
COMM,2023-03-28,6.12,6.21,5.92,5.965,1303136,6.025320166096713,7851811.619966667,0.10037924288052084,2.060092910155797,-0.41600111001525697,0.631578947368421,-0.23623559539052497,-0.07822028295080874
COMM,2023-03-29,6.2,6.2,6.035,6.12,1140397,6.109926773629364,6701518.7228666665,0.12609148937876954,2.312478908290843,-0.30467013580629987,0.8421052631578947,-0.2163892445582586,-0.07410497713272923
COMM,2023-03-30,6.2,6.38,6.13,6.155,1127022,6.241157765420673,7033922.1071,0.15890265026796116,2.5705919485347897,-0.4770124317974241,0.7368421052631579,-0.2119078104993597,-0.06454336290937324
COMM,2023-03-31,6.18,6.39,6.1204,6.35,1975397,6.28577054325448,12416892.273833333,0.1318058080838107,2.6310804268238686,-0.439336429829126,1.0,-0.1720990873533247,-0.04920832187331836
COMM,2023-04-03,6.306,6.43,6.02,6.14,2032115,6.14969140006017,12496880.139433334,0.07059435591048105,1.1913672480627366,-0.4682646976737051,0.7368421052631579,-0.15775034293552814,-0.03683921288690717
COMM,2023-04-04,6.13,6.2,5.885,5.98,1815800,5.986610180196024,10870486.7652,0.09031281875857068,2.2356703381937106,-0.4372581277800736,0.631578947368421,-0.17744154057771655,-0.0350793666109851
COMM,2023-04-05,6.05,6.05,5.81,5.87,1898557,5.8932364826022825,11188645.3767,0.0942378852157214,6.887052341540382,-0.4805805090314338,0.6842105263157895,-0.16142857142857137,-0.02568218454946669
COMM,2023-04-06,5.88,6.005,5.76,5.835,1334718,5.888787560992864,7813115.475833334,0.14227638769189202,17.653289395956477,-0.4122765687797828,0.6842105263157895,-0.13619541080680975,-0.018592783216117348
COMM,2023-04-10,5.83,5.94,5.7,5.83,1674975,5.814648478673776,9739390.835566666,0.1130639057010269,2.927814381486146,-0.3324923584316451,0.631578947368421,-0.10924369747899154,-0.014039671840601287
COMM,2023-04-11,5.85,5.93,5.78,5.835,1704356,5.851004912686438,9972195.328966666,0.09307618031440056,1.447387465599821,-0.25600391362627245,0.7894736842105263,-0.10230769230769232,-0.013464697843243445
COMM,2023-04-12,5.9,6.03,5.5,5.535,3330887,5.6087313503379965,18029577.814266667,0.07088017793314427,1.1281725464893386,-0.32532887040248276,0.42105263157894735,-0.14846153846153842,-0.012989163542667104
COMM,2023-04-13,5.57,5.7,5.44,5.475,2660042,5.557313790797268,14681387.670966666,0.13706373021072538,2.6235900876164897,-0.29504025537566864,0.3684210526315789,-0.1576923076923078,-0.016911031294716827
COMM,2023-04-14,5.54,5.55,5.28,5.325,2702656,5.368152975603732,13860716.448433334,0.12148341327906827,13.869348998631564,-0.33358310585678413,0.21052631578947367,-0.1807692307692308,-0.023253863292052035
COMM,2023-04-17,5.27,5.27,4.72,4.9585,3862501,4.930913159435631,14920958.877566665,0.11038701150097346,14.6799765117553,-0.3704841303464201,0.0,-0.23715384615384616,-0.03784095356345285
COMM,2023-04-18,5.0,5.06,4.68,4.815,3893435,4.801904220720252,17083063.400533333,0.09447980226670721,5.682897932343443,-0.4443828053539117,0.0,-0.25923076923076915,-0.05011197531849432
COMM,2023-04-19,4.77,4.832,4.625,4.725,3204976,4.701533512201014,15068302.0698,0.16446395155565965,11.25689268186401,-0.6323723167996654,0.0,-0.2559055118110236,-0.0572771520872446
COMM,2023-04-20,4.63,4.665,4.5,4.55,2318930,4.584252033639059,9954709.7617,0.09359703361525891,2.3029313690740265,-0.6599080855501537,0.0,-0.2834645669291338,-0.0688172154074892
COMM,2023-04-21,4.55,4.685,4.44,4.525,5647742,4.565337836861756,25783850.245433334,0.11196482301352854,3.1127484167347768,-0.6836069837595182,0.10526315789473684,-0.28740157480314954,-0.08022310864165438
COMM,2023-04-24,4.54,4.655,4.53,4.595,2455418,4.592350769821386,10714775.177133333,0.21984134517998902,19.23705826862962,-0.661249977014053,0.2631578947368421,-0.2763779527559055,-0.09081714369939164
COMM,2023-04-25,4.59,4.64,4.51,4.555,2294998,4.572620292421441,10494154.425866667,0.11670224614656655,4.630246343592614,-0.7578345299999043,0.2631578947368421,-0.28267716535433074,-0.10098636301399344
COMM,2023-04-26,4.54,4.64,4.43,4.505,3341650,4.534018542566284,15151103.062766666,0.07231807231668543,1.7341327288565647,-0.7129465210562517,0.3684210526315789,-0.2905511811023622,-0.10792776810983096
COMM,2023-04-27,4.52,4.78,4.52,4.575,4148625,4.65833254723351,19325674.863766667,0.0635612686533439,1.0605232506015119,-0.7402327553307753,0.42105263157894735,-0.27952755905511806,-0.11190152192870029
COMM,2023-04-28,4.59,5.04,4.54,4.9375,4385009,4.892722672693857,21454632.954266667,0.06600932587143009,1.6908035638480097,-0.5482113099601182,0.9473684210526315,-0.2224409448818897,-0.10898242573300077
COMM,2023-05-01,4.94,5.04,4.86,4.94,1958966,4.9590295812858844,9714570.342733333,0.11873365202836578,2.002002001962139,-0.6296399967450971,1.0,-0.19543973941368065,-0.09720209630900223
COMM,2023-05-02,4.92,4.95,4.7,4.745,2665844,4.80743824083478,12633164.628899999,0.08845961982303824,2.134252051964995,-0.6356521003002148,0.8947368421052632,-0.2065217391304348,-0.0862394862723126
COMM,2023-05-03,4.77,4.88,4.725,4.755,3076807,4.794161491225575,14750709.635333333,0.07846022235109355,1.0417694762867546,-0.5547873286257103,1.0,-0.18994889267461668,-0.07454949333990923
COMM,2023-05-04,4.77,5.34,4.62,4.835,4875729,4.8568600144579985,20161625.240766667,0.5732319577023447,43.04796835025002,-0.4578205762252465,1.0,-0.1713796058269066,-0.05924828182141728
COMM,2023-05-05,4.94,5.11,4.76,4.785,3494184,4.8743940033113935,16879936.0894,0.1374477551159694,9.054981849746934,-0.4707794747407347,0.8421052631578947,-0.17994858611825193,-0.04398741096955017
COMM,2023-05-08,4.81,4.83,4.6,4.6279,2705455,4.652929091483671,12424007.9152,0.10901024599641099,1.6933461250691684,-0.5504353146396974,0.631578947368421,-0.20687232219365892,-0.031538267272401055
COMM,2023-05-09,4.6,4.61,4.35,4.415,3343946,4.430912974422022,13963895.037166666,0.08854472066892448,2.208084871199506,-0.6507547902307854,0.5263157894736842,-0.20234869015356827,-0.020150991495741732
COMM,2023-05-10,4.43,4.55,4.265,4.305,4876210,4.34703466626744,21197053.91,0.13242486024896047,5.084090862757819,-0.6269003124641283,0.5263157894736842,-0.2136986301369863,-0.011670490102211883
COMM,2023-05-11,4.5,4.51,4.21,4.23,2099516,4.270472573774127,8528108.8562,0.19495657484298776,13.326090603040514,-0.6468094690041822,0.42105263157894735,-0.20563380281690136,-0.005902637977922787
COMM,2023-05-12,4.32,4.4099,4.22,4.305,2001279,4.289376957752163,8584240.028633334,0.09524241387537062,1.7507852446769805,-0.5197340580424603,0.47368421052631576,-0.13179388928103264,-0.008610990671279461
COMM,2023-05-15,4.28,4.455,4.25,4.39,1506302,4.361039556520952,6569042.606066667,0.1474492975083078,2.5083832676630324,-0.3642848375134972,0.631578947368421,-0.11133603238866407,-0.014434070710361069
COMM,2023-05-16,4.41,4.41,4.015,4.065,3193620,4.108971634237415,12585374.423866667,0.1221777365173484,2.586186207007317,-0.3892951758003412,0.47368421052631576,-0.17712550607287447,-0.021229045084399267
COMM,2023-05-17,4.13,4.325,4.08,4.18,2339592,4.226201472208243,9763117.107966667,0.24885856192350117,22.33266469283769,-0.2699870054009186,0.631578947368421,-0.15384615384615397,-0.02801793643714856
COMM,2023-05-18,4.2,4.31,4.12,4.31,1415030,4.230371606467677,5904716.287633333,0.18030107551119423,12.364729855253652,-0.10743449864312068,0.9473684210526315,-0.12753036437246978,-0.03703450407144515
COMM,2023-05-19,4.31,4.415,4.285,4.315,1373293,4.339310523585734,3446491.360466667,0.2080339496897703,3.9135252332061308,-0.09038469140389534,0.9473684210526315,-0.12651821862348178,-0.04519842991687906
COMM,2023-05-22,4.37,4.39,4.2,4.21,2243265,4.261845059188262,4092311.514433333,0.2254781356637142,22.94097960668267,-0.18860265062658768,0.5789473684210527,-0.14777327935222684,-0.05040151168878193
COMM,2023-05-23,4.23,4.35,4.17,4.215,2319006,4.2560057635182025,9032134.934966667,0.19317225839863067,5.314642797421336,-0.16254179963368945,0.9473684210526315,-0.14676113360323895,-0.051261974286997525
COMM,2023-05-24,4.4,4.4,3.985,4.025,3380468,4.033495698475268,10549162.033833332,0.45165894636581033,56.953786070051535,-0.2327527581248882,0.5263157894736842,-0.18522267206477727,-0.052435139521753826
COMM,2023-05-25,4.08,4.19,4.015,4.035,2671357,4.069481848151817,10414545.2081,0.16017237325266512,3.090139365209119,-0.26283365017806126,0.42105263157894735,-0.1831983805668017,-0.05106211300358099
COMM,2023-05-26,4.07,4.47,4.07,4.441,2087923,4.294681245429049,8210200.69,0.1655250585234855,4.244918796775834,-0.21355550116678698,1.0,-0.10101214574898798,-0.04262960494768531
COMM,2023-05-30,4.5001,4.57,4.18,4.18,1510331,4.322443531737937,5824034.3156,0.20921303678111627,17.019207391012422,-0.3250741926820121,0.5263157894736842,-0.1354705274043434,-0.03910888419309644
COMM,2023-05-31,4.18,4.19,4.01,4.17,1859516,4.0976362854635076,7414419.335,0.22619476780846323,2.739466340968477,-0.24860348829503942,0.8421052631578947,-0.13753877973112716,-0.030323561839429747
COMM,2023-06-01,4.15,4.2,3.97,4.195,2112612,4.117369888618115,8207381.288466668,0.188979367771987,2.212739894156322,-0.24018957936467,0.8947368421052632,-0.13236814891416748,-0.02367862517251662
COMM,2023-06-02,4.25,4.63,4.21,4.615,3911007,4.478880133735367,17094086.205199998,0.12036458727616328,2.556572605531012,-0.059920835291472414,1.0,-0.03552769070010453,-0.014089585487718659
COMM,2023-06-05,4.58,4.58,4.16,4.21,1975952,4.3064197489108835,4452683.274233333,0.207568520912202,5.224496619631069,-0.1880768810068533,0.631578947368421,-0.09030013613085852,-0.009912349035597678
COMM,2023-06-06,4.21,4.49,4.1099,4.335,1961322,4.330429245767204,7823560.132566667,0.12820109598646018,1.876642296558603,-0.07562136334937263,0.9473684210526315,-0.060671722643553694,-0.003570340348177381
COMM,2023-06-07,4.31,4.71,4.31,4.685,2458347,4.602172038718139,6822781.476733334,0.09992100946379133,1.7959650125605797,0.15186219043301522,1.0,0.0,0.0042849091404773
COMM,2023-06-08,4.7,4.7399,4.46,4.515,1825290,4.538242386214403,-7012072.955133333,0.20413675605212162,2.2793032698220737,0.129975671022796,0.9473684210526315,-0.036286019210245435,0.013266995974897888
COMM,2023-06-09,4.49,4.585,4.46,4.51,1870695,4.5182147789101315,-7329812.509166666,0.26650897569667403,3.0524136044433012,0.15779321706888166,0.8421052631578947,-0.03735325506937026,0.021022976227450973
COMM,2023-06-12,4.56,4.819,4.53,4.605,3015805,4.652797431885225,-12452242.577066667,0.08200191443738791,1.4764881952600868,0.1636969496569476,0.8947368421052632,-0.01707577374599767,0.021274618886679475
COMM,2023-06-13,4.69,4.84,4.66,4.745,3572599,4.752753569049671,-13207809.031233333,0.07868561393701493,2.2755562027767176,0.18256955209643155,1.0,0.0,0.030140592113906628
COMM,2023-06-14,4.72,4.82,4.645,4.685,2178031,4.705532780188446,-9245276.1601,0.1102793934491691,3.240419699110004,0.3319591857223556,0.8947368421052632,-0.012644889357218192,0.034629102592011796
COMM,2023-06-15,4.7,5.085,4.54,4.935,4004754,4.876270313365886,-18138569.255866665,0.07887249000807571,2.1272748545056412,0.38255844057760857,1.0,0.0,0.04257641684275737
COMM,2023-06-16,5.0,5.09,4.78,4.96,3862563,4.915389604846994,-18966992.018266667,0.09830976564147327,1.9521266320751012,0.3300154350707374,0.9473684210526315,0.0,0.04271555089355972
COMM,2023-06-20,4.92,4.97,4.735,4.915,1967509,4.884317026825943,-9454566.4758,0.1379008946108918,3.891956548919045,0.31157978673860026,0.9473684210526315,-0.009072580645161255,0.05151032437487868
COMM,2023-06-21,4.84,4.94,4.69,4.835,1577888,4.7977217212923975,-7570267.531366667,0.13576019031676112,2.199827973406392,0.32949250152288406,0.7368421052631579,-0.025201612903225756,0.05532729608772313
COMM,2023-06-22,4.81,4.95,4.67,4.935,1537514,4.8844279471709635,-7509876.350766666,0.15667229762366075,4.002678912863787,0.369304364790361,0.6842105263157895,-0.00504032258064524,0.052457167042323505
COMM,2023-06-23,5.0,5.0,4.58,4.72,1413853,4.711177708337868,-6658912.736466667,0.20800413756158073,7.474213961808411,0.37392481106454545,0.47368421052631576,-0.048387096774193616,0.048933415804850666
COMM,2023-06-26,4.64,4.91,4.62,4.855,1140584,4.851533964150486,-5315461.435766666,0.20249537027076742,2.0560768223916788,0.42748052763220695,0.5789473684210527,-0.02116935483870963,0.047085150800501685
COMM,2023-06-27,4.86,5.33,4.83,5.25,3082677,5.16621154444658,-13912548.971866665,0.07553079452518874,1.95370815516415,0.3879858451547514,0.9473684210526315,0.0,0.05185504054309398
COMM,2023-06-28,5.31,5.68,5.08,5.605,4251510,5.512954643879455,-21658949.251599997,0.07351434987299076,3.115136374942658,0.715403021726322,1.0,0.0,0.0542002523245646
COMM,2023-06-29,5.62,5.84,5.46,5.6,3274302,5.614011915486093,-18381970.4429,0.09961165386422113,13.9516568114283,0.7177823292713942,0.9473684210526315,-0.000892060660125038,0.057569739718796864
COMM,2023-06-30,5.62,5.73,5.4,5.645,3187660,5.587838773353059,-17812130.144266665,0.16673238465365245,21.89018631637276,0.7224012415305345,1.0,0.0,0.05640180927047789
COMM,2023-07-03,5.83,5.93,5.685,5.89,1865141,5.82008318486374,-10848216.038166666,0.07025307898942051,1.1159829968806658,0.5940141351064256,0.8947368421052632,0.0,0.06161426106239798
COMM,2023-07-05,5.89,6.055,5.695,5.96,3526639,5.909645393919425,-20166146.722366665,0.0652830843374807,1.436729094268867,1.4393125546365855,1.0,0.0,0.06393172418239934
COMM,2023-07-06,5.97,6.0,5.685,5.955,2466227,5.914001757394301,-14585270.812133333,0.12901975673589022,14.101574581620177,1.3200077414300913,0.7368421052631579,-0.000838926174496657,0.06900446722851639
COMM,2023-07-07,5.98,6.32,5.91,6.265,2068351,6.201176738345315,-12824950.107933333,0.3293976510061678,84.93921537264968,1.2058125674283553,0.9473684210526315,0.0,0.07839628364192808
COMM,2023-07-10,6.34,6.4,6.12,6.315,1640696,6.310424570934085,-10353488.351833334,0.1004890762493414,4.347139364930915,1.6701747868022594,1.0,0.0,0.09026952304935221
