symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
STRL,2023-02-27,38.22,39.88,37.7,38.31,216896,38.52105880836721,-8287957.7513,0.09673135682486221,3.455298016122173,0.3717468650942262,0.3684210526315789,-0.0023437499999998668,0.013507283766445832
STRL,2023-02-28,38.5,40.56,38.29,38.525,308598,39.361922978868755,-8979307.806766666,0.07013545718089322,0.9370542151335077,0.387456377820679,0.47368421052631576,0.0,0.012860352962487331
STRL,2023-03-01,38.97,40.47,38.63,39.855,295866,39.84745591517647,-11454652.325133333,0.04558300253428529,0.2927432700706451,0.3240129645423299,0.6842105263157895,0.0,0.015114320702337647
STRL,2023-03-02,40.0,41.305,39.56,40.97,306887,40.774655713339406,-12270061.174566666,0.04422546468838701,0.815149235011772,0.3909314560811813,0.8421052631578947,0.0,0.01652401859428454
STRL,2023-03-03,40.96,41.2968,40.13,40.73,294490,40.7997513768422,-11858265.342966666,0.04390935219833892,0.532904117429659,0.4011333762140155,0.6842105263157895,-0.005857944837686202,0.018482290021822445
STRL,2023-03-06,41.0,41.0,39.84,40.33,228684,40.33260812154004,-9198822.155666666,0.048972559413389134,0.6586607557744849,0.31724697801387997,0.42105263157894735,-0.015621186233829687,0.018899061709061638
STRL,2023-03-07,41.1,41.99,40.6,41.9099,295887,41.43211629721116,-11838535.068166666,0.035972672458540175,0.45861005290585416,0.44751283417194904,1.0,0.0,0.027586576551157593
STRL,2023-03-08,42.0,42.0,41.03,41.57,182220,41.469034078584045,-7556487.3898,0.060970482310765135,0.908452406380667,0.3898367862182008,0.9473684210526315,-0.008110255572072456,0.03603620376000083
STRL,2023-03-09,41.68,41.9127,40.87,40.95,153046,41.38353545600398,-6045146.954066667,0.06317341268079833,0.6971930789732098,0.3520394994417407,0.5263157894736842,-0.022903896215452635,0.041173255024671285
STRL,2023-03-10,41.01,41.15,38.55,38.73,286329,39.52143091024523,-11045808.317833334,0.06876411227758726,1.340722011234619,0.23218926482306695,0.05263157894736842,-0.07587467400303993,0.039026725047335065
STRL,2023-03-13,38.18,39.0399,37.6,37.815,298664,38.12683640021211,-10552497.320833335,0.09917821173759911,0.9874603764532932,0.1391757512793598,0.0,-0.09770722430738332,0.035638368765468664
STRL,2023-03-14,38.85,39.99,38.85,39.2502,254098,39.39634972621956,-7610110.1702666655,0.05316175807833817,0.5337554783813343,0.2089384693917393,0.10526315789473684,-0.06346233228902953,0.03412062259284099
STRL,2023-03-15,38.29,38.29,36.35,37.59,233036,37.30124093258678,-7720197.068166667,0.10227096695679569,0.6777749461828995,0.04825436942463437,0.0,-0.10307588421828728,0.027813247237468808
STRL,2023-03-16,38.12,38.8,36.93,37.87,163108,37.972843108244966,-1974884.3967,0.13361453062098533,3.618602192740551,-0.0023854566007182262,0.0,-0.09639488521805117,0.020310144420272014
STRL,2023-03-17,37.64,37.93,36.83,36.905,273645,37.37430588548286,-4568252.666100001,0.08180563770861604,0.8816972821659143,-0.034627855310274014,0.0,-0.1194204710581509,0.011546460338337727
STRL,2023-03-20,36.77,38.18,36.77,37.91,190477,37.848766595614975,4007089.2945,0.07665110376816425,0.9408389936096903,-0.010229867222310039,0.15789473684210525,-0.09544045678944602,0.005950822024946234
STRL,2023-03-21,38.67,39.29,38.67,38.83,130819,38.89184946630798,1074533.1140666667,0.07227358310222468,0.9520146435338711,0.2627926691887182,0.3157894736842105,-0.07348860293152693,-0.005582335041068087
STRL,2023-03-22,38.73,39.05,38.16,38.215,149507,38.636213911943564,-5624890.926666667,0.08699291041202492,0.7396170209256356,0.20719317089179864,0.3157894736842105,-0.0881629400213314,-0.01687501009083925
STRL,2023-03-23,38.26,38.9,37.55,37.945,123572,38.218745305837494,-4366138.3615999995,0.08965553685925633,0.7291112542103243,0.10905925308987117,0.21052631578947367,-0.09460533191441645,-0.02580779692712465
STRL,2023-03-24,37.31,38.01,36.44,37.87,166026,37.339504175247406,-2829399.320133333,0.08755236499624143,0.8457885875789387,0.001625627213600845,0.42105263157894735,-0.09639488521805117,-0.02772056237520415
STRL,2023-03-27,38.33,38.87,37.99,38.47,124098,38.475704325879136,-180430.51796666626,0.10850129156393652,1.0116583944997166,0.03530188605499358,0.5263157894736842,-0.08207845878897357,-0.026244755535737574
STRL,2023-03-28,38.96,39.9478,37.9509,38.35,112971,38.3435155387927,-1808939.467333333,0.10725630596229137,6.346834981030677,0.00688545519088943,0.2631578947368421,-0.08494174407478894,-0.028328971839216677
STRL,2023-03-29,39.9995,39.9995,37.74,37.945,140634,38.02384452360704,-1475275.2628666665,0.0655470309449979,0.6537203553569954,-0.142919325410402,0.21052631578947367,-0.09460533191441645,-0.02504002113809456
STRL,2023-03-30,38.0,38.49,37.41,37.57,124967,37.765096471865554,3836340.1212,0.0727578533927005,0.7692293127001267,-0.2728759455214658,0.15789473684210525,-0.10355309843258986,-0.02154488614969008
STRL,2023-03-31,37.85,38.0,37.55,37.895,159809,37.77373028448307,6036582.063033333,0.03964271262941995,0.4452186697226845,-0.22125856745861408,0.3684210526315789,-0.09579836745017278,-0.01540223622169723
STRL,2023-04-03,38.23,38.6702,37.455,38.085,148793,38.02721835435551,5113641.643266667,0.07699613676269225,0.5524076871907384,-0.1693836469020837,0.2631578947368421,-0.09126483241429828,-0.012084231041772808
STRL,2023-04-04,38.3,38.3,35.41,35.645,180833,36.16981314969966,4672473.8802333325,0.07296747033806245,0.7574321612358729,-0.40601359771484524,0.0,-0.1425306711570844,-0.012320452742249577
STRL,2023-04-05,35.28,35.44,34.231,34.98,312766,34.73672970175675,10208198.1559,0.07030161476867973,0.8467810132011213,-0.43430725847768,0.0,-0.14578754578754594,-0.012269309907071757
STRL,2023-04-06,34.9,35.15,34.55,34.685,114703,34.852880229807866,3997729.921,0.10034372741320784,1.540188273808809,-0.4162009688406743,0.05263157894736842,-0.11631023536185792,-0.012710297128314174
STRL,2023-04-10,34.52,35.62,34.425,35.1,96033,35.101789563653284,3370930.157166667,0.12865001381844318,1.5055269478980164,-0.27534280442257875,0.15789473684210525,-0.10573704083036517,-0.015322224698722131
STRL,2023-04-11,35.33,35.76,35.2,35.27,220110,35.43644511668247,7799915.934633333,0.07027847299133885,0.965202944671867,-0.19143894459545757,0.21052631578947367,-0.10140585270903069,-0.020539398279713628
STRL,2023-04-12,35.01,35.91,35.0,35.55,134573,35.57199737317028,4567042.4325,0.07737166622211561,0.6706908115355646,-0.2809936936176269,0.2631578947368421,-0.08447077002317804,-0.023199763283459962
STRL,2023-04-13,36.0,36.17,35.185,36.08,130445,35.77182084019811,4645006.1695,0.0730767342612997,1.1679956488607763,-0.12238688604847843,0.5789473684210527,-0.07082152974504252,-0.02624229285420565
STRL,2023-04-14,36.22,36.7499,36.21,36.74,133224,36.5246061940764,4548760.405266667,0.07293817443084391,0.7283496634940951,-0.08648796596692178,0.9473684210526315,-0.053824362606232246,-0.02699854088238518
STRL,2023-04-17,36.9975,37.48,36.78,37.38,120886,37.19201716355047,3173442.5595,0.06228922928973502,0.796197896206771,0.05729141860322411,1.0,-0.037342261138294974,-0.0290135921543756
STRL,2023-04-18,37.47,37.95,36.775,36.791,95120,37.08382422833925,-1914851.5686666667,0.08779035615794879,0.7350673575069716,-0.08934218152594539,0.6842105263157895,-0.05251094514550614,-0.03104425800760513
STRL,2023-04-19,36.0,37.49,36.0,37.255,103736,37.20022592477984,3244142.717,0.09228926020957898,6.554561070409854,-0.1290706516159724,0.9473684210526315,-0.03158305172861964,-0.024611660816211134
STRL,2023-04-20,37.2,37.83,37.0,37.83,64423,37.49540736175422,2343523.3218,0.08177604622496468,0.4601885628146059,-0.022531093462448058,1.0,-0.01663634000519887,-0.01637294652922472
STRL,2023-04-21,37.68,37.75,36.955,37.1,118030,37.34998168855059,449165.8683666666,0.0882727250848111,0.8632978082812169,-0.06319889281822491,0.8947368421052632,-0.035612165323628764,-0.008687317925772264
STRL,2023-04-24,37.1,37.845,37.05,37.35,76473,37.35862499879644,1365096.6505333334,0.11434196902202513,1.1683626297957082,-0.03384183135925954,0.7894736842105263,-0.029113595009097937,-0.0018734608476970172
STRL,2023-04-25,36.95,37.17,36.7,36.81,113002,36.926597936906404,942671.6330000001,0.08756955740325838,1.585967572300749,-0.13552903562705512,0.6842105263157895,-0.0401564537157757,0.004576456233750248
STRL,2023-04-26,36.66,36.66,35.56,35.68,121921,35.949750463821985,2539999.4916333333,0.09793542816558104,0.7000736633045882,-0.2169525605115983,0.3157894736842105,-0.06314822108441642,0.00859730396175773
STRL,2023-04-27,35.94,36.77,35.92,36.2,164696,36.43318881818402,5805346.4056,0.08234875969516567,0.9654474841338437,-0.13551774789198676,0.42105263157894735,-0.04949455166075878,0.011337048145102946
STRL,2023-04-28,36.13,37.01,35.95,36.92,168797,36.78191211316729,5205170.3443,0.07325040701542251,1.1439027450140187,-0.04104964073478676,0.631578947368421,-0.030589470920309836,0.012731954103338605
STRL,2023-05-01,36.92,37.83,36.55,37.5,256252,37.45236889767218,4412285.110433333,0.04829592663136166,0.5771118603953964,-0.01890669548914164,0.631578947368421,-0.015360378101614836,0.013609968018807983
STRL,2023-05-02,37.45,40.13,35.68,40.06,420143,38.83686692046822,2633447.8204333335,0.07134693420875153,1.362191230718528,0.17950371311771154,1.0,0.0,0.019815959202486688
STRL,2023-05-03,40.6,43.05,40.28,42.055,380526,42.04712134124759,-10634618.735366667,0.06338780006428962,1.0588236880081068,0.9277147129657973,1.0,0.0,0.02397007577984267
STRL,2023-05-04,41.87,42.16,39.3,40.63,217167,40.339532123356356,-8760415.172633333,0.0853322010338885,0.738987391883494,0.717638203693653,0.9473684210526315,-0.03388419926287001,0.023720500514486265
STRL,2023-05-05,41.47,42.83,41.26,42.76,206195,42.13239638351841,-8265169.418966667,0.059489689428862284,0.9015269992171949,0.9915214846607738,1.0,0.0,0.027786025095755118
STRL,2023-05-08,42.95,43.0,41.52,42.29,132806,42.31263423062896,-5619371.701633333,0.07630285247322198,1.4355135153566885,0.8885785314447069,0.8947368421052632,-0.01099158091674457,0.03107018624938962
STRL,2023-05-09,42.21,43.05,41.5,42.91,135547,42.457804872107644,-5755028.077,0.08681165916009964,0.9343108149687961,0.933599309228651,0.8421052631578947,0.0,0.036714101344260675
STRL,2023-05-10,43.59,43.6,42.465,42.89,101112,42.86134068425348,-3779679.7992666666,0.07872622097944468,0.5744644021055317,0.8961724652836319,0.7894736842105263,-0.0004660918200884989,0.045521971818118345
STRL,2023-05-11,42.5,42.94,42.19,42.66,90488,42.66536095393393,-3860703.182,0.06787629090667063,0.5647163765472437,0.8103234299724658,0.7368421052631579,-0.005826147751107014,0.053268035189740104
STRL,2023-05-12,42.97,43.4458,42.43,42.68,116723,42.743745497170565,-4890831.495666666,0.06036897621425721,0.5851550379970207,0.7277478794610337,0.631578947368421,-0.005360055931018293,0.05996683400721947
STRL,2023-05-15,42.65,43.23,42.52,43.02,151687,42.95287733556317,-6479313.4044,0.05005102578159577,0.9982472659300534,0.6839513347949089,0.5789473684210527,0.0,0.06636289746374091
STRL,2023-05-16,42.49,43.0,42.37,42.37,107608,42.707855406037716,-4595706.904533333,0.09259153392234279,1.7046341854998013,0.6887501822865802,0.47368421052631576,-0.015109251510925237,0.06469503216816297
STRL,2023-05-17,42.22,43.1357,42.1957,43.04,188232,42.810853870752965,-7300219.1258000005,0.06331910198886984,1.1676423231133934,0.7036201613048186,0.42105263157894735,0.0,0.059476427786939734
STRL,2023-05-18,42.92,43.92,42.4,43.74,158423,43.28963119874997,-6858073.2434,0.0632434109355787,0.4737236643231098,0.7074744361102897,0.5263157894736842,0.0,0.05942510160340175
STRL,2023-05-19,44.46,44.55,43.145,43.92,134179,43.940678735367634,-2945980.0057666665,0.09293792985013322,0.7957472561075083,0.84340422518461,0.47368421052631576,0.0,0.05340993370732505
STRL,2023-05-22,44.0,44.64,43.65,44.15,120982,44.0174475949554,-5250804.458266667,0.07411029873862339,1.104053171093351,0.8361963185570801,0.47368421052631576,0.0,0.04922259288465125
STRL,2023-05-23,43.88,45.66,43.8375,45.08,237957,45.06377652867065,-10723241.071433334,0.04609981075813516,0.45262936386161334,1.0214223240381968,0.631578947368421,0.0,0.04400069807682816
STRL,2023-05-24,45.02,46.33,44.805,45.83,245999,45.66292692395583,-11233034.360366667,0.04581049766914504,0.5194442293633766,1.5482209055278562,0.7368421052631579,0.0,0.038390398287534655
STRL,2023-05-25,45.81,46.47,45.64,46.37,230536,46.07798833124922,-10622635.117933333,0.03896983154147441,0.31595232216201524,1.5314104920740297,0.7368421052631579,0.0,0.03469957372476551
STRL,2023-05-26,46.59,47.33,45.83,47.3,296076,46.531059021893704,-13776729.830966666,0.03948634101935117,0.4952016264978212,1.5324136305814848,0.8947368421052632,0.0,0.03295771843810291
STRL,2023-05-30,47.6,48.44,47.065,47.64,293497,47.545631704467816,-13954500.268366667,0.04226627917273703,0.3979701752298744,1.4810938817967056,0.7894736842105263,0.0,0.0315413788163712
STRL,2023-05-31,47.24,47.89,45.24,46.08,390848,45.96126034545281,-17963866.6835,0.05217488761937161,0.42564196195539294,0.6871350980623059,0.2631578947368421,-0.032745591939546626,0.03292056756884243
STRL,2023-06-01,46.3,46.81,45.3,46.46,224558,46.351436812462126,-10408585.947733333,0.058026358944626766,0.8382141315833723,0.4901069931341848,0.10526315789473684,-0.024769101595298104,0.03551745230647563
STRL,2023-06-02,46.7,49.16,46.7,49.115,350617,48.29842560932922,-15101846.7052,0.05971172058267648,0.7584234905717262,1.2025661945133739,0.5263157894736842,0.0,0.03772302726869503
STRL,2023-06-05,49.99,49.99,48.3,49.83,221235,49.34620012490266,-10907108.584633334,0.06019256705588526,1.0254832589837215,0.968315638405622,0.5263157894736842,0.0,0.04271904141686167
STRL,2023-06-06,48.64,51.7299,48.64,51.7,286468,51.1868534506454,-14114209.571633333,0.03749374423610069,0.23520770197618357,1.297958505339127,1.0,0.0,0.048550648489211534
STRL,2023-06-07,51.97,53.525,51.97,53.37,370971,52.98428204109253,-18108174.433066666,0.030204815828584558,0.22147768389755823,1.4096270745166362,1.0,0.0,0.05466914487303409
STRL,2023-06-08,53.99,54.0,52.0,53.0,253770,52.89256367419108,-13411747.8836,0.04012618725094825,0.3873458000576527,1.3623641620856795,0.9473684210526315,-0.006932733745549924,0.058634503278974126
STRL,2023-06-09,53.03,53.97,52.7,53.305,314935,53.45144407713591,-16833730.540433332,0.03630249732183139,0.4924436734300303,1.4311793870997467,0.8947368421052632,-0.0012179126850290212,0.06140724924063812
STRL,2023-06-12,56.16,56.16,51.2164,52.675,321000,52.61304720394436,-16877556.152466666,0.039258630082118384,1.226661292971394,1.3170077758535117,0.5789473684210527,-0.01302229717069514,0.061556231612707624
STRL,2023-06-13,53.54,54.44,53.03,53.15,219523,53.713346543791744,-11753087.413333334,0.034157234487610696,0.3676720030888573,1.3234460900586684,0.47368421052631576,-0.004122166010867456,0.06183431158526598
STRL,2023-06-14,53.67,53.7,52.02,52.05,153510,52.57432151238447,-8070684.095366667,0.05905154914189795,0.9635075880593196,1.214239617717743,0.3157894736842105,-0.02473299606520518,0.06355102503840127
STRL,2023-06-15,52.13,52.9,51.57,52.87,104674,52.41500088337259,-5454768.442466667,0.07472529955849147,0.9887123949228346,1.2138993527625492,0.42105263157894735,-0.009368559115607966,0.06597042841838308
STRL,2023-06-16,52.92,53.03,51.65,51.7,269175,52.38117961796654,-14099704.023666667,0.05717219443575289,0.5362837514658573,0.9007538265648837,0.05263157894736842,-0.03129098744613068,0.06260685148309242
STRL,2023-06-20,51.87,53.0,51.61,52.7,164190,52.49258040623347,-8618756.776899999,0.04868248087498796,0.6462785934319021,0.9804680429961861,0.15789473684210525,-0.012553869214914637,0.05899685710944125
STRL,2023-06-21,52.62,52.68,51.405,52.01,435382,52.10724890716538,-22686558.243699998,0.03369858184641342,0.47393987737309135,0.8746367038827247,0.0,-0.02548248079445381,0.05131032122180734
STRL,2023-06-22,51.54,53.36,51.02,52.98,227663,52.78520992431564,-12017239.247,0.035119544523806466,0.2899551245133544,0.8621389534165326,0.05263157894736842,-0.007307476110174238,0.04231612585598632
STRL,2023-06-23,52.66,54.31,52.01,52.64,235065,52.71361365480246,-12358539.593766667,0.057000734338613294,2.6328930996554787,0.7491207922382562,0.0,-0.01367809630878769,0.03462822452843972
STRL,2023-06-26,53.049,53.29,51.7514,52.32,183048,52.390015511411264,-9568667.959333332,0.040256935653878355,0.31146252455941476,0.6623819385199972,0.0,-0.01967397414277683,0.02668406805650947
STRL,2023-06-27,52.23,53.47,52.185,52.922,164790,52.981037633955154,-8730745.1917,0.04528886885733726,0.4119204783323259,0.6173025106927733,0.05263157894736842,-0.008394228967584794,0.021552390282017164
STRL,2023-06-28,53.2,54.8,52.92,53.8,245273,53.984932594154785,-13198433.038833333,0.03591082214291495,0.4603171464531824,0.6668758734882949,0.21052631578947367,0.0,0.01672695903809074
STRL,2023-06-29,54.45,55.85,53.97,55.84,261255,55.34610523638889,-14430043.723533332,0.032049831212018945,0.5255286857984759,1.3757172558590478,0.5263157894736842,0.0,0.014483400910828781
STRL,2023-06-30,56.97,56.97,55.5661,55.815,269275,56.30959680178047,-15139978.6788,0.030091183619192628,0.2712919383792675,1.317556896389169,0.42105263157894735,-0.0004477077363898019,0.011066699877951836
STRL,2023-07-03,56.21,58.23,56.21,58.2,190830,57.257373910807665,-10926424.6634,0.043364095177456,1.196592592271526,1.2167714827519869,0.7894736842105263,0.0,0.0146555055731461
STRL,2023-07-05,57.91,59.43,57.68,58.48,438452,58.6601899982957,-23669872.6318,0.019241561013743896,0.6585194047248575,1.1486279054984943,0.6842105263157895,0.0,0.01725294817260714
STRL,2023-07-06,59.24,59.24,54.84,56.32,447548,56.08806060333068,-25071649.9869,0.028755924977403355,0.22288298724423733,0.44400073718679034,0.3684210526315789,-0.03693570451436379,0.02089584396538835
STRL,2023-07-07,56.7,58.6099,56.5,57.38,313346,57.9875855614329,-17054975.4184,0.059059033558601606,3.3232301095708436,0.3773673771616396,0.2631578947368421,-0.01880984952120368,0.025252810281236382
STRL,2023-07-10,58.5,58.5186,57.25,58.22,249305,58.09329762111771,-14469845.563433332,0.025865491593719498,0.22022864845028747,0.4795893624681309,0.47368421052631576,-0.0044459644322845104,0.030604112482463863
