symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
UNFI,2022-12-09,38.41,39.26,37.7,38.69,427904,38.74417122609965,16400790.230999999,0.041018073153968194,1.9769025898931714,-0.22131770059611602,0.0,-0.18701407858793873,-0.019256585823389294
UNFI,2022-12-12,39.0,39.65,38.28,39.4,417188,39.2148248262165,15606310.5396,0.02950108093737232,0.4956140142189583,-0.19397894764534432,0.10526315789473684,-0.17209497793654138,-0.029377722882305557
UNFI,2022-12-13,39.98,41.08,39.98,40.36,514079,40.569677806198904,20856019.396933332,0.0328144160742194,0.9314488425929341,-0.15491627918521067,0.21052631578947367,-0.1519226728304266,-0.039098131125035684
UNFI,2022-12-14,40.12,41.09,40.0,40.69,349794,40.58940470610205,13534254.276966667,0.04540252780759137,0.43476205448286154,-0.1486413032520835,0.2631578947368421,-0.14498844295019975,-0.04931703864129733
UNFI,2022-12-15,40.1,40.28,38.2124,38.3,381118,38.87565835891494,14469401.7091,0.03755648808301513,0.6584955205781278,-0.21816405795713323,0.2631578947368421,-0.19520907753729788,-0.058076555673825414
UNFI,2022-12-16,37.8,39.68,37.74,39.425,628366,38.75723079388914,17420327.558366667,0.033713139898248465,0.9861884511021317,-0.18492191233391425,0.3157894736842105,-0.17156965749106967,-0.06791120911566184
UNFI,2022-12-19,39.21,39.42,37.69,37.97,422214,38.3743236234065,16202176.674333334,0.029148734300301255,0.25541950301926963,-0.2673156804798553,0.21052631578947367,-0.20214330741752473,-0.07897006161829989
UNFI,2022-12-20,37.71,39.14,37.71,39.12,393093,38.54521997093041,15151856.154033333,0.033201012874422786,1.095137341073571,-0.21540221634588122,0.3157894736842105,-0.1779785669258248,-0.086391651705096
UNFI,2022-12-21,39.07,39.88,38.885,39.44,282190,39.555665913390285,11162213.3641,0.0313565755607603,1.0913430939090798,-0.2103909651592334,0.5263157894736842,-0.17125446522378662,-0.07746636397126283
UNFI,2022-12-22,39.18,39.24,38.18,38.87,282032,38.62773705241348,10432334.166366667,0.03153629748532233,0.3837117434592188,-0.2196084808374168,0.5789473684210527,-0.18323177138054225,-0.06846436099491471
UNFI,2022-12-23,38.69,39.85,38.55,39.85,201299,39.48348501366759,7947986.049766667,0.03604846372591615,0.6610230127170276,-0.1854376412300018,0.631578947368421,-0.16263920991805003,-0.058544114705175065
UNFI,2022-12-27,39.87,40.11,39.47,39.64,194170,39.73958756192822,7716235.7169,0.029744853606573193,0.41953887919068944,-0.21440204751067482,0.631578947368421,-0.1670519016600126,-0.04966927408032318
UNFI,2022-12-28,39.61,39.94,38.585,38.63,222123,38.98842391467615,8660225.6852,0.03463535067543472,1.0765439077322172,-0.25866709392109266,0.47368421052631576,-0.1882748476570708,-0.044002683323616676
UNFI,2022-12-29,39.18,39.67,38.83,39.155,191615,39.27969677199736,7526579.096966666,0.02815109904573052,0.5091573768675248,-0.2522783302605087,0.5263157894736842,-0.16317589228467622,-0.03784896174738639
UNFI,2022-12-30,39.0,39.09,38.4476,38.75,206847,38.75082575188237,8015492.0543,0.032072075883337055,0.36156522717509626,-0.20758025187335674,0.6842105263157895,-0.17183158794614228,-0.02864243578039327
UNFI,2023-01-03,39.03,39.5,38.18,38.41,312429,38.66775031489697,11500811.923133332,0.032215479085442054,0.28515174082815803,-0.2576516783176031,0.47368421052631576,-0.1790980978841633,-0.02114223323721176
UNFI,2023-01-04,38.45,38.83,38.03,38.05,309198,38.427432433261586,11881685.2535,0.030293431253592806,0.338996059102135,-0.2771336263730469,0.5789473684210527,-0.16630148992112193,-0.010079084247920256
UNFI,2023-01-05,38.0,38.02,37.395,37.775,290476,37.62699234405926,10929738.228133334,0.036940513389582215,0.3937588361841892,-0.2514947558239246,0.5789473684210527,-0.07163922339641193,-0.0035453038502009093
UNFI,2023-01-06,37.98,39.75,37.97,39.2,519436,39.196050331127616,20258405.1898,0.030094407860744302,0.5614165341207394,0.04272795594954236,1.0,-0.03661833374293422,-0.0045245391495597476
UNFI,2023-01-09,39.45,39.84,39.24,39.6,303522,39.627607529491335,-8485057.412566666,0.03041215452189353,1.0435179793655216,0.11336976589992658,1.0,-0.026787908577045827,-0.004102006462329499
UNFI,2023-01-10,39.43,40.2,39.26,40.18,203282,39.77502624268882,-7437413.381333333,0.03335643677019365,0.4610727872748814,0.14206808136693377,1.0,-0.012533792086507733,-0.0051544748107394955
UNFI,2023-01-11,40.39,41.395,40.3608,40.88,308277,40.977494830081135,-11056944.512933334,0.030863986585375033,0.41543127099964805,0.13903613633405018,1.0,0.0,-0.0038697176435219527
UNFI,2023-01-12,41.01,41.06,40.185,40.71,210076,40.597374656471594,-8039823.591666667,0.04187834906048733,0.7665684224203193,0.046279097473028455,0.9473684210526315,-0.004158512720156549,0.000987707561766804
UNFI,2023-01-13,40.48,41.21,40.38,41.135,152820,40.892278937527315,-3265467.5536333336,0.040262497569737724,0.7603902152239411,0.053710177347031395,0.8947368421052632,0.0,0.0054643414116943845
UNFI,2023-01-17,41.45,41.57,40.41,40.76,240875,40.92055823020069,-7513465.776633333,0.03145892385591319,0.4336174975829274,0.33772120904763947,1.0,-0.009116324298042988,0.007428099547348577
UNFI,2023-01-18,40.77,40.855,39.56,39.69,253500,39.99992350519237,-9930050.715233333,0.03880889046812889,0.6536229603857556,0.048971877558047806,0.6842105263157895,-0.03512823629512585,0.010338721397703976
UNFI,2023-01-19,39.4,39.475,38.525,38.84,268366,38.86073436848537,-3375536.033133333,0.03558217179945442,0.3046575878610419,0.14782444778259463,0.5789473684210527,-0.055791904704023176,0.011227549399005055
UNFI,2023-01-20,39.11,40.29,38.5,39.995,246229,39.792805501381245,-7508996.873799999,0.03932449543786766,0.4872984450174113,0.14468031047920638,0.6842105263157895,-0.02771362586605086,0.015730279898746202
UNFI,2023-01-23,38.01,41.05,38.01,40.725,261766,40.51341985386284,-5225580.362533333,0.033902228757949154,0.2866704031759358,0.2022929210396109,0.631578947368421,-0.009967181232526934,0.017936510689721574
UNFI,2023-01-24,40.2,40.94,40.2,40.55,176256,40.623621959155585,-5874747.6687,0.0409750633797543,0.4996301374350789,0.26512426203575173,0.631578947368421,-0.014221465904947106,0.018176082516469183
UNFI,2023-01-25,40.01,40.81,40.01,40.7,121276,40.48876639565615,-4245788.691933333,0.045959544334631224,0.4287737047532178,0.13982933430994132,0.5263157894736842,-0.0105749361857298,0.01839609238546802
UNFI,2023-01-26,40.7,41.3,40.25,40.79,165449,40.65237779073668,-2826283.494966667,0.05884942001056644,1.0105448232607888,0.1808198922123653,0.7368421052631579,-0.008387018354199527,0.016695509639924166
UNFI,2023-01-27,40.74,41.151,40.49,40.78,144331,40.81498857140595,-5642390.1295,0.05214253379426167,1.2607005438938879,0.3764176996635024,0.6842105263157895,-0.008630120335480607,0.014127467031317176
UNFI,2023-01-30,40.68,41.51,40.12,40.24,262037,40.72162020745006,-5726659.8543,0.048340874110896215,0.5394178600879518,0.19543135766271752,0.2631578947368421,-0.021757627324662576,0.01050441210125741
UNFI,2023-01-31,40.22,41.53,40.02,41.5,287495,41.08918451659886,-8477728.808066666,0.05308340649737,1.5757886140142694,0.4665102104486923,0.8421052631578947,0.0,0.008881837576324658
UNFI,2023-02-01,41.44,42.77,41.05,42.28,308626,41.91624452476324,-11884398.769366667,0.03885603104825291,0.5444537719263407,0.6432544136825744,1.0,0.0,0.010467689149290749
UNFI,2023-02-02,42.39,43.66,42.39,43.655,318705,43.10665426867972,-13552569.115366668,0.028535124156385608,0.3436890744184068,0.916315918463849,1.0,0.0,0.015364481807597752
UNFI,2023-02-03,43.44,43.95,42.8,43.275,315763,43.16682222943442,-13630485.287633333,0.036269898250985554,0.2922747387799025,0.9024227618307789,0.9473684210526315,-0.008704615737029076,0.016560696759214455
UNFI,2023-02-06,43.08,43.24,42.26,42.691,189663,42.6286728274162,-8085081.974466667,0.0536372191683517,0.7033031884550809,0.5578164596046723,0.8421052631578947,-0.02208223571183132,0.017028581785784258
UNFI,2023-02-07,42.45,42.89,41.62,42.775,148495,42.29685955486431,-5484187.732933333,0.07235377400710426,1.041016373870162,0.5057931015282767,0.7894736842105263,-0.020158057496277637,0.01851363045997312
UNFI,2023-02-08,42.44,42.64,41.5,41.68,151419,41.86679446832683,-6329535.6716,0.05468047695740453,0.9527510480699765,0.22016457437398157,0.15789473684210525,-0.04524109494903217,0.019038403153996297
UNFI,2023-02-09,41.87,42.22,40.82,40.89,197225,41.23475821050199,-6407458.118066667,0.057113340647012706,0.7433209007653195,0.018514225613742104,0.0,-0.06333753292864508,0.01926884943702123
UNFI,2023-02-10,40.81,41.41,40.66,41.315,174078,41.14667337323645,-1027012.5597999999,0.04194033274826308,0.5272632599666605,0.09523534165070531,0.05263157894736842,-0.05360210743328375,0.019818844640002276
UNFI,2023-02-13,41.41,41.9,40.94,41.78,299037,41.418785079994294,-6564170.6641,0.05486940113267541,1.0781896499296435,0.09954668699098766,0.2631578947368421,-0.04295040659718241,0.02275518182621994
UNFI,2023-02-14,42.0,42.0,40.82,40.84,264958,41.14787940390397,-8242483.709766666,0.04007857212727734,0.6393033049607366,0.027043702339780828,0.05263157894736842,-0.0644828771045699,0.02105598702990541
UNFI,2023-02-15,40.47,42.48,40.4,42.39,220241,41.81466160675313,-3413519.218,0.0402659706756777,0.9007667304769159,0.3787473954649404,0.6842105263157895,-0.02897720765089906,0.017991013308591874
UNFI,2023-02-16,41.95,42.76,41.6171,42.43,347095,42.350989513628576,-14253583.913099999,0.023001389462615034,0.3403998340887089,0.5359785526958617,0.6842105263157895,-0.02806093231015927,0.01064742222891013
UNFI,2023-02-17,42.49,42.94,41.87,42.94,241750,42.522804726506344,-10279888.042633334,0.03267007495849483,0.4477890741078736,0.4327653232822856,0.6842105263157895,-0.016378421715725677,0.006276476396976927
UNFI,2023-02-21,42.4,42.63,41.6,41.625,252186,41.898107271879674,-10445919.000466667,0.03783465702192656,1.0507603568453663,0.1250097649938607,0.15789473684210525,-0.04650097354254956,0.002639122479089373
UNFI,2023-02-22,41.52,41.8525,41.11,41.53,279697,41.45450016410467,-8645065.331666667,0.02987907530383493,0.3395839475196009,0.13443331666755506,0.2631578947368421,-0.04867712747680675,-0.0015141623187695519
UNFI,2023-02-23,41.67,41.67,39.94,41.33,296659,40.807102251292754,-8304083.007233333,0.06044447983974011,1.1879629385953292,0.09372915060622683,0.10526315789473684,-0.05325850418050626,-0.0031025319806717855
UNFI,2023-02-24,41.0,41.26,40.45,41.055,182262,40.96234503187494,-5660239.453866667,0.04275123249828695,1.2116342497059802,0.0504685290636542,0.10526315789473684,-0.05955789714809301,-0.003023891488056929
UNFI,2023-02-27,41.0,41.7,40.78,40.83,223762,41.14394926871521,-5541669.9346,0.034647439339631825,1.033753600089025,0.024487147371938654,0.05263157894736842,-0.06471194593975493,-0.004242274603520557
UNFI,2023-02-28,40.55,41.44,40.4,40.795,230002,40.97657844453348,-3159628.2515333337,0.028845570488259944,0.48797194893130874,0.08736173080201785,0.15789473684210525,-0.06551368686290227,-0.007254007491050873
UNFI,2023-03-01,40.58,41.74,40.575,41.68,230940,41.45636238994076,-7245854.708333333,0.04049174908246252,0.7901152595508784,0.03849803584684861,0.47368421052631576,-0.04524109494903217,-0.005462015596951475
UNFI,2023-03-02,41.5,42.21,41.32,42.21,289574,41.803822854951,-2420270.619533333,0.031470290642678166,0.39386326200526817,0.007613695635323546,0.47368421052631576,-0.033100446684228624,-0.005808651379272223
UNFI,2023-03-03,43.948,43.948,41.905,42.58,248210,42.424744343094865,158365.74219999928,0.03167622532340161,0.5606032505808958,-0.11307155108321046,0.5263157894736842,-0.016060080878105176,-0.004172638203441603
UNFI,2023-03-06,42.4,42.41,41.055,41.32,358276,41.47308823383718,11033276.0846,0.026430853795521396,0.293690500405065,-0.19495997811471613,0.0,-0.03772706101537027,-0.00572191243036968
UNFI,2023-03-07,41.39,41.85,40.82,41.13,378746,41.17332603450929,14376487.960933333,0.02745777002957632,0.6282291394514872,-0.15548758957418182,0.21052631578947367,-0.04215183977643211,-0.005047262054302171
UNFI,2023-03-08,39.0,39.5,26.56,29.615,6132092,29.224451240452094,35392266.44663334,0.1285217424268263,9.711421837044401,-0.2559038419651139,0.0,-0.310316721006055,-0.018141018453680213
UNFI,2023-03-09,29.4,30.09,28.3,29.305,1631960,29.39277570828924,47967834.2449,0.03461784720598617,1.7622698035008546,-0.24349534249873298,0.0,-0.31753609687936657,-0.03287559305269372
UNFI,2023-03-10,29.0,29.35,27.55,27.605,814675,28.08016207195064,22876206.03596667,0.07676187106989701,8.91650975165022,-0.2726517937970817,0.0,-0.3571262226362366,-0.05056621850534326
UNFI,2023-03-13,27.3,27.61,25.1,25.41,1446670,25.5819022290039,34575338.6443,0.04259229262857526,0.6577939492899395,-0.3393046189687013,0.0,-0.40824406148113646,-0.07078622839907867
UNFI,2023-03-14,25.95,26.2399,25.27,25.62,734568,25.64530511071325,18838220.484566666,0.061829052299491316,1.4350259168354313,-0.34166431063313196,0.05263157894736842,-0.40335351653469953,-0.09090312786237875
UNFI,2023-03-15,25.5,25.5,24.55,24.82,741225,24.8272071571157,18402546.625033334,0.07307479733787338,1.0411538983695294,-0.34855518011035314,0.15789473684210525,-0.4219841639496972,-0.11657420087465509
UNFI,2023-03-16,25.05,25.05,23.96,24.45,1181316,24.39313726375197,28816003.339866668,0.054630389160435645,1.082077058095662,-0.3918091726741365,0.10526315789473684,-0.43060083837913365,-0.14358488516955437
UNFI,2023-03-17,24.45,24.45,23.18,23.33,942502,23.550592482420655,22196480.515866667,0.059848677043416634,5.252252114856842,-0.43046093101835675,0.10526315789473684,-0.4566837447601304,-0.17480752441557634
UNFI,2023-03-20,23.52,24.65,23.48,23.82,629139,24.101636455271557,15163279.457833333,0.04393482355654748,0.5925304693131337,-0.42331773751292273,0.3157894736842105,-0.4405824330671676,-0.20266353673516402
UNFI,2023-03-21,24.13,24.47,23.96,24.085,638662,24.129387103454448,15410522.626266666,0.03830998052872853,0.4400286761854944,-0.3878869100826976,0.3684210526315789,-0.4343588539220291,-0.23255813976311235
UNFI,2023-03-22,24.14,24.2,23.0,23.04,599537,23.661199023690664,14185764.279066667,0.04863116976983567,0.7335545229681331,-0.4219641833107215,0.5263157894736842,-0.4589008924377642,-0.23096799864502604
UNFI,2023-03-23,23.42,23.65,22.17,22.635,624804,22.741175617740026,14208777.490666667,0.06744270734376692,7.2745459091732725,-0.43355358678657924,0.5263157894736842,-0.46841240018788155,-0.22933570502826528
UNFI,2023-03-24,22.0,22.9,22.0,22.815,678407,22.47790143512637,15242257.6789,0.06372782955310534,3.9000038999871465,-0.42088119049039086,0.631578947368421,-0.4641850634100516,-0.22208087920917174
UNFI,2023-03-27,23.36,24.99,23.18,24.83,830888,24.575598287534646,20419569.709933333,0.07785693710697113,6.940336303098173,-0.3456669440091641,0.6842105263157895,-0.41686237670267734,-0.20330397051936766
UNFI,2023-03-28,24.9,26.23,24.68,25.835,916814,25.69187100255131,23554667.021333333,0.02881889083622196,0.32231655353230265,-0.3127958734830961,0.7368421052631579,-0.3932597463597933,-0.18223617453923202
UNFI,2023-03-29,25.81,25.935,25.32,25.69,629122,25.641780442160783,16131808.195333334,0.04058054391163566,0.7837844050241706,-0.33513277860983537,0.7894736842105263,-0.3966651009863785,-0.1562497262428857
UNFI,2023-03-30,25.95,26.17,25.295,25.36,315713,25.589378888525584,8078899.5770333335,0.060534312342435656,2.0925601118427424,-0.35695093721375504,0.7894736842105263,-0.40441521841240013,-0.1272648409520184
UNFI,2023-03-31,25.0,26.36,25.0,26.26,437989,26.073957584702825,11420106.608566666,0.04205214162887115,0.9827805507690753,-0.3356401339839516,0.8947368421052632,-0.36447241045498546,-0.08982727348951924
UNFI,2023-04-03,26.11,27.165,26.11,27.12,645021,26.805568355706864,17290154.506366666,0.03364657845762461,0.8830377629303048,-0.28411471269076516,0.8947368421052632,-0.34062727935813275,-0.05247955657692893
UNFI,2023-04-04,26.8515,27.37,26.25,26.625,435184,26.574625741218426,11564851.928566666,0.04148411126835244,0.5889395216676506,-0.2959569870552158,0.8947368421052632,-0.10096235016039168,-0.015444547576900391
UNFI,2023-04-05,26.43,26.6268,26.1,26.385,277750,26.268311775216574,7296023.595566667,0.05522027927497798,0.7545913772604199,-0.22190760871264514,1.0,-0.09964169936870837,0.004098684855021739
UNFI,2023-04-06,26.22,26.3075,25.94,26.0,295640,26.08112928990125,7420476.7966,0.048184413726263524,0.8217002169963838,-0.2314201920363886,0.9473684210526315,-0.05814164100706398,0.024126281393912485
UNFI,2023-04-10,25.89,26.65,25.76,26.315,371067,26.39082541301994,9242349.880199999,0.047349428148641494,1.2547529586947923,-0.0840670351040739,1.0,-0.029682890855457167,0.04075372876509764
UNFI,2023-04-11,26.44,26.83,26.28,26.68,222072,26.658031154008906,5431621.0811,0.06210071345978682,0.7184911456008338,0.1994143131897752,0.9473684210526315,-0.016224188790560534,0.0454939553150715
UNFI,2023-04-12,26.41,26.9,26.1001,26.15,243975,26.432648633397147,-5624140.6546,0.061031980111241314,0.43898723772767145,0.10356001562034443,0.7894736842105263,-0.035766961651917506,0.045645053292458826
UNFI,2023-04-13,26.28,26.36,25.93,26.13,241328,26.173912004269727,-4644547.424699999,0.059647790201058246,2.1433232182260316,0.21731036751681398,0.7894736842105263,-0.036504424778761146,0.04467237896767107
UNFI,2023-04-14,26.18,26.44,25.62,25.63,273079,25.824447821691678,-6853182.7995,0.05748428995950865,1.2640637485391912,0.200559717325275,0.7368421052631579,-0.0549410029498526,0.04329994906503387
UNFI,2023-04-17,25.65,26.42,25.59,26.41,278995,26.102162790610603,-7069223.3511,0.0720378092643851,0.8295635070922267,0.5798261291362321,1.0,-0.026179941002949847,0.037562891589431935
UNFI,2023-04-18,26.38,26.48,25.76,25.88,328752,26.035011768546116,-8559062.188933333,0.06015265174241113,1.298990804213234,0.39536915632914554,0.5789473684210527,-0.04572271386430682,0.02850698660318418
UNFI,2023-04-19,25.85,26.4,25.62,26.12,285339,26.089172008615737,-6797333.6687,0.0425594236709454,0.6432882723087924,0.3873611782512528,0.8421052631578947,-0.03687315634218291,0.022445351322519347
UNFI,2023-04-20,25.97,26.13,25.745,25.96,386945,25.97291153970997,-10050088.255733334,0.041613437000241914,0.29807201914925513,0.7666936419002549,0.8421052631578947,-0.042772861356932146,0.014995240753260086
UNFI,2023-04-21,26.21,26.6293,26.04,26.54,301374,26.382802113541324,-6865544.664166667,0.06092217562106488,0.7738484637120663,1.0369796192837721,1.0,-0.02138643067846613,0.009436417049385026
