symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
ORGO,2021-12-16,9.08,9.595,9.03,9.08,741214,9.234250641694896,6844555.855133333,0.1979642923344212,3.8671140619954065,-0.34195098982467476,0.2631578947368421,-0.13358778625954204,-0.01764900173427586
ORGO,2021-12-17,9.2,9.49,8.67,9.49,1157933,9.194009461888763,10193812.7449,0.2629531920611015,7.846691960174742,-0.09506007428787586,0.9473684210526315,-0.09446564885496189,-0.016515256618556018
ORGO,2021-12-20,9.28,9.3,8.57,9.025,714156,8.894875002707034,2485386.1850333326,0.21663060880183482,3.791670458294469,-0.21579688599348024,0.42105263157894735,-0.13883587786259544,-0.019937632002517747
ORGO,2021-12-21,9.11,9.64,9.02,9.581,421227,9.40679571766903,3787219.7341666664,0.24687886952354565,2.9425362684982104,-0.13404851823966213,0.7894736842105263,-0.08578244274809166,-0.024354971230103106
ORGO,2021-12-22,9.6,10.04,9.43,10.03,370023,9.881607512595796,3249536.1266333335,0.3000203586566899,15.351283444673399,-0.07055183319986771,1.0,-0.04293893129770998,-0.02620367948548119
ORGO,2021-12-23,10.09,10.39,9.85,10.17,287333,10.217554707835731,1838555.285266667,0.3683537532374238,3.882662069556435,-0.04661966523920723,1.0,-0.022585295530994642,-0.022076271975050132
ORGO,2021-12-27,10.12,10.12,9.68,9.73,242723,9.893382508730395,190784.1050666666,0.304370954256882,2.412957853907296,-0.02850137045672235,0.8947368421052632,-0.06487265737626136,-0.0195247896078814
ORGO,2021-12-28,9.82,9.94,9.22,9.255,364329,9.4765374170047,-223553.83299999987,0.37500291557557214,2.6853706991084985,-0.09829008557797517,0.7368421052631579,-0.11052378664103779,-0.020892099830660316
ORGO,2021-12-29,9.25,9.33,9.02,9.19,259782,9.140561445108753,1444895.142,0.34779403393777075,3.5252478248839414,-0.20048078766704483,0.47368421052631576,-0.11677078327727053,-0.017666048371271392
ORGO,2021-12-30,9.18,9.47,9.18,9.3,329380,9.339549944845588,2843330.8341666665,0.3375540038315485,6.04659794207192,-0.13007408191868416,0.5789473684210527,-0.10619894281595377,-0.012308270061012316
ORGO,2021-12-31,9.41,9.48,9.24,9.28,441637,9.376033684073661,3295449.521466667,0.25164487510597294,3.766630953605412,-0.051933717856987395,0.631578947368421,-0.10812109562710237,-0.008651395217326496
ORGO,2022-01-03,9.2,9.67,9.05,9.53,306931,9.490188888924779,1339852.9977333331,0.2963487467801993,3.791929257754517,0.01721248143825083,0.8421052631578947,-0.08409418548774628,-0.007975547560676755
ORGO,2022-01-04,9.61,9.67,8.85,8.88,423886,9.049030976016923,-1155527.3709,0.29386704349063314,5.881651420540464,-0.18190254770994832,0.3157894736842105,-0.146564151850072,-0.004764127017401365
ORGO,2022-01-05,9.115,9.115,8.42,8.46,485450,8.684971100628104,3693130.400933333,0.3034412425956896,3.8173766986896456,-0.3937237431779865,0.05263157894736842,-0.1869293608841902,-0.006859103651986276
ORGO,2022-01-06,8.4,8.84,8.21,8.4,362836,8.462906515248163,2958725.575033333,0.32323482661926334,3.0628674368860334,-0.4325198125125693,0.0,-0.17404129793510326,-0.013646017712919067
ORGO,2022-01-07,8.54,8.585,8.185,8.24,214168,8.347397165153446,1787745.3560666665,0.5690095188484461,8.862488341739311,-0.3867924241503733,0.0,-0.18977384464110125,-0.025536946226634938
ORGO,2022-01-10,8.35,8.38,8.02,8.24,408335,8.252425928220498,3290585.3414,0.34741234254318604,7.573432073022656,-0.31034025247589175,0.10526315789473684,-0.18977384464110125,-0.03458738299004693
ORGO,2022-01-11,8.21,8.75,8.15,8.725,319128,8.587585831494723,2704163.144566667,0.44479895738011516,5.502730883801176,-0.18841131561213978,0.42105263157894735,-0.14208456243854473,-0.035605391041162116
ORGO,2022-01-12,8.9,8.9,8.31,8.4201,558071,8.55372728744774,4171580.4302333333,0.3455172741544652,7.794827664066497,-0.19166846266811993,0.3684210526315789,-0.17206489675516223,-0.039347977428302205
ORGO,2022-01-13,8.5,8.89,8.19,8.2,394011,8.342645699146935,3003847.1972333333,0.3726781752172598,4.624416991056139,-0.19687459730735032,0.2631578947368421,-0.1937069813176009,-0.04676975441531894
ORGO,2022-01-14,8.13,8.44,8.0,8.43,367230,8.231026137661004,2570926.2942666668,0.4740954740401886,7.214486689184925,-0.13194341429454493,0.5263157894736842,-0.17109144542772858,-0.052752829358090336
ORGO,2022-01-18,8.23,8.25,7.64,7.68,572407,7.928342032446471,2696640.5099,0.3082574155242525,8.285503381889958,-0.35596552300054984,0.05263157894736842,-0.2448377581120944,-0.06385942405874567
ORGO,2022-01-19,7.73,8.0,7.63,7.76,535268,7.856721628666863,4205451.672733333,0.23505467329616836,2.678085379972462,-0.2499581342617512,0.21052631578947367,-0.23697148475909535,-0.06980745576246283
ORGO,2022-01-20,7.82,8.26,7.65,7.66,399403,7.968646720062829,3182701.4059333336,0.28547246177210334,3.7886046500424198,-0.3936514533705803,0.21052631578947367,-0.2468043264503441,-0.06874298503219578
ORGO,2022-01-21,7.56,7.79,7.3,7.32,488964,7.519265988020778,3667463.0412333333,0.43603050444760594,8.142144344700714,-0.5642172888081946,0.0,-0.2802359882005899,-0.06663905549121696
ORGO,2022-01-24,7.13,7.55,6.87,7.54,683042,7.204226541901174,3457744.1389666665,0.44718116047015966,4.350956884136985,-0.5339475583807063,0.21052631578947367,-0.22507708119218917,-0.06044345714030552
ORGO,2022-01-25,7.38,7.67,7.14,7.49,568723,7.426173033503584,4108578.4728,0.4318487898690227,5.451917828332135,-0.4693696395563582,0.47368421052631576,-0.21406086044071349,-0.056844610143869545
ORGO,2022-01-26,7.57,7.74,7.2,7.28,673443,7.511325727344296,5058449.7318,0.2695594502675023,6.0017399043214805,-0.4428673984160073,0.2631578947368421,-0.23609653725078694,-0.06303203664622781
ORGO,2022-01-27,7.41,7.46,6.87,6.88,410793,7.079221226262203,2908094.5252,0.6121897268107133,7.01464447317841,-0.5167224490343472,0.0,-0.27806925498426016,-0.0686259250751754
ORGO,2022-01-28,7.06,7.07,6.69,7.05,427083,6.87212605137627,2934968.2104,0.42152649510591683,4.195619236417147,-0.4927361247385531,0.42105263157894735,-0.2602308499475341,-0.069891884909009
ORGO,2022-01-31,7.09,7.76,7.09,7.69,396458,7.505412817246531,2975580.9547,0.46468844338322274,9.892542748899164,-0.3167061368606423,0.7368421052631579,-0.19307450157397676,-0.0698989410234625
ORGO,2022-02-01,7.69,7.69,7.29,7.38,484920,7.408203425169635,3382791.1516,0.4421362939430324,5.086164716396955,-0.4466316479397592,0.6842105263157895,-0.16891891891891897,-0.06102453057753732
ORGO,2022-02-02,7.42,7.49,7.14,7.23,432820,7.235995261078341,3131883.4689,0.35150761712443046,3.9887471061666893,-0.3873837590353751,0.7368421052631579,-0.17134670487106007,-0.05788944032982912
ORGO,2022-02-03,7.26,7.35,7.0,7.075,707494,7.168313966196078,4681931.4412,0.18933886857713048,4.291436275034096,-0.3450344595338807,0.8421052631578947,-0.18911174785100282,-0.057017871141051946
ORGO,2022-02-04,7.02,7.27,6.97,7.17,554337,7.151392235409018,3919316.1776,0.2598691594088768,10.879643723638019,-0.29809967562248313,0.9473684210526315,-0.17822349570200569,-0.05141466863189237
ORGO,2022-02-07,7.25,7.56,7.25,7.45,342094,7.434650213391423,2543349.2301,0.38372611427877207,5.441118135875075,-0.17292194725792923,1.0,-0.14613180515759305,-0.04768517339323797
ORGO,2022-02-08,7.42,7.7,7.32,7.695,296849,7.542041904806566,2215685.304066667,0.4106762783212439,7.374277781589856,-0.10495451962108948,1.0,-0.11805157593123206,-0.04157828124145391
ORGO,2022-02-09,7.77,7.97,7.75,7.92,329755,7.8729764738465065,2213599.700466667,0.3800689699361289,3.263130347005436,-0.1661709663480408,1.0,-0.06049822064056942,-0.02802073349406875
ORGO,2022-02-10,7.67,8.06,7.47,7.6,429409,7.746938443767882,2659946.2868666663,0.44025106375886225,8.888753977279876,-0.17585512500397246,0.9473684210526315,-0.0984578884934757,-0.01315614749082239
ORGO,2022-02-11,7.55,7.86,7.47,7.67,276164,7.645345227473253,1915270.7727333333,0.5460424605729166,3.5275459003954643,-0.10216277275490016,1.0,-0.09015421115065236,-0.0014002813877441733
ORGO,2022-02-14,7.62,7.83,7.4,7.495,260703,7.584678062520406,1207483.6819333332,0.526205285987276,9.793866532196658,-0.20795757200184886,0.7894736842105263,-0.05366161616161613,0.0022477927973325595
ORGO,2022-02-15,7.57,8.09,7.57,8.02,568529,7.965068973321068,4504348.725000001,0.30927186675204327,2.5103762217083054,0.15742902244097923,1.0,0.0,0.008535563503216048
ORGO,2022-02-16,8.04,8.04,7.71,7.8,478551,7.82271925395605,-3397190.7377000004,0.32358802421901117,4.856567471811723,0.054428323875058686,0.7894736842105263,-0.027431421446383997,0.01589532374139746
ORGO,2022-02-17,7.68,7.73,6.765,6.89,739882,6.998393452784719,-2152932.9195,0.19795665430225248,3.566209310131369,-0.14530111507212762,0.47368421052631576,-0.1408977556109725,0.018668638677831417
ORGO,2022-02-18,6.88,6.97,6.42,6.475,712457,6.584715449587275,3805490.3584,0.274085191224918,6.91513435925046,-0.16764534859253793,0.21052631578947367,-0.19264339152119703,0.015087955324644131
ORGO,2022-02-22,6.46,7.02,6.38,6.79,971178,6.810683738888853,5419385.688833334,0.21758627331446675,9.41025906438437,-0.1364214878085031,0.2631578947368421,-0.15336658354114707,0.011288675945203996
ORGO,2022-02-23,6.79,6.89,6.63,6.64,691222,6.751478517900085,4111319.950766667,0.28754622245953654,4.312575470007477,-0.1635862202020835,0.10526315789473684,-0.17206982543640892,0.0027359767404433466
ORGO,2022-02-24,6.5,7.19,6.37,7.17,982835,6.865876821032963,6380496.524066667,0.269928328422984,3.4894057279935975,0.018623384397737502,0.5263157894736842,-0.1059850374064838,-0.006776645893932898
ORGO,2022-02-25,7.26,7.43,7.05,7.28,607763,7.214108923269863,-590242.4230666668,0.32725693602771233,5.636112829304925,0.1393655125222116,0.7894736842105263,-0.09226932668329169,-0.013857602547808323
ORGO,2022-02-28,7.32,7.58,7.26,7.45,569964,7.4166503638825,-3816271.4908,0.2957137781484941,4.7300972366881995,0.13704230680204338,1.0,-0.07107231920199497,-0.019538431452735483
ORGO,2022-03-01,7.57,7.57,7.17,7.2,836398,7.331751904077477,-5124022.8124,0.3179933848352297,7.651286705892316,-0.07614037114428986,0.5789473684210527,-0.10224438902743138,-0.020286886584307662
ORGO,2022-03-02,8.27,9.27,7.58,8.78,3452725,8.88670463760264,11225992.362399997,0.39718347108274277,60.2108718678359,0.3716476695320558,1.0,0.0,-0.019282815941430442
ORGO,2022-03-03,8.97,9.1299,8.416,8.8,1028853,8.924367143249079,-9176430.148433333,0.23958825158992322,20.026883145287773,0.4067243777372002,0.9473684210526315,0.0,-0.016201380442925295
ORGO,2022-03-04,8.69,9.0,8.5,8.6,575710,8.675876141633658,-4948130.866833333,0.2592366798261218,10.393654293154292,0.4043686443960307,1.0,-0.022727272727272818,-0.0034792418523088564
ORGO,2022-03-07,8.5001,9.2,8.5001,8.96,787613,8.958456425215484,-7049743.113633333,0.21186166702446613,4.402484610518793,0.4529177402971337,1.0,0.0,0.017388740194008934
ORGO,2022-03-08,8.99,9.0,8.42,8.465,649845,8.61658905539,-5599447.3147,0.23606060352379094,3.255972384552156,0.28343473560003013,0.7894736842105263,-0.05524553571428581,0.03246584120694096
ORGO,2022-03-09,8.65,8.6876,8.15,8.53,720583,8.445632226590481,-5743035.479666667,0.24332707221044184,4.326662978643582,0.24164249999593304,0.7368421052631579,-0.04799107142857162,0.051347589799918936
ORGO,2022-03-10,8.4,8.54,8.22,8.375,573856,8.370538265348653,-4708561.9514,0.20696803560615062,2.6752243884286377,0.16503287897885863,0.631578947368421,-0.06529017857142871,0.06381056705102184
ORGO,2022-03-11,8.48,8.48,7.57,7.67,925975,7.8436765795332,-6049810.344066667,0.29363899375943536,9.944470785334397,0.08328348464673292,0.3157894736842105,-0.1439732142857144,0.06836063321506414
ORGO,2022-03-14,7.59,7.77,7.23,7.31,795550,7.41342447040822,-3587400.8131666663,0.25946207458621484,5.330492891340954,-0.002423476029325782,0.15789473684210525,-0.1841517857142858,0.06903684412535638
ORGO,2022-03-15,7.36,7.49,7.19,7.415,361354,7.384253923299385,656294.5297333333,0.35037524777718687,3.1798541497134476,0.0536320813836628,0.3157894736842105,-0.1724330357142858,0.07237097261367098
ORGO,2022-03-16,7.52,7.81,7.45,7.79,597127,7.6697005068713855,-1995692.0311000003,0.3147701426207567,5.213061335585551,0.024291114472483513,0.21052631578947367,-0.1305803571428572,0.061143855092760324
ORGO,2022-03-17,7.8,7.94,7.59,7.865,816095,7.792724997293928,-3296221.3849333334,0.3449622740186934,31.85743856561616,0.07910220645972803,0.3684210526315789,-0.12220982142857151,0.04859020290882121
ORGO,2022-03-18,7.89,7.93,7.34,7.38,1084585,7.686319769128213,-5547907.7768,0.21664716629623618,3.66477886574193,0.19898988683917268,0.3684210526315789,-0.1763392857142858,0.0295266048862155
ORGO,2022-03-21,7.95,7.95,7.37,7.575,1163403,7.601235743933894,-8498305.674866667,0.20532695002239787,31.571163895673095,0.3772786555247116,0.5263157894736842,-0.1545758928571429,0.0045179262334351655
ORGO,2022-03-22,7.54,7.74,7.525,7.62,662604,7.635645436137708,-5059409.208566667,0.18676888592963628,1.9626404841506346,0.29457965706890243,0.47368421052631576,-0.1495535714285715,-0.011569722375687985
ORGO,2022-03-23,7.57,7.6,7.165,7.27,580983,7.333489734983513,-4252044.146699999,0.24273277913393257,4.534338545755296,0.24117727387389185,0.21052631578947367,-0.1886160714285715,-0.031522810029493864
ORGO,2022-03-24,7.31,7.32,7.06,7.295,677845,7.190489994369305,-4475870.8269,0.26391888776315353,13.183642489569698,0.09758516595158877,0.10526315789473684,-0.1858258928571429,-0.045993784119782166
ORGO,2022-03-25,7.37,7.4,7.17,7.255,336391,7.286494443767106,-1728873.0847,0.3222862966336555,5.658808053492687,0.058815963051457996,0.3684210526315789,-0.19029017857142871,-0.05110878582391598
ORGO,2022-03-28,7.19,7.3872,7.07,7.275,323415,7.201886466613879,-1382800.4928000001,0.30539259210964415,5.507291539226363,0.019846086233832747,0.42105263157894735,-0.1880580357142857,-0.0504986355199154
ORGO,2022-03-29,7.4,7.89,7.34,7.83,634760,7.710852652078354,-471284.94010000024,0.2988536269664209,5.031841492936221,0.22707894735853265,0.631578947368421,-0.1261160714285715,-0.049032014362859644
ORGO,2022-03-30,7.8,7.98,7.66,7.685,612750,7.883736060437788,-4638397.5877,0.32104743267661334,10.567210466089145,-0.22455182142319474,0.3684210526315789,-0.14229910714285732,-0.04373586590165213
ORGO,2022-03-31,7.63,7.85,7.585,7.64,224578,7.730188369742017,1606941.0337,0.4536151702653694,8.499354049000324,-0.2417306033786472,0.2631578947368421,-0.14732142857142871,-0.03950451007412514
ORGO,2022-04-01,7.62,7.9,7.46,7.89,630317,7.758308011206936,4676803.8707,0.23335151379055852,6.7481273608731565,-0.13366805389900346,0.7368421052631579,-0.11941964285714302,-0.02853090166861494
ORGO,2022-04-04,7.9,8.27,7.82,8.15,565665,8.08860875058545,4205838.979433333,0.23994711015631054,2.8580294586776342,-0.15060142366070745,0.7894736842105263,-0.04454865181711598,-0.01597692709469245
ORGO,2022-04-05,8.11,8.13,7.82,7.915,451770,7.927237274350341,3381473.514366667,0.17129435260506326,1.629774723838337,-0.10599307724024867,0.631578947368421,-0.07209847596717456,-0.008618728320006763
ORGO,2022-04-06,7.93,8.005,7.67,7.925,508646,7.866351754199557,3670061.3976999996,0.2812246090859095,24.29543245840265,-0.11886919838003439,0.7368421052631579,-0.05373134328358209,0.003852934103241834
ORGO,2022-04-07,7.84,8.05,7.61,7.975,578963,7.90920385200192,3772865.9497666666,0.3118463676985615,4.184163209990731,-0.06907354924269288,0.8947368421052632,-0.021472392638036908,0.015386628671005598
ORGO,2022-04-08,7.95,8.075,7.71,7.765,318826,7.9061961295500405,1274903.7888,0.3618906387767664,4.471275161384662,0.05943088780331547,0.7894736842105263,-0.04723926380368104,0.021429738561845824
ORGO,2022-04-11,7.74,7.87,7.57,7.685,1463971,7.749032923102021,-1241651.2441333327,0.23025205565785367,4.07830896992554,0.16961569967744447,0.6842105263157895,-0.057055214723926495,0.02428198299702089
ORGO,2022-04-12,7.83,8.16,7.53,7.625,685716,7.8553621803097124,-4043854.5495,0.27605959333294483,4.825245685365218,0.10758434498601767,0.47368421052631576,-0.0644171779141105,0.020207286330477414
ORGO,2022-04-13,7.7,7.87,7.68,7.845,302045,7.792001777439086,-1623196.5404666667,0.37213589975372485,5.8366548359243025,0.04537771690706491,0.5263157894736842,-0.0374233128834357,0.021926822373926402
ORGO,2022-04-14,7.82,7.898,7.3,7.365,864776,7.577392872373798,-2610391.1203333335,0.2622539049951702,3.4717400360601594,-0.13345659927895703,0.05263157894736842,-0.09631901840490797,0.021671622891940467
ORGO,2022-04-18,7.37,7.37,7.01,7.04,355749,7.132191014919495,1658780.3227666665,0.38881432418442363,4.776634641327106,-0.09992945637160248,0.0,-0.1361963190184049,0.012809171481986237
ORGO,2022-04-19,7.05,7.655,7.05,7.535,343720,7.47069137243471,1718638.0188,0.31599060753782526,4.33694036661417,0.017243900991662665,0.2631578947368421,-0.07546012269938651,0.005013597660302738
ORGO,2022-04-20,7.59,7.67,7.35,7.54,227284,7.551037798818179,-297252.44186666666,0.5598069159347927,7.857990397432157,0.0031557180881051387,0.42105263157894735,-0.07484662576687118,0.0006229290834753876
ORGO,2022-04-21,7.69,7.8312,7.03,7.1,606835,7.2069010946412035,-715159.2572999999,0.4094980828603116,7.419878299109003,-0.028037232356585645,0.05263157894736842,-0.1288343558282209,-0.009091805548177567
ORGO,2022-04-22,7.1,7.2,6.77,6.79,320927,6.910882944615435,358908.9628999999,0.4632929625094259,5.001126920569838,-0.13971794936635293,0.0,-0.16687116564417181,-0.021405520619896534
ORGO,2022-04-25,6.8,6.92,6.63,6.87,397210,6.7805371849481775,1383597.3849,0.5364831479936265,5.382872989995577,-0.09755800630058538,0.15789473684210525,-0.15705521472392636,-0.030737232618129107
ORGO,2022-04-26,6.77,6.81,6.4,6.48,442954,6.497870230618231,1469261.2248,0.46565928526652095,13.638009185950015,-0.22203636880645752,0.0,-0.20490797546012263,-0.041619649463498276
ORGO,2022-04-27,6.5,6.65,6.38,6.42,408409,6.514074399927364,2317590.5116000003,0.5089558747205678,6.981972546777271,-0.4162932623771029,0.0,-0.21226993865030674,-0.048713482915152206
ORGO,2022-04-28,6.48,6.76,6.23,6.71,521168,6.572266765930758,3423950.2058666665,0.4351817146052927,25.660990968291,-0.2692661755764042,0.10526315789473684,-0.17668711656441727,-0.05776818661482053
ORGO,2022-04-29,6.57,6.86,6.41,6.43,244303,6.628006343215598,1602339.695,0.5700381486897153,5.784351062834134,-0.3416314493868019,0.10526315789473684,-0.2110429447852762,-0.06273163229712486
ORGO,2022-05-02,6.38,6.67,6.32,6.64,395035,6.510092324224271,2364045.0012999997,0.4940271377337562,5.541248053015659,-0.34176760697365743,0.2631578947368421,-0.18527607361963194,-0.060183122581279
ORGO,2022-05-03,6.67,6.92,6.58,6.91,442707,6.82142708525789,2963218.1806333335,0.4964566525510196,5.131607252175465,-0.32513297281460346,0.5263157894736842,-0.13354231974921627,-0.06076851373324321
