symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
SPY,2021-12-08,469.59,470.98,466.83,469.8536,59970935,468.4872269554187,10902397999.936665,0.0001633580136568896,0.00497077657161846,0.04727232716689885,0.631578947368421,0.0,-0.007235879246790811
SPY,2021-12-09,468.58,469.872,466.31,466.73,51434511,467.93888727492964,-17117097147.964468,0.00017761594936108828,0.009025960171996125,0.05040431837110758,0.3684210526315789,-0.006648028236880488,-0.00811134571437555
SPY,2021-12-10,467.57,470.6,466.33,470.575,63751241,468.9456848546289,-20852850587.61277,0.0001377033867965741,0.005720942275803489,0.11469170282041054,1.0,0.0,-0.006336687067719837
SPY,2021-12-13,471.53,472.54,466.76,466.875,67684470,468.0132432314433,-30643771967.701332,0.0001524244576609429,0.004448356436663828,0.004555927709916649,0.3684210526315789,-0.00786272113903197,-0.005987576183483223
SPY,2021-12-14,467.48,468.0,460.25,462.79,81300080,462.43842078500893,-6198704745.575436,0.00019189534717164365,0.008345527168535741,-0.05748173107063076,0.3157894736842105,-0.01654359028847685,-0.004030499044032743
SPY,2021-12-15,463.66,470.3,460.74,470.015,93864104,465.0282094348015,28372622418.19927,0.00018825844997996771,0.007202604497447331,0.018725371496515437,0.7368421052631579,-0.0011900334696913761,-0.0002391778905105335
SPY,2021-12-16,472.51,474.86,464.8,467.145,97817901,468.87378920688207,-12588395831.232132,0.00011047721237204854,0.002982317055442732,-0.008452192217344636,0.47368421052631576,-0.007288955001859443,0.002204652309989674
SPY,2021-12-17,464.91,465.05,458.06,460.08,110858302,461.43876387803016,5114215518.340099,0.00021844125095944126,0.009239668496537434,-0.13932158072976872,0.3157894736842105,-0.022302502257876,0.004811291612056401
SPY,2021-12-20,453.6,460.214,451.14,454.9915,86516457,453.3426956894054,36075656547.12127,0.0001520971751723109,0.005132104945702638,-0.20196811825703823,0.15789473684210525,-0.03311586888381235,0.0054777177211629
SPY,2021-12-21,457.56,462.9622,455.321,462.62,60727697,460.1366275348423,27943037695.537766,0.00019419155071668775,0.004369912409408572,-0.07304076694168037,0.42105263157894735,-0.016904850448918873,0.004959265121143863
SPY,2021-12-22,461.98,467.69,461.68,467.62,47466112,465.5168551787493,20289797057.309433,0.00018039573859843076,0.006952756134468265,0.002870713132599077,0.47368421052631576,-0.006279551612389023,0.0045369364905580856
SPY,2021-12-23,468.2,472.19,468.2,471.37,45042057,471.0179662226793,549256176.7384663,0.0001283911849968995,0.005304330074160179,0.03957924811776926,0.8421052631578947,0.0,0.005334172097876566
SPY,2021-12-27,471.03,477.14,470.6,477.1208,43528324,475.2513375807041,-15574247080.238268,0.0001294690295741114,0.005339538641854687,0.33063059319748433,1.0,0.0,0.004784881044690215
SPY,2021-12-28,477.81,478.81,476.06,476.53,34553453,477.35358303752827,-16494214595.868834,0.00013279095871641437,0.004999714222227707,0.20820360929982257,1.0,-0.0012382608345726798,0.005655522907579202
SPY,2021-12-29,477.9,478.56,475.92,477.885,42516077,477.28562162232095,-20291888820.487465,0.00015207992710656324,0.004069245890033775,0.5091558582393036,1.0,0.0,0.0065061786069804395
SPY,2021-12-30,477.85,479.0,475.98,476.36,40131473,477.92896571739834,-19179993383.6057,0.0001486568436148117,0.0052620891236546275,0.5726384156697415,0.8421052631578947,-0.003191144312962302,0.005250311890721671
SPY,2021-12-31,475.83,476.86,474.69,474.81,44867973,475.8799442050902,-21351768487.8355,0.00014829052708837306,0.009817743708668617,0.4434578258694012,0.7368421052631579,-0.006434602467120687,0.004905293535772071
SPY,2022-01-03,476.38,478.09,473.85,477.19,54694209,476.27049489829227,-26041811677.633965,0.00010795876292114576,0.004065670476921813,0.5869739511525325,0.8947368421052632,-0.0014543247852516483,0.005946176505894352
SPY,2022-01-04,478.49,479.98,475.58,477.86,57378574,477.968198693159,-27424591043.14213,0.00012172114905076419,0.003753583366687715,0.4565537250476499,0.9473684210526315,-5.231384119608329e-05,0.00877965396741942
SPY,2022-01-05,477.06,477.98,469.18,469.275,82707656,473.82811876241215,-39189213049.72874,0.00016926040208913322,0.008859557886411039,0.03656444104480438,0.2631578947368421,-0.018016886907938123,0.010039237362212683
SPY,2022-01-06,468.46,470.82,465.43,467.2128,75555509,468.5398974145771,-11393342333.215702,0.00019590737381464966,0.008164445051384927,-0.04285019605457995,0.10526315789473684,-0.02233215104052222,0.010236459368711204
SPY,2022-01-07,468.89,469.3,464.65,466.47,69634239,467.01261757797135,14110089243.5222,0.0002046470104268727,0.008101901186135435,0.003364848973970914,0.05263157894736842,-0.02388649989014091,0.009221286773796411
SPY,2022-01-10,466.5,467.0,456.5973,464.94,103292385,460.53738696700947,357411954.26399994,0.00024122462646199305,0.005309006296836756,-0.10332327001271234,0.05263157894736842,-0.02708810697134245,0.0072323295241873975
SPY,2022-01-11,465.99,469.71,462.05,469.25,64483205,466.1720186974727,20166075901.462967,0.0001836378655487868,0.00612695924505952,0.05539422597135696,0.15789473684210525,-0.018069200749134207,0.005427280977623461
SPY,2022-01-12,469.0,473.2,468.91,471.295,58640848,471.03254222681426,-15027454329.336464,0.0001838415778303943,0.008883316651733964,0.17901740109219189,0.47368421052631576,-0.01378992853929284,0.0031154654116185565
SPY,2022-01-13,470.82,472.88,463.44,463.5,73832041,468.0938566869023,-33496381390.8335,0.00018140985156545996,0.005085651599479329,-0.10844995485690322,0.10526315789473684,-0.030101384224238026,0.001073132790136766
SPY,2022-01-14,464.87,465.95,459.9,464.49,83030559,462.60131480971995,28098253433.65577,0.00021479592252660122,0.0052751915527178,-0.03966769900591,0.15789473684210525,-0.028029756112872284,-0.0008417218123197845
SPY,2022-01-18,461.45,462.93,455.31,455.64,90722978,457.42623636485996,9507716622.346668,0.0002135332216927814,0.006896161773204195,-0.06724301695370023,0.0,-0.046548855896293095,-0.004960831722276238
SPY,2022-01-19,456.0,459.6124,452.09,452.32,91038504,456.11429238034594,24929397636.076035,0.00019802941488997514,0.004713434608150319,-0.03920344208449854,0.0,-0.0534961340071356,-0.010120997805503684
SPY,2022-01-20,453.15,458.74,446.26,446.7,99335490,453.623211940638,4940370582.958733,0.00020188968363847983,0.004001791751644682,-0.2608676531612294,0.0,-0.06525628550801976,-0.013258447919602956
SPY,2022-01-21,445.51,448.06,438.01,438.8199,168992817,443.0455082935122,69631236670.09164,0.00020584192287674782,0.004533870120724069,-0.4424599351359247,0.0,-0.08174581750839627,-0.016295970960687356
SPY,2022-01-24,439.02,441.79,420.76,438.93,230648341,429.3744476246969,98522981478.82773,0.0001790918252730594,0.009701887061634207,-0.4973551871278381,0.0,-0.08151542735176875,-0.018785456383042964
SPY,2022-01-25,434.95,440.169,427.15,434.71,144063755,433.0222814995588,61789109750.34013,0.00018813964590524545,0.005740426891184321,-0.6570149180300519,0.0,-0.09034600374567103,-0.02081973146936944
SPY,2022-01-26,436.0,444.04,428.86,432.96,171133307,437.46357667955294,74864588569.21997,0.00027378951994468364,0.0076675019530510905,-0.6836584759957043,0.0,-0.0940079726293983,-0.024064320570973075
SPY,2022-01-27,432.27,441.59,426.85,431.99,136176054,434.8700498201762,59218887387.295,0.0003216987676775567,0.011495533422029136,-0.7291205812428966,0.0,-0.09599045745615875,-0.027750473613164295
SPY,2022-01-28,432.21,440.96,426.2,440.54,137345914,434.3634208783527,59658041048.70403,0.00039024090871650404,0.01626678105953584,-0.5529523332135021,0.3157894736842105,-0.07809818775373534,-0.028964407312729756
SPY,2022-01-31,442.0,450.19,439.15,449.81,120887060,446.0457741472558,53921162262.08577,0.00020885944296597617,0.007436969107030986,-0.37311158528288935,0.5263157894736842,-0.05869920060268696,-0.029522248486819724
SPY,2022-02-01,450.2,453.63,446.9384,453.515,100047535,450.3303593550048,45054442389.13243,0.0003308436653643363,0.012332604248670914,-0.35032238323163906,0.8421052631578947,-0.05094588373163689,-0.027462227397725858
SPY,2022-02-02,455.0,458.02,453.05,457.955,92861119,455.8006416182765,42289085421.07247,0.0001904027331852258,0.012798133288353573,-0.2910491544129588,1.0,-0.028304989443978856,-0.02408546061929895
SPY,2022-02-03,453.28,457.693,445.71,447.22,94046675,449.92295433711894,42313539380.62286,0.0002612406636326647,0.012487651180159907,-0.30484923904035854,0.8947368421052632,-0.05108265523716571,-0.02159174625168092
SPY,2022-02-04,450.19,452.78,443.495,449.64,98854587,448.38719991801753,43721080289.635864,0.000244838980524057,0.010772471130763054,-0.23726987116549547,0.8947368421052632,-0.04594786704717857,-0.017291570795569866
SPY,2022-02-07,448.37,450.99,445.93,445.975,73008689,448.8097692839199,32766602945.951466,0.0003484718687795953,0.015547374612354238,-0.28137734763230915,0.631578947368421,-0.053724312797716944,-0.013492475366423617
SPY,2022-02-08,448.5,451.92,445.22,451.73,67741659,448.977566277768,30414485193.438465,0.0002779082517244076,0.013605261473150868,-0.1742307421987486,0.8421052631578947,-0.041513277246735036,-0.008260529468678057
SPY,2022-02-09,453.43,457.88,451.278,457.03,75432330,456.3722459569192,34425221859.8635,0.00014175588571324437,0.005082555396307419,-0.15847073763941316,0.9473684210526315,-0.030267666748002964,-0.0015537292946911085
SPY,2022-02-10,456.7,457.883,447.2,449.75,120757118,452.95203067934153,51503285246.93153,0.0001634358815333832,0.008646647009584611,-0.28236808939886326,0.7894736842105263,-0.03173372946672692,0.004809106128647933
SPY,2022-02-11,446.72,451.605,438.94,442.2678,131898231,444.3832573936542,57027625600.806404,0.00030266855130037023,0.012157585408757552,-0.28275385327872743,0.5263157894736842,-0.047842149454240146,0.007581408537549406
SPY,2022-02-14,440.36,442.0,435.24,439.3802,107748870,438.8001490568031,46740898657.43543,0.00034989907738883723,0.01568949187320146,-0.3439948977734872,0.42105263157894735,-0.04056031706172003,0.008079404048065175
SPY,2022-02-15,443.9,446.3,437.94,445.96,75066353,444.9660511633953,33401978669.6475,0.00017483907248583042,0.006386412155895783,-0.13283281268872676,0.5789473684210527,-0.026192529833717337,0.007478565442637919
SPY,2022-02-16,446.99,448.055,441.94,446.91,72081391,444.5929978254229,28011568735.0414,0.0002689650542530909,0.009873724510784937,-0.0684909237519606,0.5263157894736842,-0.02411809020536948,0.005609330655050204
SPY,2022-02-17,445.69,446.03,436.42,437.47,84663854,440.0534394141443,24634208171.5125,0.00026851001109071213,0.008437099618491649,-0.11637646914823327,0.3684210526315789,-0.04473146924916194,0.004460255186849116
SPY,2022-02-18,439.44,440.0,431.82,434.1316,112352706,435.0952502266469,42058802240.31524,0.00022130185588306077,0.010096140954367916,-0.058392797222248036,0.3684210526315789,-0.05202126846524224,0.0015003136745090906
SPY,2022-02-22,430.25,435.5,425.86,429.4289,106667776,430.7270309032104,20430381995.473335,0.00012805890609803182,0.003454673731238241,-0.1306382771255084,0.2631578947368421,-0.06229018134969588,-0.0011552228794801112
SPY,2022-02-23,433.45,434.16,421.35,421.69,107439488,426.4982317951685,41339891968.295906,0.00031260006454730924,0.014417919042226588,-0.17586070687606636,0.10526315789473684,-0.07918900328634904,-0.006465224449166973
SPY,2022-02-24,415.56,428.76,410.1,428.305,193285515,418.6489957232238,72133464425.19662,9.052218261366181e-05,0.004489315939667091,-0.05362598701992947,0.15789473684210525,-0.06474435261106437,-0.012426954849836469
SPY,2022-02-25,423.47,437.83,422.82,437.52,108885048,434.4515722208302,25498174825.956696,0.00032072599673039316,0.01464090466343233,0.08976939422832303,0.631578947368421,-0.044622288216091155,-0.015801701952170455
SPY,2022-02-28,430.1,438.2,427.67,435.9873,123878129,433.90842625337865,-32781555922.330364,0.0001809830009040308,0.006967330956245607,-0.05101687971188922,0.5789473684210527,-0.04796912360384753,-0.016713520505529766
SPY,2022-03-01,436.74,439.56,427.11,429.53,119939524,431.31327901302404,17339442379.91297,0.00028901996607010565,0.01307015399287313,-0.2681044565162682,0.2631578947368421,-0.06206941730082649,-0.016686301974702
SPY,2022-03-02,429.3,439.72,427.87,438.36,101669551,436.4462011129687,44373289302.81123,0.0003474176756871044,0.010346144414785879,-0.19341493126028617,0.6842105263157895,-0.04278804686049931,-0.016720051439867212
SPY,2022-03-03,437.89,441.54,433.8,435.26,92107317,437.12397986929955,39636516320.383194,0.00025274483660056574,0.007318969292533547,-0.3022766741479437,0.3684210526315789,-0.04763363455353031,-0.016831877014444774
SPY,2022-03-04,431.62,436.096,427.88,432.12,101443111,430.4906296743758,43668554105.42426,0.00029805448278345554,0.01194310619971136,-0.22711110989472258,0.42105263157894735,-0.05450408069492152,-0.01636013960474436
SPY,2022-03-07,425.95,432.424,419.51,419.95,113412551,424.1959934259128,47553150658.7092,0.0002633402489871134,0.01581779180492573,-0.39341152329680784,0.05263157894736842,-0.08113252959324335,-0.01626411369943037
SPY,2022-03-08,420.0,427.21,414.0,417.13,146301964,420.1998371788837,61476061451.7509,0.0003380057140663416,0.012405553270537254,-0.38453338797234765,0.10526315789473684,-0.0873028028794608,-0.015831341621134865
SPY,2022-03-09,421.5,429.51,417.73,427.135,95001614,426.5759225971504,40525401140.268364,0.00022369386969205328,0.007848466559055791,-0.3186536882002976,0.42105263157894735,-0.06541146095442307,-0.01179982467696794
SPY,2022-03-10,424.49,426.87,420.44,425.95,83428719,423.30943180584546,35302529513.346214,0.00032718719507568883,0.026128306965493352,-0.4107879090924984,0.21052631578947367,-0.052918287937743225,-0.008802066482702764
SPY,2022-03-11,425.67,433.22,420.26,420.59,78066470,424.68541903963285,33099999150.3616,0.0003279954478256883,0.015498997308686464,-0.3967490363307487,0.10526315789473684,-0.05889328947662853,-0.009375418107742561
SPY,2022-03-14,422.7,425.05,415.79,416.9,85581787,419.4021079046756,35893181866.048965,0.00046019083880294016,0.01728580500702831,-0.3592742681463984,0.2631578947368421,-0.06714998545568474,-0.010888767948731282
SPY,2022-03-15,415.71,426.84,413.61,425.975,89486656,422.92103464000706,37842539538.17439,0.00032664611873157653,0.008428535505874184,-0.17642668383367932,0.8947368421052632,-0.04684388355597324,-0.010174264400500177
SPY,2022-03-16,429.17,434.55,424.8,434.42,122729966,431.22932526704085,48096809884.070206,0.00019139169132776203,0.0117736977710571,-0.14650826640334363,0.8421052631578947,-0.027947461457564216,-0.00976208444031157
SPY,2022-03-17,436.06,440.59,432.65,440.035,80435982,437.2575500492652,34662265838.35347,0.0002794553844742682,0.007063932298215481,-0.07991530833723011,1.0,0.0,-0.007857322052860383
SPY,2022-03-18,438.0,444.86,435.71,444.6001,82794884,440.97342639846437,33312303751.5922,0.00028670622512062306,0.013059732972337177,0.12213130449510266,1.0,0.0,-0.005776334706510067
SPY,2022-03-21,443.34,446.46,440.68,444.04,79355775,443.6837857565034,-30912114178.3713,0.0002534368307596683,0.011337211768344313,0.1624043262394209,1.0,-0.0012597837922213584,-0.0013220450475834866
SPY,2022-03-22,444.69,450.58,443.1,449.17,63421898,448.670802469874,-27776231803.92877,0.0002069237631033732,0.00605793502220733,0.30714074316525386,1.0,0.0,0.0038219212719130535
SPY,2022-03-23,449.66,450.3,444.16,444.54,61656844,446.21629590335715,-27457225393.029533,0.00024971855786823453,0.006441636167458032,0.38095633707279364,0.8947368421052632,-0.010307901240064976,0.005194878220073029
SPY,2022-03-24,445.29,450.1,444.76,449.85,54014131,447.6109167071933,-24177314692.052433,0.0001907545579053347,0.00852244229081953,0.35504387232596313,0.8947368421052632,0.0,0.008210553404063514
SPY,2022-03-25,450.8,452.98,448.43,451.99,65050055,450.7970921913471,-29324375640.8872,0.0002968440375109388,0.009107137311778021,0.2389977361933117,0.8421052631578947,0.0,0.013762578901328926
SPY,2022-03-28,451.96,455.25,450.06,454.99,56680995,452.8133843282249,-25665913173.0412,0.000272807119866478,0.012580086266993322,0.30565138094126715,0.9473684210526315,0.0,0.02030271613566259
SPY,2022-03-29,456.89,462.07,456.1,461.07,78156135,459.75603272416504,-35930473616.01427,0.00017372487116873762,0.008912035227500845,0.5201670547204769,1.0,0.0,0.024654596775229187
SPY,2022-03-30,460.36,461.896,456.465,457.675,64864793,458.9677131034313,-29770845704.137463,0.000215305294413683,0.006807311745857728,0.3226522010476517,0.7368421052631579,-0.007363307090029636,0.02770699089424311
SPY,2022-03-31,459.6,459.98,452.88,453.0,75596864,456.1103567413452,-34476006292.953636,0.0002084253247559734,0.004557795802181906,0.29609909064121626,0.5263157894736842,-0.017502765306786405,0.02858469740339209
SPY,2022-04-01,453.68,454.57,449.14,452.895,66475706,451.5043648021659,-28958742740.405533,0.00014628261161257208,0.007271848480855922,0.34339973272719815,0.47368421052631576,-0.01773049645390068,0.028041123850892413
SPY,2022-04-04,452.53,456.78,452.19,456.27,46829471,455.1139908880321,-21312747437.985367,0.0002325309047234775,0.015336042485296335,0.9517223619757383,0.5789473684210527,-0.010410566725226111,0.026582342105740286
SPY,2022-04-05,457.3,457.83,449.82,450.8902,63002680,453.56069705012544,-28575539456.826,0.0002258924899973742,0.005846239331485547,0.8282309450007712,0.3684210526315789,-0.022078643156136835,0.023059742583344978
SPY,2022-04-06,451.27,451.55,443.47,446.5201,95800945,445.99936479231906,-42727160616.5039,0.00024462864666080763,0.01037175310135857,0.4628335245366588,0.2631578947368421,-0.03155681349903483,0.02127264051454758
SPY,2022-04-07,445.74,450.69,443.53,448.585,65585789,446.84988429624843,-29307002226.128166,0.00027998206401889437,0.009551282235073908,0.5306468402893434,0.3157894736842105,-0.027078317825926734,0.018392306882060172
