symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
SYF,2021-12-16,47.0,48.245,47.0,47.665,8089296,47.75645297655068,381635876.4274,0.011359469928456468,1.7502335888637235,-0.046875636465607634,0.8947368421052632,-0.0428714859437751,-0.003674618830447951
SYF,2021-12-17,47.65,47.9499,45.89,46.7,8029159,46.772853659193885,104177430.09013337,0.0037637400410788797,0.8288181408534947,-0.0948521417165454,0.5789473684210527,-0.06224899598393563,0.0013438787637705119
SYF,2021-12-20,45.41,46.0,43.705,44.31,5736575,44.128310194997226,208704128.80413333,0.008623316095200916,1.1492051331152708,-0.19422700693230804,0.21052631578947367,-0.11024096385542159,0.0005385084907278959
SYF,2021-12-21,44.87,46.17,44.65,46.03,3808911,45.774995978316696,173077237.1734333,0.0016434010138564057,0.0113885049822838,-0.12217089828422041,0.3684210526315789,-0.0757028112449798,-9.622087986393968e-05
SYF,2021-12-22,46.3,46.32,45.73,45.85,2787024,46.03418788535712,126824129.53033333,0.0021034853988362062,0.03001867132537881,-0.20767646474694884,0.2631578947368421,-0.0793172690763051,0.0007461362475786881
SYF,2021-12-23,46.38,46.69,46.0,46.17,2605352,46.20117527421741,120351888.40303333,0.0037743172367624487,0.6783136393147272,-0.19183130273574933,0.2631578947368421,-0.037322768974145104,0.0008029442733237246
SYF,2021-12-27,46.1,46.4,45.53,46.13,6957772,46.05104047116896,318722902.2745,0.0015495075855406779,0.13053614222033794,-0.08500563988131173,0.5263157894736842,-0.038156797331109216,-0.0011390446060278725
SYF,2021-12-28,46.5,46.872,45.94,46.45,3640199,46.50209405635045,152578102.2985,0.0016183529461094848,0.008399549517174906,-0.0313150893556631,1.0,-0.0314845704753961,-2.7014539102587776e-05
SYF,2021-12-29,46.73,46.9,46.16,46.36,2043901,46.42786280569992,51867351.87216667,0.005628031738531464,0.59698257453656,0.1490897147276385,1.0,-0.03336113427856546,-0.0025834499565648983
SYF,2021-12-30,46.46,47.11,46.23,46.281,1722167,46.607531499983956,-79684030.9174,0.0028398219649504314,0.14775141824046611,0.21673880264236228,1.0,-0.035008340283569694,-0.00597025545333818
SYF,2021-12-31,46.0,46.79,46.0,46.385,1646729,46.393072794066015,-72727730.67243333,0.0025979534111533705,0.022811636150982088,0.09450926442116796,0.6842105263157895,-0.03283986655546289,-0.009758053374313347
SYF,2022-01-03,46.47,47.46,46.13,47.01,3547566,47.11973019043654,-135413122.5805,0.006589251597015617,0.393363142289274,0.1656595445117409,1.0,-0.019808173477898317,-0.011058062278469727
SYF,2022-01-04,47.43,48.88,47.0,48.17,5350639,48.408052038264245,-241440662.94709998,0.0016702793287983121,0.12349132302002207,0.15064189985173856,1.0,0.0,-0.004608255671535777
SYF,2022-01-05,48.16,48.86,46.895,46.93,4852186,47.83090899752528,-220062024.47173333,0.001564092018541375,0.014866945119346735,-0.03216893540235797,0.631578947368421,-0.025742163172098875,-0.002029214905615029
SYF,2022-01-06,47.29,47.8,46.53,47.44,4135704,47.30005124222289,88482757.897,0.00297927890430091,0.14952678510668693,0.017276772660810884,0.8947368421052632,-0.01515466057712278,0.0013348958542509504
SYF,2022-01-07,47.46,48.9,47.09,48.215,4127014,48.28641088747608,-54946862.069299996,0.0016000749001024409,0.013876298169611405,0.03341801966887794,0.9473684210526315,0.0,0.0054420178190066615
SYF,2022-01-10,48.26,48.86,47.28,48.23,3888867,47.946348781731594,-83489348.63116667,0.0019667314684466385,0.04871305187736441,0.04329279515922443,0.8947368421052632,0.0,0.009518751971890227
SYF,2022-01-11,48.4,48.8,48.2,48.695,3065904,48.54107899758099,-80920548.14113332,0.002174289251369426,0.11340756387618885,0.20791364610902327,0.9473684210526315,0.0,0.011758599815305582
SYF,2022-01-12,48.79,49.82,48.71,49.155,2933586,49.15955116174068,-132150375.39436667,0.0021407902325103205,0.06356006805672283,0.2102306644801141,0.9473684210526315,0.0,0.015104793886269396
SYF,2022-01-13,49.33,50.2,49.31,49.335,3714684,49.668472511416724,-167414760.8426,0.0016796479327626321,0.017995078346071718,0.22978853219991546,1.0,0.0,0.018713535791145652
SYF,2022-01-14,49.69,49.69,47.76,48.56,5359656,48.28787842857816,-254360127.0003333,0.006070944979923381,0.8498264929765238,0.08481656818104762,0.6842105263157895,-0.015708928752407036,0.022361911740298224
SYF,2022-01-18,49.0,49.02,46.535,47.17,4446332,47.14763985360656,-164539797.85976666,0.005475969033303473,0.2537130910875263,0.05034149614405762,0.2631578947368421,-0.04388365257930471,0.022191677161749412
SYF,2022-01-19,47.68,47.68,45.7,45.74,4624048,46.19358619705062,-138539339.91976666,0.0017995003040393689,0.01604886582083408,0.16533165831635757,0.21052631578947367,-0.07286915982568154,0.015497095006174577
SYF,2022-01-20,45.75,46.61,45.1,45.125,3974891,45.954967223713275,-146306201.59816667,0.0024262805846503874,0.15494481006714095,-0.08399437947151853,0.05263157894736842,-0.08533495490017229,0.012644675803259675
SYF,2022-01-21,45.0,45.245,44.02,44.46,5115803,44.595678707480765,95086373.77863333,0.00617420158585469,0.7873240822736064,-0.13343122732061302,0.0,-0.09881422924901184,0.007812010473802866
SYF,2022-01-24,44.01,44.01,42.65,43.375,1700605,43.16039170234489,43134899.06763334,0.015085534335376814,0.3162828749687019,-0.26594560061046013,0.0,-0.1208067295023817,0.0005046760275579931
SYF,2022-01-25,44.9516,46.57,43.85,46.21,7301435,45.588570486239966,318464233.2615333,0.003522389995714821,0.5209811904763482,0.028076342114152546,0.21052631578947367,-0.06334245464680244,-0.0038816307098332725
SYF,2022-01-26,46.24,47.05,45.5,45.65,4683604,46.186110600369474,-48681753.96426667,0.0025191270465568776,0.08136386210739573,-0.056913778220897736,0.15789473684210525,-0.0746934225195095,-0.009521617777908387
SYF,2022-01-27,46.05,46.21,43.75,44.495,6924458,44.67402248128295,102534484.48316666,0.0017550412384144006,0.031415100001796314,-0.15462790039831217,0.10526315789473684,-0.09810479375696779,-0.017499954834401366
SYF,2022-01-28,43.3,44.25,39.78,41.36,11542270,41.23964511025991,301495417.1650667,0.02591831904362714,4.767482357795709,-0.2952023274207732,0.0,-0.16164994425864,-0.029429758394901806
SYF,2022-01-31,41.42,42.51,40.71,42.4992,7130218,42.067013098776634,299906354.3031333,0.0026966018371157962,0.33166039926032476,-0.22396963755535237,0.10526315789473684,-0.13855883247187595,-0.03842947855026213
SYF,2022-02-01,42.95,43.11,41.98,42.875,10576662,42.764495154479384,446241183.9622333,0.011317863437571367,1.9968724539829332,-0.23701205384860116,0.10526315789473684,-0.13094152224587008,-0.043424563361047386
SYF,2022-02-02,42.88,42.99,42.04,42.815,7447249,42.53078301447504,316703195.27376664,0.001540919302066241,0.2869339149108656,-0.31133892631229854,0.15789473684210525,-0.13215769737508876,-0.04421680058431521
SYF,2022-02-03,42.35,43.22,42.25,42.405,5174229,42.70866857577549,220967067.99616668,0.005339703510900039,0.9065942492598309,-0.26932807053820856,0.2631578947368421,-0.14046822742474918,-0.045437056434661005
SYF,2022-02-04,42.0,42.91,42.0,42.56,5689853,42.49040156255347,241722138.8019,0.0030044567701236926,0.2954110969440787,-0.2899748913383827,0.47368421052631576,-0.13732644167426777,-0.04449279458851296
SYF,2022-02-07,42.51,43.28,42.5,42.765,4407381,42.99731012116558,189505527.67913333,0.001486086090528312,0.02766213162614205,-0.32295387634008815,0.47368421052631576,-0.13317117664943756,-0.040079284826904815
SYF,2022-02-08,43.21,44.04,42.91,44.0,4503058,43.49903432051424,195878674.48926666,0.0013807396599432135,0.008088184306202407,-0.24116941658076385,0.5789473684210527,-0.10813823857302118,-0.04047910211307848
SYF,2022-02-09,43.87,44.97,43.87,44.67,3792132,44.73379402646486,169636451.80916667,0.0026235589477531,0.3595414613235399,-0.22517770572530899,0.7368421052631579,-0.09455761629674675,-0.038354414673250625
SYF,2022-02-10,44.63,45.56,44.01,44.21,5176095,44.826505824558126,231898686.90596667,0.004648956807587657,0.5679786974573724,-0.28548774526578924,0.7368421052631579,-0.10388162562075609,-0.03365326314853734
SYF,2022-02-11,44.06,44.945,43.56,43.92,5171036,44.12924516332888,228193915.3924,0.0029189443130326364,0.2062833282944981,-0.3187594192934665,0.8947368421052632,-0.09555189456342672,-0.02195342539070888
SYF,2022-02-14,43.4,45.09,42.4,44.1,4402040,44.140008228132004,194007335.6539,0.013986464588238002,2.2084480499352868,-0.2570701394506648,0.8947368421052632,-0.06508373966504133,-0.013362271780765544
SYF,2022-02-15,44.9,45.38,44.33,44.82,4766206,44.95697691199238,214247242.0598,0.026069549621579882,4.513937332204531,-0.1287048781313002,1.0,-0.030080069249080243,-0.006291411394355295
SYF,2022-02-16,44.65,45.365,44.44,44.94,4483995,44.92718485784802,188184655.25333333,0.001956564778369906,0.19495126900588633,-0.03280604101432398,1.0,-0.027483228738368393,-0.0005405505039380865
SYF,2022-02-17,44.51,44.73,43.49,43.701,3729576,43.95806618136563,87516755.45896667,0.005014991773988918,1.1054362036160525,-0.07333198246433184,0.8947368421052632,-0.054295607011469404,0.00404393431419825
SYF,2022-02-18,43.67,44.42,43.245,43.445,4455460,43.654177444468786,158246217.98286667,0.0017798248493050275,0.07188018828496133,-0.04731228419749423,0.8421052631578947,-0.059835533434321575,0.007232155772503246
SYF,2022-02-22,42.86,43.69,42.37,42.74,3987304,43.0103845832839,90935280.28733334,0.010376343213616794,2.370896597650138,-0.023691643885075366,0.6842105263157895,-0.07509197143475432,0.007906607583217706
SYF,2022-02-23,43.06,43.17,41.52,41.57,5171632,42.06906005338345,79851344.25073335,0.0014530083689709861,0.01473614598461698,-0.2948355175899716,0.21052631578947367,-0.08937568455640743,0.007695791176142164
SYF,2022-02-24,41.4,41.4,39.38,41.27,7562832,40.23240462023127,283587779.8321667,0.016802992807734635,4.2443488616981275,-0.2802699085769517,0.05263157894736842,-0.0816644414775255,0.004937582425789566
SYF,2022-02-25,41.39,43.5777,41.39,43.165,5536299,42.93223443644685,237685686.57826668,0.0018627923261298636,0.11412515649406742,-0.07282175440472703,0.5263157894736842,-0.03949710725411659,0.004065382061413159
SYF,2022-02-28,42.4,42.95,41.83,42.67,5915342,42.389020531751655,195620687.587,0.0065520124563833125,0.7138555533263111,0.19573173682371148,0.7894736842105263,-0.05051179350244761,-0.0003446842487854207
SYF,2022-03-01,42.12,42.49,39.265,39.475,6147396,40.100188118291534,-220526179.86796668,0.005267933351273075,1.2336258596661427,-0.19336868768463206,0.05263157894736842,-0.12160658655985757,-0.007567427351408029
SYF,2022-03-02,39.69,40.29,38.845,39.795,8251898,39.59916169955885,319120399.7226667,0.0031754744531921775,0.23130287630681745,-0.19546244352534264,0.21052631578947367,-0.11448598130841114,-0.015708305818217583
SYF,2022-03-03,39.55,40.3,37.985,38.805,7844901,38.773297354702066,302786401.5912,0.003244164873793433,0.5918051667084592,-0.2595257709146099,0.0,-0.1365153538050734,-0.02544250139166715
SYF,2022-03-04,38.26,38.26,36.68,37.225,7356077,37.09663363400079,271977734.8125,0.0018200382184079484,0.13722020049671513,-0.3254665198068694,0.0,-0.1716733422340898,-0.03474276538696586
SYF,2022-03-07,36.94,37.0,34.48,34.745,8859585,35.13416591097285,297760051.2590333,0.008812311076232468,1.323692794221292,-0.43634488701968005,0.0,-0.22685803293279927,-0.046448408895527926
SYF,2022-03-08,35.14,35.2,34.75,35.2,78186,35.19268142633781,2702846.1433333335,0.24876462873257044,1.0719205947578705,-0.41768756848316024,0.05263157894736842,-0.21673342234089887,-0.05587525458056397
SYF,2022-03-09,36.02,37.59,35.91,36.215,6448653,36.48533663838525,235281275.56913334,0.003900530147722323,0.45913397690110896,-0.41778566735559397,0.15789473684210525,-0.19414775255896743,-0.05993968675705874
SYF,2022-03-10,35.51,36.06,34.725,35.46,6192685,35.288713433903546,218268138.35143334,0.0020689370500960843,0.0282901290859821,-0.5059920034789511,0.10526315789473684,-0.21094793057409877,-0.06356311133641124
SYF,2022-03-11,35.99,36.1,34.95,35.07,4831407,35.45574189259284,171301119.57006666,0.004115158294834344,0.2646507763344413,-0.5078428159041837,0.10526315789473684,-0.21962616822429903,-0.07300350993021343
SYF,2022-03-14,35.55,36.595,35.31,35.445,6793065,35.916309939769405,243981827.981,0.0021538682236319673,0.05620127174110092,-0.4638681146897043,0.3157894736842105,-0.21128170894526033,-0.08124712471213658
SYF,2022-03-15,35.86,36.92,35.47,36.075,5974817,36.245179175970236,216558312.70863333,0.002201485628187992,0.01015521778742855,-0.43290875674506824,0.5263157894736842,-0.19726301735647522,-0.08052349577611306
SYF,2022-03-16,36.55,38.39,36.55,37.615,7432832,37.54775940785418,279086187.65500003,0.002843820300485662,0.3830620262670461,-0.3732289658734102,0.6842105263157895,-0.16299510458388955,-0.07763698906800498
SYF,2022-03-17,37.35,37.4,36.13,37.3502,6111611,36.955172258536464,222905489.6155,0.010522084406475481,1.367129457073556,-0.39930843647426395,0.7368421052631579,-0.14532390563145003,-0.07237217543471652
SYF,2022-03-18,37.2,37.74,36.56,37.625,9796925,37.188329670724876,364331276.65936667,0.0049048560277470355,0.7255525082337348,-0.31691993984472994,0.8421052631578947,-0.1339624812981931,-0.06402379809903946
SYF,2022-03-21,37.7,37.87,36.12,36.32,4938448,36.5587846800519,174525723.5923,0.004221138642291684,0.16750423994970184,-0.3778230917455424,0.7894736842105263,-0.15857755125680528,-0.05116915296619762
SYF,2022-03-22,36.71,38.2,36.69,37.55,4532010,37.65034437256308,170631737.1999,0.0025520893586650486,0.07536430600203088,-0.2616389241979736,1.0,-0.1300822425576278,-0.038482811454291665
SYF,2022-03-23,37.58,37.58,36.15,36.415,4361052,36.60729947933808,159609409.60896668,0.003556990146411959,0.4035405901949041,-0.26697245706385425,0.7368421052631579,-0.15637669408085253,-0.03137373278872824
SYF,2022-03-24,37.0,37.0,36.03,36.3,4989363,36.37304990108616,181419624.0403,0.004392741100088794,0.27616172030331276,-0.25684715357952886,0.7368421052631579,-0.15904088960963747,-0.022697851301087812
SYF,2022-03-25,36.57,36.94,36.275,36.65,4623373,36.530488847456816,168894075.81413335,0.002131570750494053,0.05340072748995939,-0.33635764017873254,0.7368421052631579,-0.14108272791188192,-0.00985815220436248
SYF,2022-03-28,36.65,36.72,34.66,35.795,8473208,35.194124026901385,297716701.68439996,0.013706550588926173,0.7810119980777689,-0.3619972067125993,0.631578947368421,-0.10051514009297646,0.00035395063341026045
SYF,2022-03-29,35.79,37.13,35.79,36.665,7164897,36.7267374493543,263136068.97066668,0.016152430359851838,2.4325586419505005,-0.17815680162764322,0.8947368421052632,-0.07865309712275415,0.005803745136129246
SYF,2022-03-30,36.81,37.0,35.53,35.605,5404801,36.14536792786012,195343050.2018667,0.003238678623320415,0.4918189984670256,-0.27712935830517443,0.47368421052631576,-0.08246360005153985,0.006070617313752136
SYF,2022-03-31,35.74,35.87,34.87,34.87,4275721,35.236265309842786,142900347.46686667,0.0021274955000517124,0.03610737095515528,-0.2671834311189098,0.42105263157894735,-0.07322259136212628,0.004687686136365166
SYF,2022-04-01,35.17,35.53,34.685,35.1382,4597234,35.016996198097885,160981325.49976668,0.007720478800001657,0.9734661519707565,-0.142844702080585,0.5789473684210527,-0.06609435215946846,0.0007034952091118374
SYF,2022-04-04,34.67,35.94,34.67,35.505,5622803,35.526250126375224,178714364.83266667,0.0029920534489612837,0.2172451145540767,0.10706526595910384,1.0,-0.05634551495016604,-0.002603517043322734
SYF,2022-04-05,35.79,35.98,35.19,35.27,5666481,35.51370517819313,-166682811.9585,0.004048789097734673,0.3121016802303922,0.027937679474220913,0.7368421052631579,-0.06259136212624572,-0.009007683363061791
SYF,2022-04-06,35.37,36.51,35.22,35.695,7623881,35.93699917560793,-73604483.74499999,0.009658325336796504,0.6224781508086296,-0.04066674870335633,0.8947368421052632,-0.05129568106312288,-0.010287667365535658
SYF,2022-04-07,35.91,35.93,34.75,35.7,5359709,35.33260537950841,73247714.57479998,0.0035045369419301102,0.1687441612734992,0.04566020733771727,1.0,-0.051162790697674376,-0.012276893477671802
SYF,2022-04-08,35.96,36.99,35.78,36.62,4752572,36.614242370713434,-88383881.56626666,0.004319556863333064,0.3871996144100979,0.19582460270619062,1.0,-0.02671096345514956,-0.014473734628188795
SYF,2022-04-11,37.0,37.425,36.21,36.465,4968978,36.82409112853782,-166016662.33769998,0.011767169822193144,1.690567369105044,0.13585354741046557,0.9473684210526315,-0.030830564784053105,-0.014012137689585202
SYF,2022-04-12,37.29,37.7,36.16,36.85,4817035,37.03407136863228,-118782873.79320002,0.004884104860150512,0.41458521274248394,0.10603959927663073,0.8947368421052632,-0.020598006644518274,-0.014555028526159752
SYF,2022-04-13,36.85,37.49,36.0,37.43,4043222,37.240569798401616,-116500060.80476665,0.0061807378181219005,0.6641323376656044,-0.005306396449125654,1.0,-0.005182724252491666,-0.009275047585105445
SYF,2022-04-14,37.45,38.075,37.26,37.705,5427418,37.735140324447634,26327440.547033325,0.0015617725581854617,0.010406585889555939,0.05356279611957723,1.0,0.0,-0.001951049969359575
SYF,2022-04-18,38.0,40.52,37.8,40.005,8898196,39.656102707458864,-51276869.390966654,0.030845642978531016,1.5122355305485085,0.27285279780760907,1.0,0.0,0.00814875262145609
SYF,2022-04-19,40.3899,41.04,40.0,40.69,6426812,40.75834737938492,-248737693.93940002,0.008510573601970219,2.405577683437555,0.5630665791964703,1.0,0.0,0.016286562898735868
SYF,2022-04-20,40.71,41.875,40.315,40.53,5021956,40.80631784209172,-191074814.25833336,0.0017513192904143405,0.018022771944648353,0.38643370072922073,0.9473684210526315,-0.003932170066355267,0.026466524122610968
SYF,2022-04-21,40.54,41.23,39.775,39.88,4552219,40.26510944701904,-174341815.96846667,0.004481518413389745,0.784246668686347,0.5206432354689728,0.8421052631578947,-0.019906610960923943,0.0329765329282552
SYF,2022-04-22,39.26,39.65,37.995,38.0,4892332,38.644184099143914,-183743939.5488,0.0020788009294118877,0.03627602468536921,0.1955680936722717,0.7368421052631579,-0.06610960924059961,0.036814155286432504
SYF,2022-04-25,37.61,38.435,36.98,38.245,4166198,37.690055432330944,-150852086.14139998,0.0053537555095286736,0.8903252486329476,0.18330857798970868,0.47368421052631576,-0.06008847382649296,0.03896355682119057
